Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.08178702902811402	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.49475032091140747	φιλία ; 0.3050893247127533	προκαλέομαι ; 0.36201488971710205	ζόη ; 0.40639588236808777	ταπεινόφρων ; 0.3919794261455536	φιλήδονος ; 0.7067921161651611	ἐμπαίζω ; 0.3242949843406677	κέντημα ; 0.3968536853790283	ἀνέχομαι ; 0.2893320322036743	οἰκουργός ; 0.5568521022796631	ὑπερπερισσεύω ; 0.283541202545166
0.023289707745029087	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἀνδραποδίζω ; 0.2774142920970917	ἐκτήκω ; 0.2869004011154175	ὀγκός2 ; 0.36528414487838745	πόρθμευμα ; 0.43412336707115173	συσπαράσσω ; 0.360664427280426	Συντύχη ; 0.3029002547264099	πυρέσσω ; 0.32594168186187744	συμβαίνω ; 0.28451940417289734	μαλακία ; 0.4566248953342438	φιλοφρόνως ; 0.4560144543647766	μελανθής ; 0.3337133824825287
-0.043452279409164796	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	πρωτοκλισία ; 0.3666505813598633	θετέος ; 0.37685877084732056	αἰγίνη ; 0.3387705683708191	Κύπρος ; 0.3760562837123871	νηπιέη ; 0.2827606797218323	Ἴνσοβρες ; 0.3669617176055908	ἄντα ; 0.32697954773902893	Βλάστος ; 0.6237069368362427	εἴρω ; 0.3242557644844055	ἔκθετος ; 0.33289533853530884	ἀνδρομήκης ; 0.28899720311164856
0.08821686788400734	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.2848355770111084	ἐπίρροθος ; 0.36068546772003174	χάλαζα ; 0.34244978427886963	θῆλυς ; 0.3287816643714905	ἀπόχρησις ; 0.41946011781692505	ἀπεράω ; 0.32827430963516235	Πάνδοκος ; 0.38109633326530457	διαπιστέω ; 0.29739418625831604	διχάζω ; 0.4256362318992615	τρία ; 0.30537083745002747	οἰκτίρμων ; 0.4066339433193207
0.006115140180693646	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	πρόλογος ; 0.4089479446411133	καταπροδίδωμι ; 0.3042028546333313	δωδεκάφυλον ; 0.3590499758720398	προσπτύσσω ; 0.2942943572998047	ὑπερπλεονάζω ; 0.3520468473434448	συνοδεύω ; 0.2992585599422455	παύω ; 0.2968248426914215	Ὀλυμπᾶς ; 0.3989332318305969	θεῖον ; 0.296272873878479	ἁλληλουϊά ; 0.2850725054740906	διάλεκτος ; 0.3272433578968048
0.0119468820441343	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναίρεσις	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.4875563383102417	ἐλευθέρια ; 0.2801376283168793	Ἱκέτας ; 0.32393699884414673	ἱερατεύω ; 0.3646285831928253	Καρδιήνος ; 0.2784593403339386	Δεκελειεύς ; 0.3562588691711426	εὐφραίνω ; 0.29994136095046997	ἐπακροάομαι ; 0.4559786915779114	ἐκθύω ; 0.37890660762786865	λίγδην ; 0.29563695192337036	θεόσδοτος ; 0.3233904242515564
-0.008959379927992728	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	ἀκωλύτως ; 0.40114840865135193	τυχικός ; 0.32987523078918457	ξυνήων ; 0.3784943222999573	δίλογος ; 0.5865586996078491	εἴωθα ; 0.29671603441238403	βδελυκτός ; 0.32693105936050415	Ἑρμᾶς ; 0.32032859325408936	παραπικρασμός ; 0.5306721329689026	δικαιός ; 0.466081440448761	ἀπολούομαι ; 0.344327837228775	ἀποφράς ; 0.47532138228416443
-0.03028701095959399	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	7	11	1	3	1	2	1	53	41	42	σκληρότης ; 0.30537906289100647	σπουδή ; 0.29060429334640503	ἀποστολή ; 0.29457950592041016	εὔορμος ; 0.31474003195762634	ἐφημερεύω ; 0.43599796295166016	ἐν-καθεύδω ; 0.4446852207183838	πεντηκοντάπαις ; 0.35065293312072754	οἰκτίρμων ; 0.4066339433193207	ὄχλος ; 0.26617491245269775	ἐλευθερία ; 0.2815314531326294	ἐξίημι ; 0.28909775614738464
-0.017695676601597432	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	ἀπρομήθητος ; 0.28367966413497925	σκέπασμα ; 0.6315981149673462	ἁφή ; 0.34813567996025085	ἐλαία ; 0.2598547339439392	νοσσός ; 0.3502078354358673	πτύσμα ; 0.47566285729408264	ἀνθίζω ; 0.33329129219055176	ἀντί-περισπάω ; 0.3199971318244934	οἰκετεία ; 0.5756458640098572	παιδία ; 0.3600969910621643	εὔκαιρος ; 0.3138004541397095
-0.007865473630016162	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.6950986385345459	ἀσύνετος ; 0.37677133083343506	νευστάζω ; 0.2976236343383789	πολύφθορος ; 0.28118157386779785	γενεαλογέομαι ; 0.32648181915283203	χαῦνος ; 0.2983929514884949	ἀλλοτριεπίσκοπος ; 0.35619214177131653	θά ; 0.6921248435974121	λεμά ; 0.728173017501831	διοπετής ; 0.3281816840171814	ἐνδύνω ; 0.36970770359039307
0.13020594935263652	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναίρεσις	0	10	3	1	1	74	1	11	2	25	1	1	εὐφραίνω ; 0.29994136095046997	ἐλευθέρια ; 0.2801376283168793	ἐπακροάομαι ; 0.4559786915779114	ἱερατεύω ; 0.3646285831928253	λίγδην ; 0.29563695192337036	Σαλήμ ; 0.4875563383102417	Ἱκέτας ; 0.32393699884414673	Δεκελειεύς ; 0.3562588691711426	Καρδιήνος ; 0.2784593403339386	ἐκθύω ; 0.37890660762786865	δικαιός ; 0.466081440448761
0.07213225314307387	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	93	1	112	1	1	1	3	8	3	20	2	οἶκος ; 0.30902546644210815	μελανθής ; 0.3337133824825287	οἰκία ; 0.30902546644210815	μισθαποδότης ; 0.39056330919265747	μονοχίτων ; 0.46627897024154663	εὔξενος ; 0.38611501455307007	ἀπότιμος ; 0.3808712959289551	στηρίζω ; 0.29369157552719116	ἀγραυλέω ; 0.3548961877822876	ἐπιφαίνω ; 0.2607173025608063	ἀπόχρησις ; 0.41946011781692505
-0.025514277920860806	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	τρέφω	0	2	9	6	157	9	11	1	2	1	5	25	-λογέω ; 0.4408232271671295	ἁγνίζω ; 0.3361623287200928	συνιστάνω ; 0.3379411995410919	αἱματολοιχός ; 0.30548566579818726	γαλήνη ; 0.3021247982978821	ἀπωθέομαι ; 0.3031879663467407	σωτήριος ; 0.353664755821228	ἀνακύπτω ; 0.3022093176841736	προσπτύσσω ; 0.3935111165046692	γενεαλογέομαι ; 0.34492629766464233	στροφή ; 0.294206440448761
0.021090915374541663	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	πορφυροῦς ; 0.38917791843414307	βάσκω ; 0.25598713755607605	Σωσίπατρος ; 0.4195418357849121	ὀχυρός ; 0.3339950740337372	ἐπιφαύσκω ; 0.4460822343826294	Ἅννα ; 0.3809240460395813	ἀνάμνησις ; 0.30446574091911316	ἀσταφίς ; 0.3514229357242584	ὕστερον ; 0.2923445999622345	ἀπερισπάστως ; 0.6761331558227539	θρύπτω ; 0.35758888721466064
0.02448724908085337	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ὠδίν	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9379751086235046	Εὐφράτης ; 0.3692438304424286	ἀποδιορίζω ; 0.3495967388153076	Ἐλισάβετ ; 0.3862871825695038	ἐπίξηνον ; 0.4321460425853729	Σαμαρῖτις ; 0.4197850227355957	καταλαλιά ; 0.7464269399642944	χαριτόφωνος ; 0.3703306317329407	ἱερατεύω ; 0.48157280683517456	καταβοάω ; 0.29944610595703125	ἐφημερεύω ; 0.43599796295166016
-0.10273295403999966	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.48157280683517456	Ἐλισάβετ ; 0.3862871825695038	Σαμαρῖτις ; 0.4197850227355957	καταβοάω ; 0.29944610595703125	ἐπίξηνον ; 0.4321460425853729	καταλαλιά ; 0.7464269399642944	Εὐφράτης ; 0.3692438304424286	ἀποδιορίζω ; 0.3495967388153076	οἰκοδεσποτέω ; 0.9379751086235046	χαριτόφωνος ; 0.3703306317329407	λίγδην ; 0.29563695192337036
0.06776480783858008	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	ὀχλικός ; 0.29963403940200806	πάρεσις ; 0.7779973745346069	Ἱστιαιῶτις ; 0.2833871841430664	μαστιχάω ; 0.2802690267562866	δευτεραῖος ; 0.6471365690231323	διασπορά ; 0.32350581884384155	ἡμιθανής ; 0.798316240310669	ἱππηλάτης ; 0.4006270170211792	προεῖπον ; 0.3313083052635193	ἐγκομβόομαι ; 0.3339844346046448	ἱεροπρεπής ; 0.5032450556755066
0.03724120043580226	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	συγκαταβαίνω ; 0.32239001989364624	Εἰδοθέη ; 0.3120897710323334	ἐπαφρίζω ; 0.3889090418815613	Δαυνία ; 0.44909730553627014	ὄροφος ; 0.428104966878891	Καλλιστράτιον ; 0.34773796796798706	βοτάνη ; 0.4542149305343628	Μιτυλήνη ; 0.34992125630378723	πολυπειρία ; 0.3175026774406433	πού ; 0.3117143213748932	ζόη ; 0.40639588236808777
-0.010628273006417388	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	2	5	9	1	1	3	12	4	114	2	2	ἀνδρίζομαι ; 0.32176050543785095	ἱκανόω ; 0.3032933473587036	ἐνδέχομαι ; 0.2731059789657593	Ἰουδαϊκῶς ; 0.7907895445823669	θυρώματα ; 0.4016522169113159	ἀποφράς ; 0.47532138228416443	αἰγιαλός ; 0.291439026594162	λίτρα ; 0.31524866819381714	ἄστροφος ; 0.29972195625305176	παρείσακτος ; 0.5222446918487549	νιφάς ; 0.3697018027305603
0.07732412228824487	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	2	6	4	1	1	16	1	1	2	19	3	ὑακίνθινος ; 0.3821096420288086	ἐπιτιμία ; 0.3215167820453644	διαυγής ; 0.358038991689682	συννέω2 ; 0.36977964639663696	πόρνος ; 0.39297276735305786	θεμιτός ; 0.28637969493865967	ἐκδαπανάομαι ; 0.30644237995147705	ὀγκός2 ; 0.41863977909088135	ἐλαία ; 0.35847100615501404	κατακτάομαι ; 0.276854932308197	ὄροφος ; 0.428104966878891
0.03528271089826637	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἀναλογίζομαι	0	14	1	2	6	40	16	14	2	2	1	2	ἀνάκειμαι ; 0.3138994872570038	Αἰγύπτειος ; 0.3661026954650879	ἐννεύω ; 0.31469839811325073	ἀμφιλύκη ; 0.3016785979270935	ἐπισυναγωγή ; 0.3642226457595825	μαίνομαι ; 0.32960236072540283	ξένος2 ; 0.2897583246231079	ἔγκλημα ; 0.26012325286865234	διαπυρσεύω ; 0.2952370047569275	δοχμόομαι ; 0.47359591722488403	πορφυροῦς ; 0.38917791843414307
0.14473504548004396	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	πομπαῖος ; 0.2535400092601776	ἔ ; 0.37315791845321655	θεόσδοτος ; 0.3233904242515564	πανδώρα ; 0.2789035737514496	ἐδανός ; 0.4058200716972351	ἐπιμέλπω ; 0.34266915917396545	πλησμονή ; 0.3017508387565613	δικαιοσύνη ; 0.27952903509140015	ἀμεταμέλητος ; 0.2982308268547058	ἄκληρος ; 0.33551400899887085	ταλαντιαῖος ; 0.44197335839271545
-0.048512398564996534	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	ἐκπορνεύω ; 0.3518129587173462	κατασκήνωσις ; 0.3581705391407013	χαλκηδών ; 0.34353357553482056	πτηνόν ; 0.42267391085624695	Γερμάνιοι ; 0.2813379168510437	πόμα ; 0.3271096348762512	εὐγενής ; 0.3119499683380127	ἀνεξεραύνητος ; 0.5236968398094177	ἑρπετόν ; 0.39351755380630493	ἀσπιστής ; 0.3106909394264221	παιδεία ; 0.2927358150482178
