Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.03790056706592648	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	εὐαγγέλιον ; 0.5873466730117798	ἐπιδιατάσσομαι ; 0.6538902521133423	ἐκμυκτηρίζω ; 0.571567952632904	δευτεραῖος ; 0.6906778812408447	σίναπι ; 0.6229343414306641	δεῖπνον ; 0.5698249340057373	Σπανία ; 0.6313296556472778	Βλάστος ; 0.8213027715682983	συνδέομαι ; 0.5828937292098999	συλλυπέομαι ; 0.6135739684104919	Πέτρος ; 0.5765650272369385
-0.09891776330236252	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.6686489582061768	συγκαταβαίνω ; 0.7609462738037109	τελειότης ; 0.5781180262565613	εὐθέως ; 0.67784583568573	Λευιτικός ; 0.610230565071106	ἐκστρέφομαι ; 0.6841959357261658	ἀψευδής ; 0.6239084005355835	μηδείς ; 0.7134842872619629	χρηστολογία ; 0.6190969347953796	ὅμοιος ; 0.668648898601532	θρόμβος ; 0.6101149320602417
0.08648672062741575	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	εὐπειθής ; 0.621009111404419	καρδιογνώστης ; 0.5875207185745239	σφυδρόν ; 0.6628696322441101	καταμαρτυρέω ; 0.6463867425918579	ἥδιστα ; 0.6612568497657776	ἐλπίζω ; 0.6115709543228149	ἴχνος ; 0.6825742721557617	διαδέχομαι ; 0.6404703855514526	φύραμα ; 0.6674799919128418	στρῆνος ; 0.7131153345108032	ἐφήμερος ; 0.6372813582420349
0.059308183634153744	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	ἱππεύς ; 0.5719855427742004	παραπικρασμός ; 0.6359071135520935	συμφυλέτης ; 0.6885057687759399	περιαστράπτω ; 0.6810846924781799	νομίζω ; 0.7040066719055176	ἐμπεριπατέω ; 0.6561526656150818	διάδημα ; 0.6465394496917725	ἐπιλησμονή ; 0.6356800198554993	ἀνασταυρόω ; 0.6262488961219788	μεριμνάω ; 0.6519214510917664	κεραία ; 0.6840811967849731
0.03801422684092021	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	1	15	3	4	1	1	1	3	νυνί ; 0.573594868183136	ἔλεγξις ; 0.6288589835166931	οἰκουργός ; 0.6242413520812988	κατάστημα ; 0.9444456100463867	φιλόθεος ; 0.6866756677627563	ἀγαπητός ; 0.5333637595176697	λευκαίνω ; 0.653420090675354	ὀφείλημα ; 0.6084606647491455	νωθρός ; 0.6369218230247498	ἀκυρόω ; 0.6129273772239685	Φρυγία ; 0.6309086680412292
0.009311262393435438	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	χαριτόω ; 0.6829333305358887	ὑπακούω ; 0.5831323862075806	μεταλαμβάνω ; 0.588299036026001	Θάλασσα ; 0.6943051815032959	ἕξ ; 0.7043971419334412	ἐκπίπτω ; 0.6608272194862366	προσποιέομαι ; 0.5949492454528809	θρόμβος ; 0.6101149320602417	τάχιον ; 0.6382274031639099	οἰκοδομή ; 0.6347588300704956	προπέμπω ; 0.5853453278541565
0.0619324052368056	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	Σώπατρος ; 0.6314524412155151	σκέπασμα ; 0.896330714225769	παροψίς ; 0.5867830514907837	ὀρχέομαι ; 0.602615475654602	κληρονομέω ; 0.5342491269111633	κῆπος ; 0.6389331221580505	προσψαύω ; 0.6167238354682922	συγγένεια ; 0.6154063940048218	γεωργός ; 0.7247242331504822	ὀρφανός ; 0.629127025604248	Παμφυλία ; 0.6508630514144897
0.06778691788936708	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.8173699378967285	ἐνταφιασμός ; 0.577678918838501	εἰρηνοποιός ; 0.6373111009597778	θεός ; 0.6560637950897217	παραμύθιον ; 0.6694056391716003	ἀποκάλυψις ; 0.6811578869819641	κατέναντι ; 0.5884613394737244	θά ; 0.8438129425048828	ἐλωΐ ; 0.8173699378967285	Ὦ ; 0.7264816761016846	ἐκτενέστερον ; 0.5818426609039307
0.08777771754288966	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	διάδημα ; 0.6465394496917725	παραπικρασμός ; 0.6359071135520935	ἐπιλησμονή ; 0.6356800198554993	περιαστράπτω ; 0.6810846924781799	μεριμνάω ; 0.6519214510917664	ἱππεύς ; 0.5719855427742004	συμφυλέτης ; 0.6885057687759399	ἐμπεριπατέω ; 0.6561526656150818	νομίζω ; 0.7040066719055176	ἀνασταυρόω ; 0.6262488961219788	νωθρός ; 0.6369218230247498
0.020992193250319702	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	ἀγρός ; 0.6812179088592529	ἱεράτευμα ; 0.6445872187614441	τόπος ; 0.6659603118896484	θεότης ; 0.7163907289505005	ἐπίστασις ; 0.580917477607727	φραγμός ; 0.6687122583389282	συμψηφίζω ; 0.6714897751808167	κλινάριον ; 0.6212430000305176	μαστός ; 0.5744706392288208	σίκερα ; 0.6431626081466675	Λευιτικός ; 0.610230565071106
0.028727674217306376	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	2	9	6	157	9	11	1	2	1	5	25	βαστάζω ; 0.6579804420471191	ὑποστρωννύω ; 0.7137141823768616	περιποιέομαι ; 0.622118353843689	βλητέος ; 0.6769393682479858	κλαυθμός ; 0.6656345129013062	διαμερισμός ; 0.6160516738891602	κόπτω ; 0.6221923232078552	συσχηματίζομαι ; 0.7493923306465149	παιδάριον ; 0.646552562713623	χρυσόπρασος ; 0.623874843120575	κακοποιέω ; 0.5917897820472717
0.059797954360357786	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἀναγνωρίζομαι ; 0.5930114984512329	Ἰερεμίας ; 0.611940860748291	δόλιος ; 0.7543946504592896	γράμμα ; 0.6239683628082275	κακία ; 0.6458894610404968	συμπαραγίνομαι ; 0.6638103127479553	περιοικέω ; 0.564858078956604	Ἄρχιππος ; 0.6209205389022827	βασκαίνω ; 0.6694285273551941	ἀπερισπάστως ; 0.8379202485084534	μεταστρέφω ; 0.5861392021179199
-0.008378339764278042	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ἀρτιγέννητος	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.8980372548103333	θαῦμα ; 0.7423135042190552	σειρά ; 0.6331080198287964	περικρύβω ; 0.6713220477104187	ἀποσυνάγωγος ; 0.5800524950027466	ἔννυχα ; 0.610991358757019	ἄδολος ; 0.780795693397522	Μαθθαῖος ; 0.6160153150558472	κλαυθμός ; 0.6378048062324524	ἔχιδνα ; 0.7988864779472351	ἕξ ; 0.7043971419334412
-0.03745559731113446	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀρτιγέννητος	0	1	18	2	4	1	1	5	4	1	1	74	κλαυθμός ; 0.6378048062324524	περικρύβω ; 0.6713220477104187	ἔννυχα ; 0.610991358757019	ἔχιδνα ; 0.7988864779472351	ἀποσυνάγωγος ; 0.5800524950027466	ἄδολος ; 0.780795693397522	θαῦμα ; 0.7423135042190552	σειρά ; 0.6331080198287964	οἰκοδεσποτέω ; 0.8980372548103333	Μαθθαῖος ; 0.6160153150558472	μεριμνάω ; 0.6519214510917664
0.12974031660888174	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	κλάσις ; 0.6443833112716675	πάρεσις ; 0.9558964967727661	πλήσσω ; 0.5650017261505127	ἀκρίβεια ; 0.6052334904670715	δευτεραῖος ; 0.8385215401649475	βασανίζω ; 0.6904332041740417	ἡμιθανής ; 0.6804966330528259	ὁσιότης ; 0.6387136578559875	ἐγκράτεια ; 0.6317114233970642	Ἀβραάμ ; 0.6052298545837402	ἱεροπρεπής ; 0.9444456100463867
-0.02489270806049798	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀμάω	0	6	52	4	3	3	19	1	1	1	11	1	χρονοτριβέω ; 0.603762149810791	σπόρος ; 0.6949377655982971	ὁδηγός ; 0.6168986558914185	διοδεύω ; 0.6290426254272461	μέτωπον ; 0.6174709796905518	σιτομέτριον ; 0.7247242331504822	μέγιστος ; 0.6846026182174683	ἐπαφρίζω ; 0.6094760298728943	Βηθλέεμ ; 0.6776106357574463	ἀντέχομαι ; 0.593440592288971	ἀλαζών ; 0.6826427578926086
0.008773505750371946	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	2	5	9	1	1	3	12	4	114	2	2	οὕτω(ς) ; 0.5913246870040894	παραπικραίνω ; 0.605745792388916	ἐπίσκοπος ; 0.6029229164123535	Ἰουδαϊκῶς ; 0.8525159358978271	τυφόομαι ; 0.6939414143562317	Φρυγία ; 0.6309086680412292	πότερον ; 0.6328302621841431	ἄνθραξ ; 0.6024689674377441	διακονία ; 0.5894920229911804	ζημία ; 0.6929145455360413	ἔνδειξις ; 0.606850802898407
0.025923633101601506	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	ἀποβάλλω ; 0.5819973945617676	ἐκφεύγω ; 0.6116230487823486	περιβλέπομαι ; 0.6149196028709412	θέλω ; 0.6880586743354797	πτωχεία ; 0.6214979887008667	ἰσόψυχος ; 0.6654754281044006	δουλαγωγέω ; 0.6296859383583069	ἐπειδήπερ ; 0.6221819519996643	ὄψις ; 0.6881124973297119	ἀποκτείνω ; 0.6519214510917664	μέτωπον ; 0.6174709796905518
0.045270817787450957	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	Ἰεσσαί ; 0.6075236201286316	μάρτυς ; 0.5989413857460022	ὑδρωπικός ; 0.7039361596107483	παραδίδωμι ; 0.656948447227478	φείδομαι ; 0.611771821975708	νηστεύω ; 0.5819554328918457	προσεύχομαι ; 0.6129353046417236	ἀφανής ; 0.6515443921089172	ἔδαφος ; 0.6669756174087524	ἅγιος ; 0.681953489780426	ἀναγνωρίζομαι ; 0.5930114984512329
0.009214517042767989	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἁμαρτωλός	0	47	1	5	5	1	1	42	172	19	2	2	οἰνοπότης ; 0.6831491589546204	πανοπλία ; 0.6157976984977722	κεραία ; 0.6840811967849731	κυρόω ; 0.6432837843894958	προαιτιάομαι ; 0.6517171859741211	ἄρτιος ; 0.6382610201835632	ὄφελος ; 0.6031587719917297	αἱματεκχυσία ; 0.6670935750007629	Ἀαρών ; 0.6448624134063721	λύπη ; 0.6483479142189026	ἀγωνία ; 0.6596420407295227
-0.0003102259418414355	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀγέλη	0	3	2	23	4	46	1	7	1	3	6	13	λέπρα ; 0.5836856961250305	περιστερά ; 0.5731854438781738	σμάραγδος ; 0.6528503894805908	ἄγκυρα ; 0.6594241261482239	χλωρός ; 0.6301712393760681	χαλκίον ; 0.6465975046157837	Γαδαρηνός ; 0.6425527930259705	πλήσσω ; 0.6776977777481079	Δημήτριος ; 0.6333948373794556	νύμφη ; 0.6472211480140686	ὑποδείκνυμι ; 0.6359339952468872
