Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.24603311434582703	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9373565316200256	κενῶς ; 0.34857094287872314	προηγέομαι ; 0.8816812634468079	ἀλαζών ; 0.7704824209213257	συμπαθής ; 0.9627581238746643	φιλήδονος ; 0.8839671611785889	ἐπιφαίνω ; 0.428392231464386	θεοδίδακτος ; 0.45339033007621765	κἄν ; 0.2659018933773041	φίλανδρος ; 0.9373564720153809	ἐρίφιον ; 0.3019411563873291
0.1057059387598499	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	περίχωρος ; 0.2724742293357849	φόβητρον ; 0.6630352735519409	μηρός ; 0.28263789415359497	πυρετός ; 0.41713786125183105	Σαδδουκαῖος ; 0.2785975933074951	Ναιμάν ; 0.30010169744491577	πυρέσσω ; 0.41713789105415344	τελευτή ; 0.3755655884742737	παρεισφέρω ; 0.3208202123641968	Πόπλιος ; 0.5699595808982849	ἱεράτευμα ; 0.5915062427520752
-0.05799653787711492	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	βατταλογέω ; 0.31307125091552734	ἀπάγχομαι ; 0.7284544110298157	συντηρέω ; 0.2927573025226593	καταμένω ; 0.40332943201065063	διαπαρατριβή ; 0.31377148628234863	στρώννυμι ; 0.28380537033081055	ἐλεημοσύνη ; 0.29139119386672974	Βλάστος ; 0.9621803164482117	φύλαξ ; 0.3352643847465515	Βοανηργές ; 0.3332110643386841	ἀγαθωσύνη ; 0.2530279755592346
0.07050298556342605	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	εὔθετος ; 0.27060428261756897	ἀνεμίζομαι ; 0.5838047862052917	ἀποκυλίω ; 0.2714446485042572	ὑποζύγιον ; 0.3072711229324341	συμπαθέω ; 0.4004768133163452	εὐλάβεια ; 0.31923389434814453	ἀγενεαλόγητος ; 0.5569449663162231	ἔκβασις ; 0.2264557182788849	θανατηφόρος ; 0.6716282367706299	εὐνουχίζω ; 0.2537866234779358	παροργίζω ; 0.5212336778640747
-0.003955215628017539	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	πύρωσις ; 0.2983367443084717	ἐπισκέπτομαι ; 0.28291240334510803	πληροφορέω ; 0.41425037384033203	ἀπόβλητος ; 0.29128360748291016	Ῥαμά ; 0.3086707890033722	ἐπικρίνω ; 0.3767189085483551	κρυπτός ; 0.2661171555519104	ῥιζόομαι ; 0.43476080894470215	δόξα ; 0.2624776363372803	ἀρεσκεία ; 0.3317161500453949	Κυρήνιος ; 0.29063695669174194
-0.03475617123177874	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5356813073158264	ὑπερνικάω ; 0.6380720734596252	κολάζω ; 0.2540275454521179	πεντηκοστή ; 0.42240577936172485	ἐπάν ; 0.2677093744277954	πειράω ; 0.40709710121154785	ἐρυθρός ; 0.26792073249816895	ἐπιθυμητής ; 0.431218683719635	ἀπουσία ; 0.31868088245391846	παρακαλύπτομαι ; 0.20732738077640533	νεόφυτος ; 0.284660279750824
-0.03324187318472105	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.6018581986427307	φάσκω ; 0.49050623178482056	ὑποταγή ; 0.33378487825393677	κατάστημα ; 0.9804199934005737	θεῖος ; 0.2730869948863983	Ἰταλικός ; 0.35839009284973145	ἀκριβής ; 0.5017236471176147	βωμός ; 0.4882190525531769	ποίησις ; 0.8283567428588867	λοίδορος ; 0.3130064606666565	πρώτως ; 0.4347359538078308
-0.06162988021772814	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.762598991394043	ἀναγεννάω ; 0.2973770499229431	εὐθυδρομέω ; 0.2672806978225708	ἀμάρτυρος ; 0.4251387417316437	κολωνία ; 0.4153127372264862	παραπλέω ; 0.752967119216919	σύμφωνος ; 0.6725728511810303	παροργίζω ; 0.5212336778640747	εὐλογητός ; 0.25132638216018677	ἐνδυναμόω ; 0.2876947522163391	φρονίμως ; 0.2555999755859375
-0.024429852402435892	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	Συχάρ ; 0.2875426113605499	σκέπασμα ; 0.9710275530815125	κυνάριον ; 0.3432657718658447	ἀμνός ; 0.27849525213241577	νουμηνία ; 0.31788748502731323	ἀλίσγημα ; 0.31656861305236816	ἐπανόρθωσις ; 0.3282114267349243	ὕσσωπος ; 0.2893156409263611	οἰκετεία ; 0.6927729845046997	σιτίον ; 0.7746626138687134	ῥυπαρία ; 0.34245356917381287
-0.013387321731999968	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.6654882431030273	Πάτμος ; 0.3898669183254242	συσπαράσσω ; 0.29572802782058716	ἐπιπόθητος ; 0.2511654496192932	πολιτεία ; 0.3951868414878845	εὐνουχίζω ; 0.23456375300884247	τρυφάω ; 0.48682355880737305	θά ; 0.9406572580337524	λεμά ; 0.701215922832489	ἀνεξεραύνητος ; 0.28890037536621094	ἀΐδιος ; 0.40649133920669556
0.15731689060224002	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	ἐρυθρός ; 0.26792073249816895	ὑπερνικάω ; 0.6380720734596252	ἐπιθυμητής ; 0.431218683719635	πεντηκοστή ; 0.42240577936172485	παρακαλύπτομαι ; 0.20732738077640533	Σαλήμ ; 0.5356813073158264	κολάζω ; 0.2540275454521179	πειράω ; 0.40709710121154785	ἐπάν ; 0.2677093744277954	ἀπουσία ; 0.31868088245391846	ποίησις ; 0.8283567428588867
0.023035964553231036	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	κοπιάω ; 0.2406166046857834	ἱεράτευμα ; 0.5915062427520752	τοσοῦτος ; 0.2630746364593506	Ἁκελδαμάχ ; 0.4106947183609009	ὁμότεχνος ; 0.6844611763954163	ἐπιχέω ; 0.5138099789619446	Σολομῶν ; 0.48381179571151733	παρακαλύπτομαι ; 0.2758367359638214	ἀγραυλέω ; 0.40598151087760925	ἔξοδος ; 0.254005491733551	συμπαθέω ; 0.4004768133163452
-0.059825701433168454	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	θηλάζω	0	2	9	6	157	9	11	1	2	1	5	25	ἄνθραξ ; 0.3512757420539856	ἀναλύω ; 0.28303879499435425	πρόγνωσις ; 0.3432422876358032	γένημα ; 0.3149759769439697	πολίτης ; 0.2675600051879883	συζεύγνυμι ; 0.28830161690711975	κρίθινος ; 0.6101504564285278	θάλπω ; 0.6621392965316772	ὀπτός ; 0.533733606338501	γαμίσκω ; 0.33074551820755005	προδότης ; 0.2792482376098633
-0.028707442658566673	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἀπόστολος	0	2	144	1	4	1	2	11	3	79	1	2	τάγμα ; 0.26250317692756653	σημαίνω ; 0.30868080258369446	δόλιος ; 0.9102300405502319	φιλαργυρία ; 0.2861431837081909	παραφρονέω ; 0.3613129258155823	Ἰεζάβελ ; 0.7467671632766724	ἀκάθαρτος ; 0.2734580636024475	καταρτισμός ; 0.4661717712879181	ἐπιστροφή ; 0.23618626594543457	ἀπερισπάστως ; 0.8999958634376526	σκῆνος ; 0.47681355476379395
-0.00741614268015045	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9707667827606201	σίκερα ; 0.3249821066856384	λίψ ; 0.3235425651073456	ὑπομένω ; 0.31460726261138916	ἄναλος ; 0.357299268245697	κατασκευάζω ; 0.31217730045318604	καταλαλιά ; 0.7109255790710449	σύμβουλος ; 0.33022040128707886	ἱερατεύω ; 0.47002434730529785	ἔχιδνα ; 0.8427124619483948	κολωνία ; 0.4153127372264862
-0.1574732240581712	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.47002434730529785	ὑπομένω ; 0.31460726261138916	κατασκευάζω ; 0.31217730045318604	ἔχιδνα ; 0.8427124619483948	ἄναλος ; 0.357299268245697	καταλαλιά ; 0.7109255790710449	σίκερα ; 0.3249821066856384	λίψ ; 0.3235425651073456	οἰκοδεσποτέω ; 0.9707667827606201	σύμβουλος ; 0.33022040128707886	παρακαλύπτομαι ; 0.20732738077640533
0.324954440749327	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.41425037384033203	πάρεσις ; 0.9578254818916321	ἀποκαραδοκία ; 0.2920610010623932	πετεινόν ; 0.29520297050476074	δευτεραῖος ; 0.9394460320472717	διενθυμέομαι ; 0.32328253984451294	ἡμιθανής ; 0.9335315227508545	ἔκδηλος ; 0.5535205602645874	ἄσοφος ; 0.3734779953956604	ἀποκαραδοκία ; 0.3437386155128479	ἱεροπρεπής ; 0.9804199934005737
0.1064655407080552	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.35048580169677734	πυρρός ; 0.2621980309486389	ἐπαφρίζω ; 0.42983102798461914	τίλλω ; 0.5849343538284302	αἰσθητήριον ; 0.2986562252044678	εἴκω ; 0.27744993567466736	βοτάνη ; 0.7704206109046936	κυβεία ; 0.32283133268356323	ἀφυστερέω ; 0.8642514944076538	παρανομία ; 0.2873123288154602	ἀλαζών ; 0.7704824209213257
0.08430375749752467	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	2	5	9	1	1	3	12	4	114	2	2	παρεισφέρω ; 0.36903223395347595	ἱκανόω ; 0.29099929332733154	γρηγορέω ; 0.3393250107765198	Ἰουδαϊκῶς ; 0.9585437774658203	τυφόομαι ; 0.5351166725158691	πρώτως ; 0.4347359538078308	κριτήριον ; 0.3391736149787903	ἀναβολή ; 0.32473182678222656	πάρειμι ; 0.2620488405227661	παρείσακτος ; 0.8119127750396729	γεωργέω ; 0.5359113812446594
-0.00761102596812846	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	2	6	4	1	1	16	1	1	2	19	3	ἄνθραξ ; 0.3636252284049988	προστρέχω ; 0.29638218879699707	συμπεριλαμβάνω ; 0.39198771119117737	ἐκπερισσῶς ; 0.34562259912490845	παρεισφέρω ; 0.42675885558128357	νουμηνία ; 0.30235588550567627	χρή ; 0.3294798731803894	ἐπειδήπερ ; 0.358747661113739	ἀμύνομαι ; 0.6470448970794678	μετεωρίζομαι ; 0.31059974431991577	αἰσθητήριον ; 0.2986562252044678
-0.033974410738645544	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	διενθυμέομαι	0	14	1	2	6	40	16	14	2	2	1	2	καταγινώσκω ; 0.26094865798950195	ἀντιλογία ; 0.4686528444290161	ἐνθύμησις ; 0.44878071546554565	ἐκτελέω ; 0.31524714827537537	ἀγαθοποιός ; 0.2455422431230545	συλλογίζομαι ; 0.5061249732971191	ἔντρομος ; 0.23357847332954407	ὁπλίζομαι ; 0.7214400768280029	ὀχύρωμα ; 0.4358915388584137	ἀναστενάζω ; 0.36199966073036194	τάγμα ; 0.26250317692756653
0.08779532030829817	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	Δέρβη ; 0.2687748074531555	σπιλόω ; 0.6265599727630615	νεόφυτος ; 0.284660279750824	Κορβᾶν ; 0.29721909761428833	ἀνδραποδιστής ; 0.37754637002944946	φάραγξ ; 0.3553474545478821	ἐπιβαρέω ; 0.2661462426185608	λαγχάνω ; 0.27484866976737976	κακοπαθέω ; 0.2601611018180847	φυσίωσις ; 0.3934885859489441	καθίημι ; 0.6382356286048889
-0.09542418834996558	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θηρίον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.35437920689582825	παρανομία ; 0.43875977396965027	σμάραγδος ; 0.375242680311203	πτηνόν ; 0.7149438858032227	δράκων ; 0.2904272973537445	κλέμμα ; 0.39644667506217957	Γαλλίων ; 0.3340528607368469	πάρδαλις ; 0.8050479888916016	ἑρπετόν ; 0.7518175840377808	ἀρήν ; 0.4349914789199829	δογματίζομαι ; 0.2886953055858612
