Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.12859574076349367	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἐνθύμησις ; 0.41465863585472107	πρωτοστάτης ; 0.45966488122940063	αὐθαίρετος ; 0.4470604956150055	θαρσέω ; 0.487881600856781	κάλαμος ; 0.4396542012691498	θυγάτριον ; 0.37652283906936646	ἄνηθον ; 0.44412457942962646	φθάνω ; 0.424930602312088	διαγγέλλω ; 0.40683043003082275	ἀκαίρως ; 0.3518669605255127	ἱεράτευμα ; 0.5496504306793213
-0.009714847177539954	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	πρωτοκλισία ; 0.44835084676742554	καλῶς ; 0.3700599670410156	αἰγιαλός ; 0.45762455463409424	Ἱεροσόλυμα ; 0.43197330832481384	ὑπόνοια ; 0.44983041286468506	χάσμα ; 0.5174649357795715	πεζεύω ; 0.4203473925590515	Βλάστος ; 0.8385089635848999	ἀνάλυσις ; 0.4387553930282593	Βοανηργές ; 0.4408508837223053	ὄμμα ; 0.41891157627105713
0.07895275990642286	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	ταλιθα ; 0.38165462017059326	ἀνεμίζομαι ; 0.4629402160644531	χάλαζα ; 0.4478934407234192	ἐπιθυμία ; 0.3948221802711487	τάξις ; 0.48469316959381104	εἰδωλολατρία ; 0.39104220271110535	κῆνσος ; 0.4010324478149414	φαῦλος ; 0.44621899724006653	διχάζω ; 0.4964258074760437	ὑπεροράω ; 0.4282757341861725	σητόβρωτος ; 0.5054107308387756
0.03975414319353632	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	ἀνάλημψις ; 0.46367645263671875	ἀδηλότης ; 0.33171969652175903	κατανοέω ; 0.41882649064064026	καταμαρτυρέω ; 0.47298723459243774	ὅσος ; 0.45770618319511414	μέριμνα ; 0.4374227523803711	ἀφίσταμαι ; 0.3799399137496948	Ὀλυμπᾶς ; 0.5076392889022827	ἀρετή ; 0.38300809264183044	ἀντίλημψις ; 0.39625564217567444	ἐκχωρέω ; 0.43227285146713257
0.02852439906877896	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5094308257102966	παρατυγχάνω ; 0.4182579219341278	κολάζω ; 0.4683261513710022	μοσχοποιέω ; 0.47487756609916687	καταπονέω ; 0.4244609773159027	Χριστός ; 0.4349445104598999	νικάω ; 0.4022899866104126	ἔπαυλις ; 0.501504123210907	προσάγω ; 0.3780135214328766	εὐκαιρία ; 0.37926584482192993	ἐγκακέω ; 0.44353652000427246
-0.04321219985654179	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	συγκαθίζω ; 0.4440544545650482	προβατικός ; 0.4177989661693573	βαρύτιμος ; 0.42230841517448425	κατάστημα ; 0.9173098802566528	φιλόθεος ; 0.3710206151008606	Ἰταλικός ; 0.5934678912162781	ἐμβατεύω ; 0.6334339380264282	κρημνός ; 0.47064661979675293	ποίησις ; 0.46341419219970703	στεναγμός ; 0.37678322196006775	πρώτως ; 0.45705652236938477
-0.04214970053813011	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	7	11	1	3	1	2	1	53	41	42	συμπαραλαμβάνω ; 0.4579618573188782	κατάκρισις ; 0.4950670599937439	Ἱεροσόλυμα ; 0.3637567162513733	ἀμφιβάλλω ; 0.5171893835067749	ὄψις ; 0.471794992685318	ἔπαυλις ; 0.47802427411079407	ἀνακαινίζω ; 0.4261077642440796	σητόβρωτος ; 0.5054107308387756	χείρ ; 0.4023072421550751	βρῶσις ; 0.3987310826778412	συλλαμβάνω ; 0.37862902879714966
0.06642085358294814	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	Ἀπολλῶς ; 0.3965081572532654	σκέπασμα ; 0.9158239364624023	παρεκτός ; 0.42171019315719604	προλαμβάνω ; 0.4435020685195923	τρυφή ; 0.4037301540374756	Τιβεριάς ; 0.41425183415412903	σκῆνος ; 0.4380791187286377	σιτομέτριον ; 0.4215136170387268	οἰκετεία ; 0.5994056463241577	ψευδόμαρτυς ; 0.4491070508956909	ἄψινθος ; 0.45807909965515137
0.019132710036126155	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7201522588729858	συμπληρόω ; 0.39877960085868835	προσκυνητής ; 0.4542350471019745	θεός ; 0.41522204875946045	φιλόθεος ; 0.4603199362754822	ἐγώ ; 0.45547986030578613	τρυφάω ; 0.557773232460022	θά ; 0.8038156628608704	φρουρέω ; 0.36957716941833496	τελείωσις ; 0.4008941650390625	ἐάνπερ ; 0.4421342611312866
0.03957636918750118	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.4022899866104126	παρατυγχάνω ; 0.4182579219341278	ἔπαυλις ; 0.501504123210907	μοσχοποιέω ; 0.47487756609916687	εὐκαιρία ; 0.37926584482192993	Σαλήμ ; 0.5094308257102966	κολάζω ; 0.4683261513710022	Χριστός ; 0.4349445104598999	καταπονέω ; 0.4244609773159027	προσάγω ; 0.3780135214328766	ποίησις ; 0.46341419219970703
0.027966624125476625	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	γάμος ; 0.4553760886192322	ἱεράτευμα ; 0.5496504306793213	Μαριάμ ; 0.3922964930534363	καταστρώννυμι ; 0.501504123210907	ὁμότεχνος ; 0.5100230574607849	ὗς ; 0.5173031091690063	ἀρεστός ; 0.45719242095947266	προσαναλίσκω ; 0.42757517099380493	ἀγραυλέω ; 0.5463828444480896	κραυγή ; 0.403942346572876	τάξις ; 0.48469316959381104
-0.012529427038266039	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	οὐράνιος ; 0.3854227662086487	αἴσθησις ; 0.41385746002197266	πρόσφατος ; 0.4557710886001587	σκοτίζομαι ; 0.41326266527175903	στιβάς ; 0.401322603225708	ἀποβαίνω ; 0.47571319341659546	κρίθινος ; 0.46303099393844604	θάλπω ; 0.6400375962257385	συμπαραγίνομαι ; 0.34982115030288696	ὄνειδος ; 0.4135648310184479	Δαυίδ ; 0.40127652883529663
0.018870715268852367	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ὑπηρέτης ; 0.42845988273620605	ἄγγελος ; 0.405574232339859	δόλιος ; 0.6961072683334351	διανύω ; 0.39027976989746094	ἀγαθοποιΐα ; 0.49989229440689087	Ἰεζάβελ ; 0.541732668876648	κατηγορέω ; 0.37008336186408997	λύτρον ; 0.37851986289024353	ἐκδιώκω ; 0.3654061257839203	ἀπερισπάστως ; 0.8216022849082947	λίνον ; 0.4766724109649658
-0.031131076619566878	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9517440795898438	ψαλμός ; 0.3751806616783142	σωματικῶς ; 0.40708622336387634	Ἐλισάβετ ; 0.4608883261680603	συνεγείρω ; 0.43294185400009155	συστρέφω ; 0.38276469707489014	καταλαλιά ; 0.701748251914978	Τιμαῖος ; 0.4330987334251404	ἱερατεύω ; 0.6683074831962585	ἔχιδνα ; 0.8175999522209167	ὄψις ; 0.471794992685318
-0.0695640580551194	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.6683074831962585	Ἐλισάβετ ; 0.4608883261680603	συστρέφω ; 0.38276469707489014	ἔχιδνα ; 0.8175999522209167	συνεγείρω ; 0.43294185400009155	καταλαλιά ; 0.701748251914978	ψαλμός ; 0.3751806616783142	σωματικῶς ; 0.40708622336387634	οἰκοδεσποτέω ; 0.9517440795898438	Τιμαῖος ; 0.4330987334251404	εὐκαιρία ; 0.37926584482192993
0.22851856509583857	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	παραυτίκα ; 0.39005404710769653	πάρεσις ; 0.8808944821357727	συνδέομαι ; 0.4504185914993286	μέτοχος ; 0.39531147480010986	φθινοπωρινός ; 0.38275009393692017	Σινᾶ ; 0.4192849397659302	ἡμιθανής ; 0.7862592935562134	μεγαλειότης ; 0.43530580401420593	πολλαπλασίων ; 0.43531641364097595	περιοικέω ; 0.3920602798461914	ἱεροπρεπής ; 0.9173098802566528
0.05566874084491236	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	δράσσομαι ; 0.4141297936439514	πετρῶδες ; 0.42288893461227417	συκάμινος ; 0.59967041015625	τίλλω ; 0.442471981048584	κρούω ; 0.40351611375808716	χεῖλος ; 0.4064044952392578	προσπήγνυμι ; 0.5401290655136108	ἀναντιρρήτως ; 0.4582948088645935	ἀφυστερέω ; 0.7562026381492615	μέτρον ; 0.4028400480747223	ἀλαζών ; 0.7393417358398438
0.025457904334580395	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	δότης ; 0.46541374921798706	κενόδοξος ; 0.44055673480033875	μέχρι(ς) ; 0.37022221088409424	Ἰουδαϊκῶς ; 0.7873116135597229	ἐπιμελέομαι ; 0.558073878288269	πρώτως ; 0.45705652236938477	συναποθνῄσκω ; 0.4272957146167755	μισθός ; 0.4330001473426819	ἐξαυτῆς ; 0.38086962699890137	παρείσακτος ; 0.7305241823196411	θέρος ; 0.44248420000076294
-0.01801228799894672	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	2	6	4	1	1	16	1	1	2	19	3	διαχλευάζω ; 0.5159924030303955	κατισχύω ; 0.4374227225780487	χρηματισμός ; 0.466030478477478	ἐκπερισσῶς ; 0.41100817918777466	ὑπόδικος ; 0.44259190559387207	προγινώσκω ; 0.3742179572582245	διαφημίζω ; 0.40423282980918884	ἐπειδήπερ ; 0.5189659595489502	ἀμύνομαι ; 0.5488163232803345	μετεωρίζομαι ; 0.4344360828399658	κρούω ; 0.40351611375808716
0.029175697911405396	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	χιλίαρχος ; 0.3761563301086426	ἀνελεήμων ; 0.4458232820034027	ὀδυνάομαι ; 0.40098780393600464	ἔνδικος ; 0.3700559735298157	ἐπισυναγωγή ; 0.43283724784851074	συλλογίζομαι ; 0.5820828676223755	δυνατέω ; 0.41882649064064026	ὁπλίζομαι ; 0.6765167713165283	ὀχύρωμα ; 0.47450506687164307	ἅγιος ; 0.5003398656845093	ὑπηρέτης ; 0.42845988273620605
0.08265555729002583	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἀνταπόδοσις ; 0.4289819002151489	κατενώπιον ; 0.5251151919364929	ἐγκακέω ; 0.44353652000427246	ψευδομαρτυρία ; 0.37252140045166016	ἀγοραῖος ; 0.4568411707878113	ἄνθρωπος ; 0.44687265157699585	ξένος ; 0.3757929801940918	αἱματεκχυσία ; 0.4473211169242859	σαρκικός ; 0.4487003684043884	ἀπουσία ; 0.4596335291862488	ὕψωμα ; 0.4484458565711975
-0.05364836614651458	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ὑποζύγιον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.5766816139221191	φιλανθρώπως ; 0.46514272689819336	χαλκηδών ; 0.4683663249015808	ἐπιβιβάζω ; 0.5929368138313293	ποταπός ; 0.3912823498249054	φάρμακον ; 0.46328866481781006	ἄγριος ; 0.4412025213241577	χιών ; 0.6743572950363159	ἑρπετόν ; 0.6168315410614014	ἐπιλείχω ; 0.42819976806640625	παιδεία ; 0.39552825689315796
