Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.0827520166688302	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	Σαβαώθ ; 0.5923768877983093	φοξός ; 0.5569422245025635	κτίσμα ; 0.5599918365478516	λειτουργία ; 0.5841267108917236	Κλαυδιανός ; 0.551353931427002	κελευθοποιός ; 0.5165978074073792	Τρῳάς ; 0.5604087114334106	Βλάστος ; 0.5996379852294922	Ἑρμᾶς ; 0.5561540126800537	οὐSU ; 0.5929285287857056	κρυσταλλοπήξ ; 0.5091349482536316
0.1077990701237207	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	διπλόος ; 0.5962376594543457	Ἀφροδίτη ; 0.5623332858085632	σύνδρομος ; 0.5813093781471252	ὡσαύτως ; 0.5841097235679626	ἐγκεντρίζω ; 0.5411916375160217	ἄφενος ; 0.5365347862243652	κοταίνω ; 0.5169399976730347	ἁμίλλημα ; 0.5284610390663147	κρυπτός ; 0.5757246017456055	καταπειράζω ; 0.5082862973213196	παροργίζω ; 0.6121076941490173
0.007930403263718244	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	κατισχύω	0	1	119	3	209	7	3	28	1	10	2	4	κατάγομος ; 0.5417925715446472	τεκνόποινος ; 0.5034161806106567	θυμαίνω ; 0.5458834767341614	ἀνθρακόω ; 0.5211665630340576	ἀπολυμαντήρ ; 0.5363931655883789	Ταυλάντιος ; 0.5912235975265503	μυών ; 0.5370110869407654	ἀμμορία ; 0.5041475296020508	πίειρα ; 0.533723771572113	ληνός ; 0.5423473715782166	παιδαγωγός ; 0.5516988635063171
0.05327709460438251	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	γαιήοχος ; 0.6612535715103149	νεωτερισμός ; 0.503451943397522	τιμωρέω ; 0.4882493019104004	Μυτιλήνη ; 0.5319675207138062	παραδίδωμι ; 0.610777735710144	κυνίζω ; 0.6001321077346802	ἀργίπους ; 0.548740565776825	Νεάνθης ; 0.553792417049408	ἅλμα ; 0.6588473320007324	προοδοποιέω ; 0.5039193630218506	ἀκίνητος ; 0.5212975740432739
0.03698728940513829	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.5560274124145508	προσπορεύομαι ; 0.5789178013801575	Περσίς ; 0.5406365394592285	καλοδιδάσκαλος ; 0.7414106130599976	ἐκκρούω ; 0.5486341118812561	εὔχαλκος ; 0.5619028210639954	Ἄραψ ; 0.5449225902557373	τυρσηνός ; 0.564681887626648	ἐπίτασις ; 0.5368190407752991	ὅμιλος ; 0.5094290971755981	ναυπηγός ; 0.5565977096557617
0.021547956902669807	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρόνος	0	1	7	11	1	3	1	2	1	53	41	42	Ἀί ; 0.5224800705909729	γλῆνος ; 0.5180051326751709	διαπέρθω ; 0.5690280795097351	ὀκρυόεις ; 0.5660496354103088	Λασαία ; 0.590644896030426	σύμφυτος ; 0.674829363822937	ἠλάσκω ; 0.5154600143432617	παροργίζω ; 0.6121076941490173	Ὅμηρος ; 0.5692405104637146	εὐνή ; 0.5118138194084167	περί-εἶπον ; 0.5531606078147888
0.037018454245148213	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	δερκιάομαι ; 0.5947245955467224	μήν ; 0.5800027251243591	αὖλαξ ; 0.5421701669692993	Ἀστύνοος ; 0.527355432510376	εὐσύμβολος ; 0.585020124912262	καινοποιητής ; 0.5773641467094421	ἐλευθέριος ; 0.521923303604126	Φαινέας ; 0.5526587963104248	κιονίσκος ; 0.54160475730896	ἆρα ; 0.574381947517395	Βάκτρος ; 0.5084164142608643
0.04202068373746892	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.75017911195755	στυφελίζω ; 0.5406528115272522	ἀνηβάω ; 0.6173962950706482	θεός ; 0.5712266564369202	ἄψαυστος ; 0.6050904393196106	πᾶς ; 0.6330711841583252	ταμεῖον ; 0.5923768877983093	θά ; 0.951519250869751	λεμά ; 0.7399283647537231	εὐστέφανος ; 0.5639992952346802	μεταλλάσσω ; 0.5343970656394958
-0.010324618588916257	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναιρέω	0	10	3	1	1	74	1	11	2	25	1	1	ἀργίπους ; 0.548740565776825	νεωτερισμός ; 0.503451943397522	Νεάνθης ; 0.553792417049408	Μυτιλήνη ; 0.5319675207138062	προοδοποιέω ; 0.5039193630218506	γαιήοχος ; 0.6612535715103149	τιμωρέω ; 0.4882493019104004	κυνίζω ; 0.6001321077346802	παραδίδωμι ; 0.610777735710144	ἅλμα ; 0.6588473320007324	ἐπίτασις ; 0.5368190407752991
0.07126523905126259	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.5857998728752136	ἀναγνωρίζομαι ; 0.6006909012794495	συμβούλιον ; 0.5430622100830078	χιτώνιον ; 0.5893598198890686	ὑπεξαλύσκω ; 0.6150231957435608	πανδοχεύς ; 0.6641913652420044	Ἀρητιάδης ; 0.653879702091217	κωμόπολις ; 0.6299176812171936	οἰκέω ; 0.5463738441467285	μαχαιρομαχέω ; 0.5384344458580017	ἐγκεντρίζω ; 0.5411916375160217
0.012402543034225388	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	κόγχος ; 0.5820241570472717	δοκιμάζω ; 0.5572277307510376	ἀποκυέω ; 0.5058026313781738	ἡδύνω ; 0.5335677266120911	ἐριόστεπτος ; 0.5817112326622009	οἴκοι ; 0.5574047565460205	κλέω ; 0.538783609867096	καταλέω ; 0.5175024271011353	φίλιος ; 0.5740289688110352	πρόσκαιρος ; 0.5315425395965576	εὐειδής ; 0.5046442747116089
0.07546831448304558	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	κορυστής ; 0.5252923965454102	μορφή ; 0.47691047191619873	εὐποιΐα ; 0.5288121104240417	μετοικία ; 0.5372107028961182	πᾶς ; 0.5031212568283081	Ἁρπαησις ; 0.5902514457702637	λίμνη ; 0.5458069443702698	Ἑρμιονή ; 0.5219792127609253	Κάσσανδρος ; 0.5632580518722534	ἀπερισπάστως ; 0.8920063376426697	ἕλιξ2 ; 0.5897048711776733
-0.027921878516721232	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9836337566375732	ἐγκράτεια ; 0.5585609078407288	κάκη ; 0.6034923791885376	δειλός ; 0.5448457598686218	γάιος ; 0.5745934247970581	Φρυγιακός ; 0.5885273814201355	καταλαλιά ; 0.7396211624145508	Δανάη ; 0.6017159223556519	φιλότης ; 0.6076086759567261	στόμα ; 0.48435693979263306	Λασαία ; 0.590644896030426
-0.06979096209899893	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	φιλότης ; 0.6076086759567261	δειλός ; 0.5448457598686218	Φρυγιακός ; 0.5885273814201355	στόμα ; 0.48435693979263306	γάιος ; 0.5745934247970581	καταλαλιά ; 0.7396211624145508	ἐγκράτεια ; 0.5585609078407288	κάκη ; 0.6034923791885376	οἰκοδεσποτέω ; 0.9836337566375732	Δανάη ; 0.6017159223556519	προοδοποιέω ; 0.5039193630218506
0.05860328529305553	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	ἄφθεγκτος ; 0.5569865703582764	πάρεσις ; 0.9621362090110779	παιανίζω ; 0.5489755272865295	καταφυγή ; 0.502500593662262	δευτεραῖος ; 0.8887576460838318	παφλάζω ; 0.5283031463623047	ἡμιθανής ; 0.8041852712631226	ἄεσα ; 0.5161689519882202	ἀντιπίπτω ; 0.6447308659553528	ἄρος ; 0.5615424513816833	μηχανεύς ; 0.5801790952682495
-0.02683592461531442	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	αἰχμοφόρος ; 0.5912630558013916	αὐξάνω ; 0.5445540547370911	συναυξάνομαι ; 0.5403686761856079	σιτοδεία ; 0.4995824694633484	δωτήρ ; 0.5280646681785583	εὔμαιος ; 0.5566621422767639	βοτάνη ; 0.6769817471504211	ἐπεντείνω ; 0.5912138819694519	εὐημερέω ; 0.5403223633766174	δασμός ; 0.5888189077377319	ἀνεπιτήδειος ; 0.5135759711265564
-0.013471323435722216	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	2	5	9	1	1	3	12	4	114	2	2	ἁρπαγμός ; 0.5425194501876831	ἀφεδρών ; 0.537309467792511	εἶθαρ ; 0.5295088291168213	Ἰουδαϊκῶς ; 0.9484798908233643	ὑπερτείνω ; 0.5574222207069397	ναυπηγός ; 0.5565977096557617	ἐγκωμιάζω ; 0.6007446646690369	ἀγρίος ; 0.5790753364562988	οὐλαμός ; 0.5407571792602539	ἐπισκευή ; 0.5830466151237488	Κυλλήνιος ; 0.5171958208084106
0.006247892933993637	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μετεωρίζομαι	0	2	6	4	1	1	16	1	1	2	19	3	Ἔφιππος ; 0.5333468317985535	αἰχμαλωτίζω ; 0.5415838360786438	δρυτόμος ; 0.5958831906318665	Ὑψιπύλη ; 0.5552841424942017	φιλοκτέανος ; 0.5389773845672607	κρατερόφρων ; 0.528583824634552	ἀνδροφόνος ; 0.5716574788093567	Ἱεράπολις ; 0.5398034453392029	ἐράομαι ; 0.5241671204566956	ἀγώγιμος ; 0.557807445526123	δωτήρ ; 0.5280646681785583
0.03497641891456621	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	συντυχία ; 0.5617181658744812	ποικιλομήτης ; 0.5202036499977112	γSUς ; 0.5936681032180786	ἐκχωρέω ; 0.5368127226829529	πρώτειος ; 0.5285950899124146	συλλαλέω ; 0.5464237332344055	ἀνεμοσκεπής ; 0.6025341749191284	συντέλεια ; 0.6308009028434753	πρόσκαιρος ; 0.5093172788619995	ἄρτιος ; 0.5922988653182983	κορυστής ; 0.5252923965454102
0.0787040024590952	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἡβηδόν ; 0.523023247718811	στολή ; 0.5291935205459595	ἀκίνητος ; 0.5212975740432739	βραδυτής ; 0.5437942743301392	μελάνυδρος ; 0.5409917235374451	Λασθένης ; 0.5463156700134277	ξυρέω ; 0.594123125076294	ἀβίωτος ; 0.4760472774505615	ἐρρωμένος ; 0.5329321026802063	ὑφέλκω ; 0.6092903017997742	Μαντίνεια ; 0.5470713376998901
-0.0028554840402771897	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	Ἀλκίππη ; 0.5282801985740662	κυρτός ; 0.576565146446228	Ἀγέλεως ; 0.6027840971946716	πτηνόν ; 0.6699396371841431	Μαιῶτις ; 0.5291334986686707	ἀνατολή ; 0.5688378214836121	πολυανθρωπία ; 0.5455236434936523	χαλκολίβανον ; 0.6306353211402893	σπόρος ; 0.5850575566291809	ἀσπιστής ; 0.5374129414558411	ἀνακρίνω ; 0.5306412577629089
