Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.007513318631972854	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	μέγιστος ; 0.46967628598213196	φαρμακεία ; 0.599091649055481	εὐπερίστατος ; 0.4179540276527405	λοιμός ; 0.6779009103775024	ἐπισυντρέχω ; 0.32566410303115845	ἀκροατήριον ; 0.7189894914627075	ἄνοια ; 0.41297829151153564	συναναπαύομαι ; 0.3847535252571106	Τέρτυλλος ; 0.387137234210968	ἀνήκω ; 0.36225977540016174	χρυσόω ; 0.4177703857421875
-0.11700922882417747	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἐπιφανής ; 0.31702250242233276	παροργίζω ; 0.298931360244751	διετής ; 0.5083662867546082	Τύριος ; 0.9853461980819702	πάροινος ; 0.8963645696640015	ἐνευλογέω ; 0.3537912964820862	κῶλον ; 0.564746618270874	ἐπιδύω ; 0.98689866065979	προσοφείλω ; 0.5450831651687622	ἐδαφίζω ; 0.5262329578399658	οὐ ; 0.32153767347335815
0.018560984651053936	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	ὄρνεον ; 0.4370347857475281	Λωΐς ; 0.45863544940948486	ἀΐδιος ; 0.5882604122161865	δημηγορέω ; 0.47064757347106934	ἀποδιορίζω ; 0.3351629376411438	περιοικέω ; 0.2794891893863678	ὁροθεσία ; 0.955322265625	βλέμμα ; 0.8894897699356079	Κλεοπᾶς ; 0.672161877155304	στάμνος ; 0.5252301692962646	ἐκκαθαίρω ; 0.4210702180862427
-0.13212188084378113	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συμπάσχω	0	1	4	2	1	2	16	42	1	2	1	28	τεκνοτροφέω ; 0.48142117261886597	φάρμακον ; 0.47668543457984924	ὁμοιότης ; 0.5431256890296936	ἀλάλητος ; 0.4683254361152649	αἰσχροκερδῶς ; 0.5113297700881958	ἀνοχή ; 0.3187095522880554	ἀνετάζω ; 0.2895742952823639	συστενάζω ; 0.9845183491706848	συνδοξάζομαι ; 0.5971429347991943	ἀπόλαυσις ; 0.6633791923522949	ἀσχημονέω ; 0.26218223571777344
-0.08712931201973828	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	πυρράζω ; 0.2250334471464157	βλέπω ; 0.22820599377155304	ἐπιδημέω ; 0.40912044048309326	ἀναθάλλω ; 0.8046128153800964	περίλυπος ; 0.3348850905895233	βοήθεια ; 0.5869114398956299	ἀκαίρως ; 0.7086753845214844	εὐκαίρως ; 0.7086753845214844	φραγελλόω ; 0.5121103525161743	ἐπιπλήσσω ; 0.48938560485839844	σφάζω ; 0.3224741220474243
-0.12529242791645262	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	12	3	3	1	126	1	4	2	1	1	18	μισθαποδοσία ; 0.3198016285896301	πειθός ; 0.5742813944816589	ἀποστοματίζω ; 0.5550096035003662	εὐχάριστος ; 0.8620575666427612	ταπεινόω ; 0.2687032222747803	στενοχωρέομαι ; 0.3836844563484192	θανατηφόρος ; 0.6613974571228027	τοὔνομα ; 0.38757559657096863	ὄγκος ; 0.9393315315246582	φιλοσοφία ; 0.9571398496627808	ἔπαυλις ; 0.34823018312454224
0.013292385289390585	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.968643069267273	ἀκροθίνιον ; 0.4170397222042084	Ἰεζάβελ ; 0.866804838180542	δόλιος ; 0.9800657629966736	διαπορέω ; 0.2398519068956375	προμελετάω ; 0.3728889226913452	Νίγερ ; 0.2763764560222626	σαρκικός ; 0.32917603850364685	παραβαίνω ; 0.3865200877189636	καταβαρύνομαι ; 0.3371295928955078	φιλαδελφία ; 0.6737315654754639
-0.08745892413346046	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9838904142379761	συμφωνέω ; 0.34351620078086853	θροέομαι ; 0.3494168519973755	θάμβος ; 0.40706703066825867	ψῦχος ; 0.39149343967437744	καρτερέω ; 0.5206509232521057	ἐξαγοράζω ; 0.3082374334335327	ἀντιπαρέρχομαι ; 0.6104159355163574	ψαλμός ; 0.39129638671875	δευτεραῖος ; 0.9777997732162476	Σαλαθιήλ ; 0.35562992095947266
-0.0480118878902398	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἀναμένω ; 0.39789092540740967	Βλάστος ; 0.9816684722900391	καταμένω ; 0.5082278251647949	ἀναφωνέω ; 0.4052261710166931	σφυδρόν ; 0.3330196142196655	προφέρω ; 0.3731421232223511	συμπαραγίνομαι ; 0.4098399877548218	ἐκτίθημι ; 0.5965046286582947	κυνάριον ; 0.3315395712852478	διερμηνευτής ; 0.35853609442710876	ἐξαγοράζω ; 0.3082374334335327
0.04146909809876875	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	ἔπαυλις ; 0.34823018312454224	δολόω ; 0.6331056952476501	προμαρτύρομαι ; 0.4852936267852783	φωτισμός ; 0.6907840371131897	τρίμηνον ; 0.3340100347995758	χωρίζω ; 0.2763465344905853	πόρρωθεν ; 0.2891194224357605	Ἰουνία ; 0.6977296471595764	περιποιέομαι ; 0.29262763261795044	ἑπτακισχίλιοι ; 0.9403606653213501	εἰσπηδάω ; 0.6218581795692444
-0.06353086234015937	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	ἀκροατής ; 0.36722731590270996	ἀλώπηξ ; 0.44886672496795654	ἀναστενάζω ; 0.5116304159164429	ἀντιλογία ; 0.6561986804008484	γραπτός ; 0.6639596819877625	ὁπλίζομαι ; 0.8898403644561768	ἐπισυναγωγή ; 0.3323826193809509	προτρέπομαι ; 0.41824066638946533	ἄνοια ; 0.3230589032173157	συλλογίζομαι ; 0.558009147644043	φωλεός ; 0.34937137365341187
-0.055763019714582585	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.6218581795692444	ἄτομος ; 0.9851018190383911	μισέω ; 0.252343088388443	ἀπουσία ; 0.48047831654548645	κινδυνεύω ; 0.3612029552459717	Βέροια ; 0.30597782135009766	κονιορτός ; 0.5542640686035156	κονιορτός ; 0.45063263177871704	προσπίπτω ; 0.45663702487945557	κονιορτός ; 0.49442058801651	περιοικέω ; 0.3966779112815857
-0.11972934975939936	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	νήθω ; 0.3182709217071533	βύσσος ; 0.9212165474891663	ἐκδύω ; 0.44024407863616943	σωφρονέω ; 0.5800567269325256	μαλακός ; 0.7171778678894043	ὑπερήφανος ; 0.5528249144554138	φάτνη ; 0.6225425004959106	κλίβανος ; 0.8080942630767822	ἐμπλοκή ; 0.9619519710540771	ῥέδη ; 0.2737875282764435	φρόνιμος ; 0.28557905554771423
0.06812468550831519	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.8754762411117554	αἴτιος ; 0.3375263512134552	Λωΐς ; 0.9838756322860718	ἀμήτωρ ; 0.9727140069007874	ἀδιάλειπτος ; 0.5902117490768433	ἀκρίβεια ; 0.4730806350708008	ἀλεκτοροφωνία ; 0.3202880918979645	ἐννεύω ; 0.290932297706604	ἀγενεαλόγητος ; 0.9872368574142456	σύ ; 0.4463907480239868	ἐκφύω ; 0.6453097462654114
0.10098751317175508	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	φέγγος	0	11	31	1	2	72	4	3	1	1	7	1	καῦμα ; 0.32048898935317993	τελευτή ; 0.27252304553985596	φωσφόρος ; 0.9736730456352234	Ποτίολοι ; 0.544750452041626	σκοτία ; 0.2542722523212433	προκόπτω ; 0.43029749393463135	σκοτίζομαι ; 0.5425879955291748	ἀντιπίπτω ; 0.4133196473121643	αἰσχρολογία ; 0.4312046468257904	ἀστράπτω ; 0.41920188069343567	ὑπερήφανος ; 0.5528249144554138
-0.0691476559841398	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9393315315246582	ἀποστοματίζω ; 0.5550096035003662	πειθός ; 0.5742813944816589	τοὔνομα ; 0.38757559657096863	εὐχάριστος ; 0.8620575666427612	θανατηφόρος ; 0.6613974571228027	ταπεινόω ; 0.2687032222747803	φιλοσοφία ; 0.9571398496627808	μισθαποδοσία ; 0.3198016285896301	στενοχωρέομαι ; 0.3836844563484192	ἐκκλείω ; 0.4084545075893402
-0.21082448759673955	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	713	2	1	2	10	2	1	2	1307	79	μετοικίζω ; 0.38063088059425354	σύ ; 0.4885554313659668	βοή ; 0.5165113806724548	πολιτεία ; 0.521872878074646	λεμά ; 0.8411734104156494	ἐπιφανής ; 0.37756332755088806	ἀναίρεσις ; 0.40197229385375977	θά ; 0.9919189214706421	λεμά ; 0.8294874429702759	σύ ; 0.5595896244049072	Νίγερ ; 0.2763764560222626
0.012367583603460408	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέλος	0	3	1	4	2	8	11	34	15	1	75	4	περιδέω ; 0.5061013102531433	κομάω ; 0.7245684862136841	Γολγοθᾶ ; 0.7096160054206848	ὕσσωπος ; 0.7955704927444458	χάραγμα ; 0.5708715319633484	ὑάλινος ; 0.4209228754043579	μυρίζω ; 0.31196242570877075	δερμάτινος ; 0.4013936519622803	σάκκος ; 0.6301172375679016	καύχησις ; 0.2747355103492737	παρατείνω ; 0.5193902254104614
-0.03153185486841953	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	στέγω ; 0.3367539048194885	ἱεροπρεπής ; 0.9884543418884277	ἁγνεία ; 0.32801011204719543	ὑστέρησις ; 0.36462128162384033	γυναικεῖος ; 0.832069456577301	μάτην ; 0.5622541904449463	ὁλοκαύτωμα ; 0.2672487497329712	ἤρεμος ; 0.8016226887702942	διενθυμέομαι ; 0.371677428483963	ἑδραίωμα ; 0.3408324718475342	ἀποστοματίζω ; 0.5550096035003662
0.03897693350110526	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	λειτουργικός ; 0.4207648038864136	κενόδοξος ; 0.5533387660980225	προσηλόω ; 0.7928731441497803	κεραία ; 0.7968875765800476	ἐπισκευάζομαι ; 0.4015674591064453	ἀποτρέπομαι ; 0.503089189529419	ἰῶτα ; 0.7968875765800476	τεκνογονέω ; 0.4529513120651245	μερίς ; 0.3864727020263672	παραμύθιον ; 0.31616324186325073	πρωτοστάτης ; 0.6779009103775024
0.3006905779768212	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.8685399889945984	φρόνιμος ; 0.28557905554771423	ἀφυστερέω ; 0.9643471240997314	περιτίθημι ; 0.44844383001327515	τοὔνομα ; 0.440762460231781	πετρῶδες ; 0.3223187029361725	ἐκκαθαίρω ; 0.4257505238056183	βελόνη ; 0.4014278054237366	βοτάνη ; 0.8194394111633301	συκάμινος ; 0.6406035423278809	ἀγενεαλόγητος ; 0.9872368574142456
-0.024885058135905747	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	ὁμίχλη ; 0.38758501410484314	ἔχιδνα ; 0.9228408932685852	μάρμαρος ; 0.5190274715423584	σωφροσύνη ; 0.4951874911785126	ἀναφωνέω ; 0.3768560588359833	ἄδολος ; 0.9203246831893921	ἀκρογωνιαῖος ; 0.3990984559059143	οἰκοδεσποτέω ; 0.9957880973815918	Ἐλισάβετ ; 0.29343920946121216	ἀγραυλέω ; 0.48736411333084106	συνδοξάζομαι ; 0.5971429347991943
0.0879048905913381	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	ἔχθρα ; 0.47894278168678284	προηγέομαι ; 0.9895346164703369	ἀλαζών ; 0.8212221264839172	ἀκολουθέω ; 0.3016582131385803	φιλήδονος ; 0.9744465351104736	θεοδίδακτος ; 0.6737315654754639	φιλότεκνος ; 0.9761327505111694	συμπαθής ; 0.9907331466674805	πυρά ; 0.6647266149520874	φίλανδρος ; 0.9761327505111694	λεμά ; 0.8411734104156494
-0.10291522834219852	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρόνος	0	7	1	2	11	1	41	1	3	53	1	6	ἀναγεννάω ; 0.281584769487381	παραπλέω ; 0.8949856758117676	σύμφωνος ; 0.8059986233711243	ἀνάψυξις ; 0.2889366149902344	μνήμη ; 0.8655909299850464	ἐνδυναμόω ; 0.2926996052265167	θυρεός ; 0.5115259885787964	ἐπισφαλής ; 0.5992019176483154	ἀνάγνωσις ; 0.25327372550964355	σητόβρωτος ; 0.4687313437461853	προτρέπομαι ; 0.41824066638946533
0.12503385825297625	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἐπιφωνέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἐνωτίζομαι ; 0.4758894741535187	ἐνυβρίζω ; 0.41493427753448486	χρυσόω ; 0.4177703857421875	ὁ ; 0.6434427499771118	σαίνομαι ; 0.35781049728393555	συντυγχάνω ; 0.4125409424304962	παραφρονία ; 0.657123863697052	εἰμί ; 0.33209413290023804	Σαρών ; 0.3781685531139374	συνέδριον ; 0.2711654305458069	ὁπλίζομαι ; 0.8898403644561768
-0.04967753981000245	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀγωγή	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9884543418884277	ἁγνεία ; 0.32801011204719543	ἤρεμος ; 0.8016226887702942	γυναικεῖος ; 0.832069456577301	μάτην ; 0.5622541904449463	ἑδραίωμα ; 0.3408324718475342	ὁλοκαύτωμα ; 0.2672487497329712	στέγω ; 0.3367539048194885	διενθυμέομαι ; 0.371677428483963	ὑστέρησις ; 0.36462128162384033	ἐξανατέλλω ; 0.4951658546924591
0.26219376624213986	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	30	6	1	13	8	1	3	96	2	21	1	ζυγός ; 0.2649514675140381	νόθος ; 0.532692551612854	φιλαδελφία ; 0.6737315654754639	παιδεία ; 0.33986008167266846	ξυράομαι ; 0.4097139239311218	φίλανδρος ; 0.9699997305870056	ἡσύχιος ; 0.3413529396057129	ἐκτρέφω ; 0.267631471157074	ἐντρέφομαι ; 0.5593938827514648	κλυδωνίζομαι ; 0.370885968208313	ἱλαρός ; 0.970046877861023
0.12810454551685624	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.752823531627655	τροχιά ; 0.3149336576461792	ἀτακτέω ; 0.30646851658821106	Φίλητος ; 0.30935803055763245	ἀνεμίζομαι ; 0.5297285318374634	διαβεβαιόομαι ; 0.29064688086509705	παραδειγματίζω ; 0.3707607388496399	διχάζω ; 0.5797222852706909	οὐδείς ; 0.24763858318328857	συμπαθέω ; 0.5431256890296936	ἀκροατήριον ; 0.7189894914627075
0.24184893332539237	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	καταξιόω ; 0.38063669204711914	ἐκβάλλω ; 0.287869393825531	φράζω ; 0.40282970666885376	Ἐμμανουήλ ; 0.3564220070838928	πλέγμα ; 0.4680088758468628	ἐπιχορηγία ; 0.44878900051116943	παρατείνω ; 0.5193902254104614	μαθητής ; 0.29554200172424316	μηκέτι ; 0.27943241596221924	γονυπετέω ; 0.2710990905761719	φιλοσοφία ; 0.9571398496627808
0.10706620257609745	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέλος	0	15	11	75	34	4	8	2	3	1	1	1	δερμάτινος ; 0.4013936519622803	ὑάλινος ; 0.4209228754043579	καύχησις ; 0.2747355103492737	μυρίζω ; 0.31196242570877075	Γολγοθᾶ ; 0.7096160054206848	χάραγμα ; 0.5708715319633484	ὕσσωπος ; 0.7955704927444458	περιδέω ; 0.5061013102531433	κομάω ; 0.7245684862136841	σάκκος ; 0.6301172375679016	ἀναβιβάζω ; 0.8417713642120361
0.11604657551703018	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	στενοχωρέομαι ; 0.3836844563484192	ὄγκος ; 0.9393315315246582	τοὔνομα ; 0.38757559657096863	φιλοσοφία ; 0.9571398496627808	ἀποστοματίζω ; 0.5550096035003662	εὐχάριστος ; 0.8620575666427612	θανατηφόρος ; 0.6613974571228027	πειθός ; 0.5742813944816589	μισθαποδοσία ; 0.3198016285896301	ταπεινόω ; 0.2687032222747803	Βλάστος ; 0.9816684722900391
-0.0009947437369083878	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	ψῦχος ; 0.39149343967437744	δευτεραῖος ; 0.9777997732162476	πάρεσις ; 0.9838904142379761	συμφωνέω ; 0.34351620078086853	ἐξαγοράζω ; 0.3082374334335327	ἀντιπαρέρχομαι ; 0.6104159355163574	καρτερέω ; 0.5206509232521057	θάμβος ; 0.40706703066825867	θροέομαι ; 0.3494168519973755	ψαλμός ; 0.39129638671875	πορφυροῦς ; 0.41706424951553345
0.24564775167583897	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ὁμολογέω ; 0.2851497232913971	συνθάπτομαι ; 0.48072898387908936	γείτων ; 0.37260961532592773	ἐπιφαύσκω ; 0.41447681188583374	συγκαταψηφίζομαι ; 0.3986086845397949	Πόντιος ; 0.41394534707069397	ἰσάγγελος ; 0.3121532201766968	κατάρτισις ; 0.3403323292732239	ἀνέγκλητος ; 0.23878982663154602	Γάδ ; 0.4531271159648895	παραπλέω ; 0.8949856758117676
0.12727346094175573	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	κατοικέω ; 0.2279409021139145	φίλημα ; 0.34600383043289185	δίψος ; 0.3358473479747772	μῆκος ; 0.565633237361908	εὐτόνως ; 0.40364134311676025	οὐ ; 0.2780764698982239	ἀσχημονέω ; 0.26218223571777344	σβέννυμι ; 0.4477619230747223	ἀπόλαυσις ; 0.3211575150489807	χορηγέω ; 0.41312175989151	ἐπισφαλής ; 0.5274232625961304
0.02485001791864322	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	17	3	15	2	1	1	4	5	5	3	1	μισέω ; 0.252343088388443	εἰσπηδάω ; 0.6218581795692444	Βέροια ; 0.30597782135009766	κονιορτός ; 0.5542640686035156	ἄτομος ; 0.9851018190383911	κονιορτός ; 0.45063263177871704	κονιορτός ; 0.49442058801651	ἀπουσία ; 0.48047831654548645	κινδυνεύω ; 0.3612029552459717	προσπίπτω ; 0.45663702487945557	μέγιστος ; 0.46967628598213196
-0.03365800613060482	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	δερμάτινος ; 0.4013936519622803	κομάω ; 0.7245684862136841	περιδέω ; 0.5061013102531433	ὑάλινος ; 0.4209228754043579	καύχησις ; 0.2747355103492737	μυρίζω ; 0.31196242570877075	Γολγοθᾶ ; 0.7096160054206848	χάραγμα ; 0.5708715319633484	ὕσσωπος ; 0.7955704927444458	σάκκος ; 0.6301172375679016	συγκεράννυμι ; 0.405924528837204
-0.06322426203211545	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.5797222852706909	συμπαθέω ; 0.5431256890296936	Φίλητος ; 0.30935803055763245	διαβεβαιόομαι ; 0.29064688086509705	ἀτακτέω ; 0.30646851658821106	ἀγενεαλόγητος ; 0.752823531627655	τροχιά ; 0.3149336576461792	οὐδείς ; 0.24763858318328857	παραδειγματίζω ; 0.3707607388496399	ἀνεμίζομαι ; 0.5297285318374634	τρίμηνον ; 0.3340100347995758
-0.14593532870223563	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἔτος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.6453097462654114	λιμήν ; 0.8979056477546692	φυγή ; 0.5152788162231445	ἐκριζόω ; 0.4699400067329407	Ῥήγιον ; 0.4244571924209595	μίσθωμα ; 0.6844208836555481	κατωτέρω ; 0.987467348575592	χιλιάς ; 0.3336066007614136	Νικόπολις ; 0.5555754899978638	αὐλή ; 0.30123454332351685	διάδημα ; 0.32727399468421936
-0.020441005851797478	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοίκησις	0	44	9	1	2	1	5	1	2	2	1	1	περιοικέω ; 0.2794891893863678	ἀποδιορίζω ; 0.3351629376411438	στάμνος ; 0.5252301692962646	Κλεοπᾶς ; 0.672161877155304	ὁροθεσία ; 0.955322265625	Λωΐς ; 0.45863544940948486	δημηγορέω ; 0.47064757347106934	ἀΐδιος ; 0.5882604122161865	ὄρνεον ; 0.4370347857475281	βλέμμα ; 0.8894897699356079	καπηλεύω ; 0.4161430597305298
-0.2058405083332828	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9761327505111694	ἔχθρα ; 0.47894278168678284	προηγέομαι ; 0.9895346164703369	ἀλαζών ; 0.8212221264839172	συμπαθής ; 0.9907331466674805	φιλήδονος ; 0.9744465351104736	πυρά ; 0.6647266149520874	θεοδίδακτος ; 0.6737315654754639	ἀκολουθέω ; 0.3016582131385803	φίλανδρος ; 0.9761327505111694	παροργίζω ; 0.298931360244751
