Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.011052666412133039	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	ῥύμμα ; 0.35347312688827515	Ἰλιακός ; 0.370918869972229	ὁπωσοῦν ; 0.3367846608161926	πυρετός ; 0.5139445662498474	συναντάω ; 0.3566797375679016	Ἐλισαῖος ; 0.41254234313964844	πυρέσσω ; 0.5139445066452026	οἰκουργός ; 0.2862399220466614	προσκαρτέρησις ; 0.3735639750957489	φιλοφρόνως ; 0.5512408018112183	ἱεράτευμα ; 0.35668277740478516
-0.0544150957692609	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	βατταλογέω ; 0.37604156136512756	ἀπάγχομαι ; 0.5005528926849365	κῶας ; 0.3673120141029358	παρεκτός ; 0.29823198914527893	θυμιατήριον ; 0.3069222569465637	ὑποφόνιος ; 0.4128463864326477	ὀπτάνομαι ; 0.308296799659729	Βλάστος ; 0.8380143642425537	εἰσβάλλω ; 0.322726309299469	δύσνοια ; 0.39038529992103577	ἀντιπαρασκευή ; 0.269575297832489
0.1282425480948932	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.3231980800628662	ἀποπτύω ; 0.318371057510376	ζαμενέω ; 0.2874777317047119	πουλυβότειρα ; 0.2789324223995209	διαπορεύω ; 0.3446311354637146	ἐάω ; 0.29149824380874634	ἀγενεαλόγητος ; 0.3298444449901581	ἐπιστενάζω ; 0.282264769077301	διχάζω ; 0.4379752278327942	προχειρίζω ; 0.33138418197631836	παροργίζω ; 0.6379048824310303
-0.02696363184279288	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	ὁπλίζομαι ; 0.3459049165248871	ἀναφλέγω ; 0.3379174470901489	πληροφορέω ; 0.417819619178772	πώποτε ; 0.3005504608154297	στέναγμα ; 0.33901000022888184	συνοδεύω ; 0.35959893465042114	κρύπτω ; 0.31433773040771484	ῥιζόομαι ; 0.5695332884788513	βίαιος ; 0.3414846658706665	νεωτερικός ; 0.33376622200012207	Ἠσαῦ ; 0.30251723527908325
0.03174304027912822	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	βορρᾶς ; 0.5371196269989014	ὑπερνικάω ; 0.40764880180358887	ἐκτέμνω ; 0.2855486571788788	καταναυμαχέω ; 0.3072488307952881	βριάρεως ; 0.2710377871990204	αὐτότοκος ; 0.33634117245674133	ἐπισκέπτομαι ; 0.340823769569397	μυκτηρίζω ; 0.41415998339653015	περιλάμπω ; 0.34461772441864014	προσάγω ; 0.2744637131690979	τρίμοιρος ; 0.3812417984008789
-0.022181547542802327	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.5283330082893372	ἀποδημία ; 0.3636552393436432	πρέπω ; 0.42800793051719666	καλοδιδάσκαλος ; 0.7297158241271973	ἐμπειρία ; 0.2892756462097168	ὅτι ; 0.3332299590110779	καταβραβεύω ; 0.35330861806869507	ἀναθεωρέω ; 0.5931177139282227	κοῖος ; 0.45505377650260925	λοίδορος ; 0.32895371317863464	ἀλλοτριεπίσκοπος ; 0.3936270773410797
-0.025976686886708733	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	7	11	1	3	1	2	1	53	41	42	δύσεργος ; 0.30051037669181824	ἀγαθός ; 0.28167784214019775	οἰνών ; 0.31206610798835754	ἀμάρτυρος ; 0.4300541877746582	Λασαία ; 0.5404198169708252	σύμφυτος ; 0.3862447738647461	σύμφωνος ; 0.3942863941192627	παροργίζω ; 0.6379048824310303	ἅλωσις ; 0.3107275366783142	ἐνταφιασμός ; 0.3445785343647003	συμπίνω ; 0.30536919832229614
-0.00797586364488001	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	μελλητής ; 0.3682105541229248	σκέπασμα ; 0.8351588845252991	κυνάριον ; 0.5023716688156128	πάγκαλος ; 0.28362324833869934	μεθύσκομαι ; 0.28967389464378357	ῥηγμίν ; 0.3935354948043823	Κυπρογενής ; 0.34694164991378784	σκοτίζομαι ; 0.3956116735935211	οἰκετεία ; 0.6141271591186523	Χανάαν ; 0.47680991888046265	Φαινώ ; 0.31535017490386963
-0.0016679383193849984	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.8617494106292725	ἐπιούσιος ; 0.3369418978691101	συμπεριάγω ; 0.4009702801704407	εὐφρόνως ; 0.2831422686576843	εὐπατρίδης ; 0.3021664619445801	κατασύρω ; 0.3234815299510956	σπαταλάω ; 0.4678391218185425	θά ; 0.9373443722724915	λεμά ; 0.7239304780960083	ὑπέρπικρος ; 0.3369157314300537	ἀΐδιος ; 0.4015244245529175
0.12268853369898935	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κατασφάζω	0	10	3	1	1	74	1	11	2	25	1	1	ἐπισκέπτομαι ; 0.340823769569397	ὑπερνικάω ; 0.40764880180358887	μυκτηρίζω ; 0.41415998339653015	καταναυμαχέω ; 0.3072488307952881	προσάγω ; 0.2744637131690979	βορρᾶς ; 0.5371196269989014	ἐκτέμνω ; 0.2855486571788788	αὐτότοκος ; 0.33634117245674133	βριάρεως ; 0.2710377871990204	περιλάμπω ; 0.34461772441864014	κοῖος ; 0.45505377650260925
-0.01571041534791806	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκήνωμα	0	93	1	112	1	1	1	3	8	3	20	2	χώρα ; 0.29854822158813477	ἱεράτευμα ; 0.35668277740478516	ἐπαίρω ; 0.2734423279762268	ἐπισκοπή ; 0.4314681589603424	ὁμότεχνος ; 0.7984938621520996	ἐπιβιβάζω ; 0.5994314551353455	Σολομῶν ; 0.4062313139438629	θαμβέομαι ; 0.35155683755874634	ἀγραυλέω ; 0.5714218020439148	ἐπιδορατίς ; 0.3312687873840332	διαπορεύω ; 0.3446311354637146
0.01996262564763479	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	καίω ; 0.3280629515647888	Γώγ ; 0.3116985559463501	μεσολαβέω ; 0.305023729801178	δίχα ; 0.3183826208114624	ἀγέλη ; 0.4174134135246277	ἀρρωστέω ; 0.32999366521835327	κρίθινος ; 0.4367789626121521	διασῴζω ; 0.3477519154548645	ὀπτός ; 0.38605713844299316	ὁμοθυμαδόν ; 0.2954127788543701	τεσσαρεσκαίδεκα ; 0.292216956615448
-0.0029508702462134884	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἐμπαιγμονή ; 0.3358575701713562	παμπορθής ; 0.2857835292816162	ποίκιλμα ; 0.3543034791946411	Ἄνοτος ; 0.3828330934047699	ἀγαθοποιΐα ; 0.5035707950592041	Ἰεζάβελ ; 0.6295347213745117	αὐλός ; 0.29337072372436523	καταρτισμός ; 0.42428717017173767	ἀρτίπος ; 0.2993760108947754	ἀπερισπάστως ; 0.9326789975166321	σκῆνος ; 0.4469738304615021
0.03279814773833045	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9820619225502014	Μέλισσα ; 0.32149267196655273	κανών ; 0.31239867210388184	Ἐλισάβετ ; 0.3699705898761749	Στράτων ; 0.35977715253829956	ἀναφωνέω ; 0.4806787371635437	καταλαλιά ; 0.6715549230575562	πολιάς ; 0.4638870060443878	ἐθελοντή́ ; 0.45624178647994995	ἔχιδνα ; 0.46624937653541565	Λασαία ; 0.5404198169708252
-0.11055985492425399	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	1	18	2	4	1	1	5	4	1	1	74	ἐθελοντή́ ; 0.45624178647994995	Ἐλισάβετ ; 0.3699705898761749	ἀναφωνέω ; 0.4806787371635437	ἔχιδνα ; 0.46624937653541565	Στράτων ; 0.35977715253829956	καταλαλιά ; 0.6715549230575562	Μέλισσα ; 0.32149267196655273	κανών ; 0.31239867210388184	οἰκοδεσποτέω ; 0.9820619225502014	πολιάς ; 0.4638870060443878	προσάγω ; 0.2744637131690979
0.019367260878205173	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.417819619178772	πάρεσις ; 0.9534134864807129	Ἀτιντάν ; 0.31366413831710815	βαρυσύμφορος ; 0.3928596079349518	δευτεραῖος ; 0.9259492754936218	λέπρα ; 0.3566797375679016	ἡμιθανής ; 0.9604851007461548	συνεξαιρέω ; 0.33131852746009827	εὐτράπεζος ; 0.30659979581832886	κλαυθμυρισμός ; 0.33097147941589355	ἱεροπρεπής ; 0.4816305935382843
-0.04238047219514671	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.561083197593689	πετρῶδες ; 0.3767719864845276	συκάμινος ; 0.5299628973007202	τίλλω ; 0.6343215703964233	συκάμινος ; 0.36085188388824463	Καλλιστράτιον ; 0.36961060762405396	βοτάνη ; 0.6493571996688843	ἀναβλύζω ; 0.3433666229248047	μεταπρέπω ; 0.30962592363357544	φαίδρα ; 0.3282478153705597	χειμέριος ; 0.3662301301956177
0.12523086344868561	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	2	5	9	1	1	3	12	4	114	2	2	Κιτιής ; 0.37524735927581787	ἀναγκαστῶς ; 0.33368781208992004	ἀναγκαστῶς ; 0.3693915605545044	Ἰουδαϊκῶς ; 0.9582781195640564	τυφόομαι ; 0.4576403796672821	ἀλλοτριεπίσκοπος ; 0.3936270773410797	καύχησις ; 0.3129173219203949	10 ; 0.34597378969192505	μισόθεος ; 0.277153342962265	παρείσακτος ; 0.6690589785575867	κοπή ; 0.5336734056472778
0.014223518118462564	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	λάλημα ; 0.4028571546077728	συμπνίγω ; 0.3944374620914459	καταγελάω ; 0.33247804641723633	εὐσταλής ; 0.3420385718345642	κυβέρνησις ; 0.395544171333313	νεούτατος ; 0.3553064167499542	προελπίζω ; 0.2955991327762604	Φιλύλλιος ; 0.34798043966293335	ἀμύνομαι ; 0.4204719364643097	δέομαι ; 0.33089205622673035	συκάμινος ; 0.36085188388824463
0.0596993229397233	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	δίπαλτος ; 0.3054765462875366	ἀνδρειφόντης ; 0.30266448855400085	δέομαι ; 0.26955026388168335	εὐδιάβολος ; 0.32761070132255554	συγκρίνω ; 0.3316498398780823	εὐφορέω ; 0.36311963200569153	ἀποθησαυρίζω ; 0.2865748405456543	ἐπισκηνόω ; 0.3341671824455261	πραΰτης ; 0.3059307932853699	Σαραπάμμων ; 0.39701804518699646	ἐμπαιγμονή ; 0.3358575701713562
0.060259247776322356	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἀντισηκόω ; 0.30562400817871094	σπιλόω ; 0.7379526495933533	τρίμοιρος ; 0.3812417984008789	πένθιμος ; 0.28351712226867676	Γαλλίων ; 0.45404112339019775	πυθόχρηστος ; 0.43497738242149353	μύριοι ; 0.3123430609703064	θάλλω ; 0.30255499482154846	παρακοή ; 0.3133048117160797	καταξαίνω ; 0.37291425466537476	καθίημι ; 0.4303378462791443
0.003398175921893787	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	πίθηκος ; 0.3293531835079193	διαίτημα ; 0.3219556510448456	σμάραγδος ; 0.3473104238510132	πτηνόν ; 0.5069591403007507	ὑποβινητιάω ; 0.3118477761745453	ἐνσεμνύνομαι ; 0.28136247396469116	χοῖρος ; 0.5502545833587646	ἡμιώριον ; 0.5179122090339661	ἑρπετόν ; 0.6827515959739685	ἀρήν ; 0.3694869875907898	παιδεία ; 0.5107659101486206
