Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.11992583069824458	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	μαλακία ; 0.5282865166664124	πρωτοστάτης ; 0.6578835844993591	τεχνίτης ; 0.5820747017860413	κόπριον ; 0.5615885853767395	ἀποπίπτω ; 0.5769606828689575	τελώνιον ; 0.508167028427124	ἀμάρτυρος ; 0.5537214279174805	ἀναίδεια ; 0.567360520362854	συγκακουχέομαι ; 0.6082526445388794	Πόπλιος ; 0.6439785957336426	ἱεράτευμα ; 0.7549353241920471
-0.022231662698124044	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	χειροποίητος ; 0.47353124618530273	κόπριον ; 0.5327593088150024	ἧλος ; 0.5661194324493408	καταμένω ; 0.6274551749229431	πολίτευμα ; 0.5682008266448975	ἐπιστήμων ; 0.5124319195747375	ἐκτίθημι ; 0.5478755831718445	Βλάστος ; 0.8503040075302124	μέσος ; 0.4776309132575989	παραδειγματίζω ; 0.5273244380950928	μαθητής ; 0.44499629735946655
0.029953035914559445	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.4825422167778015	πρόκριμα ; 0.536745011806488	ἁλιεύς ; 0.5649024248123169	ὡσαύτως ; 0.5578526854515076	χῶρος ; 0.7044519782066345	ἐλευθερία ; 0.5167379379272461	αἰώνιος ; 0.5510830879211426	ὕπανδρος ; 0.4554171860218048	διχάζω ; 0.6011242270469666	συζεύγνυμι ; 0.5143294334411621	ἔξυπνος ; 0.5870416760444641
0.0528813941920952	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	ἀδίκως ; 0.6006252765655518	ἀρραβών ; 0.4982891380786896	γνῶσις ; 0.533818244934082	ὠφελέω ; 0.5364602208137512	ἥδιστα ; 0.5389694571495056	ὠδίν ; 0.48313912749290466	αὐγή ; 0.47334736585617065	Δημήτριος ; 0.5520443320274353	δυναμόω ; 0.47357887029647827	φόβητρον ; 0.580348014831543	πρεσβεία ; 0.5078998804092407
0.0672565458969272	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5391209125518799	μῶμος ; 0.5575584769248962	περιτέμνω ; 0.4888834059238434	Ἁκελδαμάχ ; 0.5759632587432861	ἀνάγω ; 0.4791235029697418	Θεσσαλονικεύς ; 0.5602535605430603	φάρμακος ; 0.5132885575294495	ὠδίνω ; 0.5571099519729614	Αἰνέας ; 0.5066170692443848	σταυρόω ; 0.4809345006942749	κεραία ; 0.5415869355201721
-0.036211847758789106	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσέβεια	0	2	1	1	1	15	3	4	1	1	1	3	σωφρόνως ; 0.6250095963478088	ἔλεγξις ; 0.6905727982521057	ἀπεκδέχομαι ; 0.49255144596099854	κατάστημα ; 0.9478800296783447	ἐπανόρθωσις ; 0.48585841059684753	ἀνταπόδοσις ; 0.5771089792251587	ἀκριβής ; 0.6049541234970093	Ἀθηναῖος ; 0.8300402760505676	κυβέρνησις ; 0.6076169610023499	ἡδέως ; 0.4925321340560913	σκῦλα ; 0.4908047020435333
-0.03271751533608891	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάντοτε	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.6275802254676819	αἱρετίζω ; 0.507916271686554	Πάταρα ; 0.4254124164581299	πάθος ; 0.5429497361183167	ἐπιφώσκω ; 0.582036554813385	παραπλέω ; 0.5445581078529358	μήγε ; 0.5599189400672913	ἔξυπνος ; 0.5870416760444641	ἡμέρα ; 0.4851716458797455	ἀνήκω ; 0.5544829964637756	λυτρόομαι ; 0.5198783874511719
0.011682935784732562	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	ἀφελότης ; 0.5789589881896973	σκέπασμα ; 0.9636070132255554	κεράτιον ; 0.6595799326896667	θυσία ; 0.5428266525268555	καῦσις ; 0.5254952311515808	τρώγω ; 0.5507063269615173	βωμός ; 0.5086646676063538	οἰκετεία ; 0.5109789371490479	καρποφόρος ; 0.7724818587303162	διαχειρίζομαι ; 0.5204160809516907	ἐκπερισσῶς ; 0.49518105387687683
-0.03167206293665775	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.8355322480201721	διαπονέομαι ; 0.6016302108764648	ἀμετακίνητος ; 0.494586706161499	θεός ; 0.7307287454605103	μετακινέω ; 0.5279697775840759	κύριος ; 0.7307287454605103	θυμιάω ; 0.4888341426849365	θά ; 0.9791796207427979	λεμά ; 0.8408139944076538	ἐπιφανής ; 0.5467883348464966	ἀΐδιος ; 0.5141521096229553
0.1423053163239682	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	φάρμακος ; 0.5132885575294495	μῶμος ; 0.5575584769248962	ὠδίνω ; 0.5571099519729614	Ἁκελδαμάχ ; 0.5759632587432861	σταυρόω ; 0.4809345006942749	Σαλήμ ; 0.5391209125518799	περιτέμνω ; 0.4888834059238434	Θεσσαλονικεύς ; 0.5602535605430603	ἀνάγω ; 0.4791235029697418	Αἰνέας ; 0.5066170692443848	κυβέρνησις ; 0.6076169610023499
0.14368593529384494	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.5240031480789185	ἱεράτευμα ; 0.7549353241920471	Ναζαρά ; 0.4713450074195862	Πάρθος ; 0.5647444128990173	ὁμότεχνος ; 0.6685361266136169	στηριγμός ; 0.6383407711982727	ὑπόμνησις ; 0.5844346880912781	Δίδυμος ; 0.4928877055644989	δεῖνα ; 0.5264024138450623	κοπετός ; 0.5001100301742554	χῶρος ; 0.7044519782066345
-0.0061021148225255395	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	ἁμάρτημα ; 0.4669712781906128	ἐπιβαίνω ; 0.4501864016056061	ἐσθίω ; 0.5673336982727051	θανάσιμον ; 0.5734437108039856	ἔνθεν ; 0.5164518356323242	ὁμότεχνος ; 0.4910905063152313	κρίθινος ; 0.6439722776412964	θάλπω ; 0.7311221361160278	μαθήτρια ; 0.5777581334114075	λατομέω ; 0.5125927329063416	σουδάριον ; 0.4836679995059967
0.0012563892719542613	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	Σίμων ; 0.49558424949645996	ῥῆμα ; 0.4715166985988617	δόλιος ; 0.8835609555244446	ἐπιχορηγέω ; 0.4885370135307312	ἀποτίθημι ; 0.49831438064575195	Ἰεζάβελ ; 0.7478106021881104	πόνος ; 0.5166712403297424	φύραμα ; 0.5286864638328552	ἐκλεκτός ; 0.5104799270629883	ἀπερισπάστως ; 0.9019954204559326	ἄδολος ; 0.5482206344604492
0.020554306683430168	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9565277695655823	προελπίζω ; 0.5712852478027344	ἐρείδω ; 0.5650840997695923	στεῖρα ; 0.5671125054359436	ὁμότεχνος ; 0.5185337662696838	μέντοι ; 0.4632594585418701	ἄδολος ; 0.8047451376914978	πλέκω ; 0.5778106451034546	βασίλειον ; 0.5512552261352539	ἔχιδνα ; 0.8913382887840271	ἐπιφώσκω ; 0.582036554813385
-0.07139970726231021	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	βασίλειον ; 0.5512552261352539	στεῖρα ; 0.5671125054359436	μέντοι ; 0.4632594585418701	ἔχιδνα ; 0.8913382887840271	ὁμότεχνος ; 0.5185337662696838	ἄδολος ; 0.8047451376914978	προελπίζω ; 0.5712852478027344	ἐρείδω ; 0.5650840997695923	οἰκοδεσποτέω ; 0.9565277695655823	πλέκω ; 0.5778106451034546	σταυρόω ; 0.4809345006942749
0.2402138240554607	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	καλῶς ; 0.5301357507705688	πάρεσις ; 0.9557267427444458	μέλι ; 0.5494752526283264	συμφωνέω ; 0.5244799256324768	δευτεραῖος ; 0.9340755939483643	προσκυνητής ; 0.47872257232666016	Μυσία ; 0.5774726867675781	καρτερέω ; 0.5276051759719849	ὑποδείκνυμι ; 0.5286322832107544	ἐπιγαμβρεύω ; 0.5404788255691528	ἱεροπρεπής ; 0.9478800296783447
0.09476460392582459	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.5308289527893066	πετρῶδες ; 0.5548428893089294	φθινοπωρινός ; 0.6843848824501038	τίλλω ; 0.7226598858833313	μέτωπον ; 0.5525608658790588	ἀμπελών ; 0.6276494860649109	βοτάνη ; 0.5742297172546387	σκευή ; 0.5238984227180481	ἀφυστερέω ; 0.8120483160018921	ἀποδεκατόω ; 0.4924422800540924	ἀλαζών ; 0.7326304912567139
0.10305683073979138	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἀδελφότης	0	2	5	9	1	1	3	12	4	114	2	2	Δημᾶς ; 0.5578809976577759	πλάξ ; 0.5422380566596985	εὐαρέστως ; 0.5295289754867554	Ἰουδαϊκῶς ; 0.8497300744056702	τυφόομαι ; 0.783870279788971	σκῦλα ; 0.4908047020435333	στενοχωρία ; 0.571341335773468	φόνος ; 0.5132195353507996	διακονία ; 0.5761485695838928	παρείσακτος ; 0.8749077916145325	σταφυλή ; 0.7336899042129517
0.007105244469036431	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	2	6	4	1	1	16	1	1	2	19	3	παράκειμαι ; 0.5444139838218689	μενοῦν ; 0.5539476871490479	ὀχλοποιέω ; 0.6449958086013794	ἐκπερισσῶς ; 0.5156179666519165	βλάπτω ; 0.6949294209480286	ἐπισκοπή ; 0.4730783998966217	ἔμφυτος ; 0.5620748996734619	ἐπειδήπερ ; 0.6841676235198975	ἄθεσμος ; 0.5929232239723206	στρατεύομαι ; 0.48783108592033386	μέτωπον ; 0.5525608658790588
-0.0018560388465794775	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἀναλογίζομαι	0	14	1	2	6	40	16	14	2	2	1	2	δειλιάω ; 0.5191407203674316	καθήκω ; 0.5873480439186096	ὑδρωπικός ; 0.5297755599021912	ἐντόπιος ; 0.47813063859939575	ἐπισυναγωγή ; 0.5206990838050842	συλλογίζομαι ; 0.561821460723877	ἐκκλάω ; 0.5203489065170288	ὁπλίζομαι ; 0.872339129447937	ὀχύρωμα ; 0.671268880367279	ἀναστενάζω ; 0.5946332216262817	Σίμων ; 0.49558424949645996
0.13838609866490342	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιούργημα	0	47	1	5	5	1	1	42	172	19	2	2	ἰσάγγελος ; 0.46117520332336426	κατενώπιον ; 0.5947942733764648	κεραία ; 0.5415869355201721	ψωμίζω ; 0.4669713079929352	ἀδίκημα ; 0.5753426551818848	ἀναμένω ; 0.5161623954772949	ἐσθίω ; 0.4462546110153198	μέλος ; 0.5346500873565674	μέλος ; 0.5135643482208252	ὡσαύτως ; 0.5568408966064453	ταλαντιαῖος ; 0.5957717895507812
-0.039521308978952174	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.7331916689872742	κατασκήνωσις ; 0.6008633971214294	σμάραγδος ; 0.4647906720638275	ἐπιβιβάζω ; 0.6466142535209656	δράκων ; 0.56769198179245	φρέαρ ; 0.5911961197853088	χοῖρος ; 0.6339690685272217	πάρδαλις ; 0.7768650054931641	ἑρπετόν ; 0.6799048781394958	βόσκω ; 0.4876992702484131	ἀντιλοιδορέω ; 0.5055602788925171
