Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.05172461463795802	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.4494618773460388	φιλία ; 0.37877413630485535	ἐπιγαμία ; 0.3484916090965271	ζόη ; 0.4097921848297119	ταπεινόφρων ; 0.40325579047203064	φιλήδονος ; 0.740704357624054	ἐμπαίζω ; 0.2847653925418854	κέντημα ; 0.41358619928359985	ποτίζω ; 0.27812328934669495	οἰκουργός ; 0.5139881372451782	ἀπερισκέπτως ; 0.316965252161026
0.01000520203874844	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	κωφός ; 0.2971445918083191	θεόθεν ; 0.29365643858909607	ὀγκός2 ; 0.41308605670928955	πόρθμευμα ; 0.4108727276325226	συσπαράσσω ; 0.4140830636024475	ἀλάβαστρον ; 0.31562143564224243	πυρέσσω ; 0.38238024711608887	ἐξεγείρω ; 0.2761819362640381	μαλακία ; 0.5725604891777039	φιλοφρόνως ; 0.43163567781448364	Φιλήμων ; 0.31005942821502686
-0.037601204108834635	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀνάγαιον	0	4	1	5	4	17	2	2	1	1	3	25	πρωτοκλισία ; 0.39266064763069153	θετέος ; 0.37669551372528076	Εὐρύπυλος ; 0.30962175130844116	Κύπρος ; 0.35692527890205383	νηπιέη ; 0.2800508737564087	οἰωνιστής ; 0.3654649555683136	συνδιάγω ; 0.3094332218170166	Βλάστος ; 0.5782127976417542	κρύπτη ; 0.33594033122062683	χαριτόω ; 0.324596107006073	ἀνδρομήκης ; 0.2811916470527649
0.10347490063790654	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.2970817983150482	ἐπίρροθος ; 0.3430566191673279	ἐπίβλημα ; 0.2794080972671509	ὡσαύτως ; 0.31203022599220276	πρωτοστάτης ; 0.3831525146961212	ἀγλαώψ ; 0.31274279952049255	μνῆμα ; 0.37232881784439087	τόκος ; 0.27926892042160034	διχάζω ; 0.4796532094478607	ἐξανέψιοι ; 0.3203410804271698	οἰκτίρμων ; 0.4177892208099365
-0.02363404049792231	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	σθενόω	0	1	119	3	209	7	3	28	1	10	2	4	προσορίζω ; 0.4033490717411041	φιλαρχέω ; 0.3023442327976227	δωδεκάφυλον ; 0.38091936707496643	οἶδα ; 0.33597245812416077	Βακχεύς ; 0.334731787443161	ὄγκιον ; 0.32134711742401123	ἀργός1 ; 0.2795048952102661	Ὀλυμπᾶς ; 0.45733413100242615	ἄν2 ; 0.30067867040634155	ἀντίλημψις ; 0.2960811257362366	ἰατρόμαντις ; 0.295595645904541
-0.0002830025732061259	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναίρεσις	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.551311731338501	μητροκτόνος ; 0.30125588178634644	ἀτιμάζω ; 0.3157564103603363	Ἀφροδίσιος ; 0.26639628410339355	ἀντιπολεμέω ; 0.2891433835029602	Δεκελειεύς ; 0.35028401017189026	χάλαζα ; 0.28523510694503784	ἐπακροάομαι ; 0.47304612398147583	ἐκθύω ; 0.3475502133369446	λίγδην ; 0.29393354058265686	προσεξελίσσω ; 0.29367172718048096
-0.02780717311766212	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	κεραυνόω ; 0.4058019518852234	ἐντροπή ; 0.3467979431152344	ξυνήων ; 0.36585792899131775	δίλογος ; 0.5954598784446716	θεόπνευστος ; 0.3090859055519104	συμπρεπής ; 0.294418603181839	πολύφρων ; 0.31488391757011414	παραπικρασμός ; 0.5184260010719299	δικαιός ; 0.4777354300022125	μέριμνα ; 0.3289486765861511	ἀποφράς ; 0.3713385760784149
-0.034073813589171664	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	7	11	1	3	1	2	1	53	41	42	ἔνιοι ; 0.2934790253639221	ἐξανδραποδίζω ; 0.2926012873649597	ἀποστολή ; 0.31257137656211853	μαθηματικός ; 0.3005136251449585	ἐφημερεύω ; 0.43987321853637695	ἐν-καθεύδω ; 0.4498589038848877	ψιθυρισμός ; 0.3274511694908142	οἰκτίρμων ; 0.4177892208099365	καταλύτης ; 0.2867532968521118	Λαδόκεια ; 0.3236197829246521	χαρίζομαι ; 0.3206346035003662
-0.030773370795025845	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	πολλαχῶς ; 0.32733938097953796	σκέπασμα ; 0.5417407751083374	ἐξηχέομαι ; 0.3660421073436737	καθικνέομαι ; 0.3548782467842102	ἱππόδαμος ; 0.29502955079078674	πτύσμα ; 0.4348033666610718	ἀνθίζω ; 0.34207847714424133	ἀντί-περισπάω ; 0.36562609672546387	οἰκετεία ; 0.6041207909584045	μονόω ; 0.3668299615383148	συλλυπέομαι ; 0.2954423725605011
-0.051536947690553614	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.633036732673645	ἀσύνετος ; 0.35431236028671265	κελαινόχρως ; 0.3012978434562683	σύ ; 0.5204727649688721	μετανίστημι ; 0.3140968680381775	πᾶς ; 0.5808401107788086	ἀλλοτριεπίσκοπος ; 0.3340451717376709	θά ; 0.7168523073196411	λεμά ; 0.7983026504516602	Βορυσθενίτης ; 0.35185205936431885	ἐνδύνω ; 0.3854581415653229
0.14156503354110783	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναίρεσις	0	10	3	1	1	74	1	11	2	25	1	1	χάλαζα ; 0.28523510694503784	μητροκτόνος ; 0.30125588178634644	ἐπακροάομαι ; 0.47304612398147583	Ἀφροδίσιος ; 0.26639628410339355	λίγδην ; 0.29393354058265686	Σαλήμ ; 0.551311731338501	ἀτιμάζω ; 0.3157564103603363	Δεκελειεύς ; 0.35028401017189026	ἀντιπολεμέω ; 0.2891433835029602	ἐκθύω ; 0.3475502133369446	δικαιός ; 0.4777354300022125
0.06082320736841651	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.30306124687194824	Φιλήμων ; 0.31005942821502686	οἰκία ; 0.2891030013561249	ἀπεράω ; 0.3779422342777252	μονοχίτων ; 0.4740617871284485	κυλισμός ; 0.5038422346115112	ὀνάριον ; 0.37788477540016174	Σατραβάτης ; 0.2834932804107666	ἐκζητέω ; 0.33121901750564575	μεθύω ; 0.3241349458694458	πρωτοστάτης ; 0.3831525146961212
-0.02533812941418606	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	-λογέω ; 0.4497557282447815	ζῳογονέω ; 0.27513593435287476	ἱκανόω ; 0.3333151936531067	ἄρτος ; 0.3014412522315979	Δημοφόων ; 0.3033584952354431	ἀπωθέομαι ; 0.3281265199184418	Νημερτής ; 0.3437935709953308	χειροκρατία ; 0.2971370816230774	προσφάγιον ; 0.4244125187397003	περίσσευμα ; 0.3366069495677948	προσέτι ; 0.28674525022506714
0.029727194489651054	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	πορφυροῦς ; 0.3476599454879761	νόμος ; 0.2916112542152405	Σωσίπατρος ; 0.39114028215408325	στέλλομαι ; 0.32549384236335754	ἀνταναπληρόω ; 0.47606125473976135	Ἅννα ; 0.4166359305381775	ὁμοίωσις ; 0.29043757915496826	ἀσταφίς ; 0.36307966709136963	Ἑρμαῖος ; 0.3078957796096802	ἀπερισπάστως ; 0.6833908557891846	θρύπτω ; 0.3616577982902527
0.04475701961387041	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.937558650970459	ἐπισκοτέω ; 0.3231007158756256	ἀποδιορίζω ; 0.2963092029094696	Ἐλισάβετ ; 0.32705846428871155	ἐκπερισσῶς ; 0.42833277583122253	Σαμαρῖτις ; 0.40977123379707336	καταλαλιά ; 0.7123854756355286	πολιάς ; 0.41837337613105774	ἱερατεύω ; 0.375858336687088	ἐπίτριπτος ; 0.3054027557373047	ἐφημερεύω ; 0.43987321853637695
-0.09863164712110717	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.375858336687088	Ἐλισάβετ ; 0.32705846428871155	Σαμαρῖτις ; 0.40977123379707336	ἐπίτριπτος ; 0.3054027557373047	ἐκπερισσῶς ; 0.42833277583122253	καταλαλιά ; 0.7123854756355286	ἐπισκοτέω ; 0.3231007158756256	ἀποδιορίζω ; 0.2963092029094696	οἰκοδεσποτέω ; 0.937558650970459	πολιάς ; 0.41837337613105774	λίγδην ; 0.29393354058265686
0.0550337261209618	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	πρόχνυ ; 0.28559911251068115	πάρεσις ; 0.8230563402175903	παρακαλέω ; 0.2988916039466858	πεπλος ; 0.2898343801498413	δευτεραῖος ; 0.6570952534675598	Φίλαυλος ; 0.30048036575317383	ἡμιθανής ; 0.7324095368385315	ἱππηλάτης ; 0.4341502785682678	προεῖπον ; 0.2922583520412445	ὀψιμαθής ; 0.33985915780067444	ἱεροπρεπής ; 0.436368465423584
0.02509776518697293	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	δήπουθεν ; 0.3379962146282196	ἄρρητος ; 0.35884183645248413	συκάμινος ; 0.4420243501663208	Δαυνία ; 0.48682111501693726	ὄροφος ; 0.40522968769073486	ἀμπελουργός ; 0.296578586101532	βοτάνη ; 0.4127289056777954	φυλακτήριον ; 0.3422737717628479	κόπριον ; 0.33050912618637085	ὀδυνήφατος ; 0.2844637632369995	ζόη ; 0.4097921848297119
0.006259240880904793	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	2	5	9	1	1	3	12	4	114	2	2	περικάθαρμα ; 0.3020443320274353	ἱκανόω ; 0.307475745677948	εἰλικρίνεια ; 0.26795122027397156	Ἰουδαϊκῶς ; 0.830559492111206	θυρώματα ; 0.3809666931629181	ἀποφράς ; 0.3713385760784149	ἄθρυπτος ; 0.28554728627204895	μισθός ; 0.3080793619155884	ἁρμοῖ ; 0.29101210832595825	παρείσακτος ; 0.5177028179168701	βορρᾶς ; 0.3756348490715027
0.05621746070277084	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	2	6	4	1	1	16	1	1	2	19	3	ὑακίνθινος ; 0.3913387656211853	θεοσεβής ; 0.3289487361907959	διαυγής ; 0.2985873520374298	συννέω2 ; 0.36613720655441284	πόρνος ; 0.41636186838150024	ἐμπορία ; 0.29879695177078247	καταγγέλλω ; 0.29645437002182007	ἀποστοματίζω ; 0.4207153916358948	κρηπίς ; 0.3428426682949066	φιλαρχέω ; 0.30510395765304565	ὄροφος ; 0.40522968769073486
0.05788416375687158	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἀνάκειμαι ; 0.32310307025909424	ψύχομαι ; 0.3567328155040741	ἀλέκτωρ ; 0.2860378921031952	ὑπερήνωρ ; 0.30913618206977844	ἐπισυναγωγή ; 0.35025984048843384	μαίνομαι ; 0.32704904675483704	ἐκπίπτω ; 0.26174670457839966	ἔγκλημα ; 0.2735006809234619	ἔχθρα ; 0.2744700014591217	μαστιχάω ; 0.4813510775566101	πορφυροῦς ; 0.3476599454879761
0.15850090153056368	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἐπίρροθος ; 0.2635442018508911	μεθοδεία ; 0.41541534662246704	προσεξελίσσω ; 0.29367172718048096	πολύιππος ; 0.26954221725463867	ἐδανός ; 0.39285868406295776	ἐπιμέλπω ; 0.34391266107559204	παιδεύω ; 0.2817792594432831	δικαιοσύνη ; 0.300285279750824	ἀνανδρία ; 0.34232091903686523	καταυδάω ; 0.3657190799713135	Ἄλκηστις ; 0.45279043912887573
-0.024247256893360214	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	ἀπειροκαλία ; 0.3099377155303955	κατασκήνωσις ; 0.3005560636520386	σύν-ὑποζεύγνυμι ; 0.30870646238327026	διατρέω ; 0.3624855875968933	Ἄναρες ; 0.3116534352302551	λέων ; 0.3048318028450012	διδυμάων ; 0.3593813478946686	ἀνεξεραύνητος ; 0.5347453355789185	σκίμπους ; 0.4329022467136383	ἀσπιστής ; 0.339367151260376	ἁμαρτάνω ; 0.2817792296409607
