Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.03715976738403354	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	δοχή ; 0.6607428789138794	δύο ; 0.6121183037757874	ἀρτύω ; 0.618955135345459	ἀναγγέλλω ; 0.6562249660491943	κολλυβιστής ; 0.6422520875930786	τόπος ; 0.6721101999282837	ἔσωθεν ; 0.6800076961517334	Βλάστος ; 0.9708407521247864	ὕπνος ; 0.6415499448776245	αἰδώς ; 0.683506429195404	ἀνίστημι ; 0.6660894751548767
-0.04856379129261418	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	45	2	14	31	2	6	1	56	1	15	1	τετράπους ; 0.6297904253005981	ἀνεμίζομαι ; 0.6292256712913513	ὑπείκω ; 0.6595679521560669	ἐκκαίομαι ; 0.6271212100982666	κατάδηλος ; 0.6540082097053528	τέσσαρες ; 0.5684791207313538	ἐχθές ; 0.5808264017105103	τις ; 0.6445518732070923	σκοτόομαι ; 0.6368966698646545	γενεαλογία ; 0.6931086182594299	ἐπιθυμητής ; 0.634442925453186
0.10608128342312106	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	νή ; 0.6723572611808777	ὁρκίζω ; 0.631525456905365	ἐνδυναμόω ; 0.6277162432670593	ἡμέρα ; 0.6437872648239136	δυνατέω ; 0.6277162432670593	ὁροθεσία ; 0.6030666828155518	ἀποκυλίω ; 0.6458961367607117	συμβιβάζω ; 0.6356434226036072	δούλη ; 0.6542813181877136	βλαβερός ; 0.647628664970398	Ἀμφίπολις ; 0.6232795119285583
0.0935600246097616	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	1	3	11	1	25	2	10	1	1	74	5	ὅρκος ; 0.5716352462768555	ἄνομος ; 0.6168956756591797	Σελεύκεια ; 0.5899980068206787	ἐλέγχω ; 0.6119341850280762	Ἡρῴδης ; 0.6296282410621643	συνεγείρω ; 0.6264222264289856	διάδημα ; 0.6741084456443787	λάχανον ; 0.7179117202758789	πτερύγιον ; 0.5992494225502014	ἐπιγράφω ; 0.711792528629303	ἐνδεής ; 0.6771621704101562
0.012298281923669108	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.7609879970550537	διόρθωμα ; 0.5687314867973328	οἰκουργός ; 0.6625040769577026	κατάστημα ; 0.9883882403373718	πρόκριμα ; 0.6096644401550293	ἀμέμπτως ; 0.5770537853240967	βραχύ ; 0.703671932220459	Ἀθηναῖος ; 0.6732132434844971	ποίησις ; 0.7990398406982422	νοέω ; 0.6431026458740234	ἀνακρίνω ; 0.6069352030754089
0.06313726981620815	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.8495388031005859	ἀστήρικτος ; 0.6962096095085144	πάσχα ; 0.5787475109100342	χοϊκός ; 0.6833015084266663	σύν ; 0.6147493720054626	παραπλέω ; 0.7513237595558167	πῶλος ; 0.6613609790802002	ἐπιθυμητής ; 0.634442925453186	πρόσωπον ; 0.6762455701828003	καλοποιέω ; 0.6269968152046204	συγγνώμη ; 0.6495189666748047
0.009790601053653147	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	περισσότερος ; 0.6168384552001953	σκέπασμα ; 0.9736837148666382	κοσμέω ; 0.607612133026123	ξένος ; 0.6113721132278442	προσεργάζομαι ; 0.6355334520339966	βαπτισμός ; 0.6011000871658325	δάμαλις ; 0.6309968829154968	μαθητής ; 0.6161029934883118	δοῦλος ; 0.6520185470581055	σιτίον ; 0.7491640448570251	ἀποσπάω ; 0.6415941715240479
0.1266828749717941	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.869192361831665	πεντακισχίλιοι ; 0.7120403051376343	γυνή ; 0.7093631029129028	Ῥόδη ; 0.6217699646949768	χειμάζομαι ; 0.60619056224823	ὅς ; 0.6254175901412964	συντέμνω ; 0.6419718861579895	θά ; 0.9603166580200195	παντελής ; 0.5211369395256042	Φορτουνᾶτος ; 0.5887303352355957	ζόφος ; 0.6804112195968628
0.11505357946131772	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	διάδημα ; 0.6741084456443787	ἄνομος ; 0.6168956756591797	λάχανον ; 0.7179117202758789	ἐλέγχω ; 0.6119341850280762	ἐπιγράφω ; 0.711792528629303	ὅρκος ; 0.5716352462768555	Σελεύκεια ; 0.5899980068206787	συνεγείρω ; 0.6264222264289856	Ἡρῴδης ; 0.6296282410621643	πτερύγιον ; 0.5992494225502014	ποίησις ; 0.7990398406982422
-0.005647066562803671	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.621795117855072	ἀρά ; 0.5908268094062805	γῆ ; 0.6318671703338623	χιλιάς ; 0.6019063591957092	ὁμότεχνος ; 0.689311683177948	δάκτυλος ; 0.697584867477417	Σολομῶν ; 0.6146894097328186	ἀπαλγέω ; 0.6232503652572632	Ζαχαρίας ; 0.6318299770355225	ἀπειλή ; 0.5976907014846802	κατάδηλος ; 0.6540082097053528
-0.037939070663261965	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	προηγέομαι ; 0.643426775932312	Νεφθαλίμ ; 0.6518187522888184	καινός ; 0.6148976683616638	βλητέος ; 0.6025117635726929	ἀγέλη ; 0.6135425567626953	Χεροῦβ ; 0.6179401874542236	νοέω ; 0.633884072303772	θάλπω ; 0.7461003065109253	Μαγαδάν ; 0.5907933115959167	πρωτοκαθεδρία ; 0.6153082251548767	Βαλάκ ; 0.5593442916870117
-0.0008552364723978245	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	144	1	4	1	2	11	3	79	1	2	τάχιον ; 0.5372549891471863	Βηθλέεμ ; 0.6596670150756836	δόλιος ; 0.8942758440971375	προσευχή ; 0.6105166077613831	ἀγαθοποιΐα ; 0.8238326907157898	Ἰεζάβελ ; 0.7144656181335449	Ἀθῆναι ; 0.6345561742782593	ὀφειλή ; 0.6352506279945374	Σωσθένης ; 0.6118067502975464	ἀπερισπάστως ; 0.9666561484336853	ἐπιβαρέω ; 0.6387543678283691
-0.03422774145744034	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9729217290878296	ὁμολογία ; 0.6220747232437134	σειρά ; 0.6129053235054016	γῆρας ; 0.5950455069541931	πρεσβῦτις ; 0.6033677458763123	ψεύδομαι ; 0.6215587258338928	ἄδολος ; 0.7858409285545349	χωλός ; 0.711773157119751	ὑπερῷον ; 0.6522265076637268	ἔχιδνα ; 0.8653783798217773	σύν ; 0.6147493720054626
0.0014822391746350805	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	ὑπερῷον ; 0.6522265076637268	γῆρας ; 0.5950455069541931	ψεύδομαι ; 0.6215587258338928	ἔχιδνα ; 0.8653783798217773	πρεσβῦτις ; 0.6033677458763123	ἄδολος ; 0.7858409285545349	ὁμολογία ; 0.6220747232437134	σειρά ; 0.6129053235054016	οἰκοδεσποτέω ; 0.9729217290878296	χωλός ; 0.711773157119751	ἐπιγράφω ; 0.711792528629303
0.18664539512982115	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	κατάθεμα ; 0.6164961457252502	πάρεσις ; 0.9571853280067444	συλλαμβάνω ; 0.5885574221611023	προφήτης ; 0.622920572757721	ψώχω ; 0.5753372311592102	Χαναναῖος ; 0.6256763339042664	ἡμιθανής ; 0.9177590012550354	Ἀβιληνή ; 0.6259651780128479	λογίζομαι ; 0.6446940898895264	ἐκπειράζω ; 0.7217312455177307	ἱεροπρεπής ; 0.9883882403373718
-0.059862839764415754	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	φρονέω ; 0.6192737221717834	σίναπι ; 0.6142401099205017	ὑπεραυξάνω ; 0.6261391639709473	τίλλω ; 0.700449526309967	ἵππος ; 0.5967623591423035	κῆνσος ; 0.6512455940246582	βοτάνη ; 0.8529114127159119	ἐμβιβάζω ; 0.5795420408248901	ἀφυστερέω ; 0.8459752202033997	παύω ; 0.6369439959526062	ἀλαζών ; 0.6683663725852966
-0.006264360809598468	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	διάγω ; 0.5861067771911621	διατηρέω ; 0.6644222736358643	σφαγή ; 0.6168957352638245	Ἰουδαϊκῶς ; 0.9351606369018555	τυφόομαι ; 0.7111791968345642	ἀνακρίνω ; 0.6069352030754089	καύχησις ; 0.7455648183822632	διεγείρω ; 0.6841264963150024	ἀνήρ ; 0.5803931355476379	παρείσακτος ; 0.7435700297355652	τακτός ; 0.6601130366325378
0.030941111083708006	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	2	6	4	1	1	16	1	1	2	19	3	ἐπέχω ; 0.5847496390342712	φιλάδελφος ; 0.6354620456695557	ταράσσω ; 0.5870411992073059	ἐκτός ; 0.6458279490470886	ἐλλογέω ; 0.5767555236816406	Θεσσαλονίκη ; 0.6962062120437622	μαγεύω ; 0.5694422721862793	καλῶς ; 0.6546694040298462	ἀμύνομαι ; 0.735924482345581	ὑπερέχω ; 0.6219183802604675	ἵππος ; 0.5967623591423035
0.0476185769850741	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	βραχίων ; 0.6668931245803833	ἐνδεής ; 0.6392014026641846	ἀπείραστος ; 0.6443631649017334	σκληρός ; 0.6537516713142395	ἐνίστημι ; 0.6446942090988159	γέρων ; 0.5817395448684692	ὡσεί ; 0.6804341673851013	ὁπλίζομαι ; 0.7085608839988708	ἔναντι ; 0.634617805480957	βοηθέω ; 0.6443884372711182	τάχιον ; 0.5372549891471863
0.05241205519442588	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἄνθρωπος ; 0.6282752156257629	νεότης ; 0.6584517359733582	ἐνδεής ; 0.6771621704101562	Κορβᾶν ; 0.5612985491752625	ἐξαίρω ; 0.644200325012207	ἐπανόρθωσις ; 0.6585007309913635	κυρόω ; 0.5582950115203857	δικαίωμα ; 0.625176191329956	κλίβανος ; 0.6554815173149109	θέλω ; 0.6755531430244446	καθίημι ; 0.655350387096405
0.011911061298336079	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ὑποζύγιον	0	3	2	23	4	46	1	7	1	3	6	13	δαιμόνιον ; 0.5928282737731934	διαστρέφω ; 0.6164122819900513	σμάραγδος ; 0.7092148661613464	πτηνόν ; 0.7302026152610779	ἐμβατεύω ; 0.6293333768844604	ὑπεναντίος ; 0.5439820289611816	ἀναζώννυμι ; 0.6243202686309814	πάρδαλις ; 0.8533734679222107	ἑρπετόν ; 0.7700860500335693	δισχίλιοι ; 0.6206779479980469	κακοῦργος ; 0.6026034951210022
