Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07939370509578264	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	φόβος ; 0.668153703212738	ὑπνοδότης ; 0.7132198214530945	βεβαίωσις ; 0.6692389249801636	περιδέω ; 0.7741219997406006	διανεύω ; 0.7069284319877625	ὑπέρακμος ; 0.6445144414901733	καθηλόω ; 0.7036471366882324	φεύζω ; 0.6899439096450806	γράφος ; 0.6896268725395203	συγκατατίθημι ; 0.6769741773605347	ψευδηγορέω ; 0.7633448243141174
0.021771191017695535	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	πρίων ; 0.6420024633407593	ἀμφαδόν ; 0.7095239758491516	ἀλαλάζω ; 0.6541719436645508	τάχιον ; 0.6839349269866943	σαγήνη ; 0.6626878380775452	Κασσάνδρα ; 0.6424891948699951	ὑποστροφή ; 0.6701441407203674	ἔριον ; 0.6736961007118225	περιπτύσσω ; 0.7122568488121033	πολιτογραφέω ; 0.7215397357940674	εἰσδέχομαι ; 0.6560287475585938
0.045671642662503564	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	45	2	14	31	2	6	1	56	1	15	1	ἐνδώμησις ; 0.6592686176300049	ἅγιος ; 0.6374343633651733	ὅμως ; 0.6830419301986694	κύω ; 0.679503321647644	εὐπυγία ; 0.7524709701538086	διαβόητος ; 0.6716943383216858	ἀπόκειμαι ; 0.6836956143379211	δυσχερής ; 0.7221438884735107	διχάζω ; 0.7771332859992981	ἑκατόζυγος ; 0.6983495354652405	ἐκδικέω ; 0.6615601778030396
0.11498666358087362	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	χθαμαλός ; 0.6458866000175476	μέγιστος ; 0.6465555429458618	ῥύτωρ ; 0.7187170386314392	ὀργίζω ; 0.6667611598968506	ἡμερολεγδόν ; 0.6829312443733215	Ἀμφισσεύς ; 0.6893538236618042	προσκεφάλαιον ; 0.6564552783966064	χαίτωμα ; 0.6993537545204163	ῥοιβδέω ; 0.7146685719490051	βυκανητής ; 0.6611672043800354	βουλή ; 0.6783468127250671
0.038883069565724404	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	σφαγή	0	1	3	11	1	25	2	10	1	1	74	5	εὐλογέω ; 0.7076065540313721	σπαταλάω ; 0.7234970927238464	σωματοποιέω ; 0.6579105257987976	ὀρφναῖος ; 0.719795823097229	ἀνωτέρω ; 0.6463944911956787	κακοῦργος ; 0.6442918181419373	ἐκπορθέω ; 0.7143070101737976	Χανάαν ; 0.7384487986564636	ἄπιος ; 0.7202963829040527	δίδωμι ; 0.7126508951187134	στενοχωρία ; 0.6926224231719971
0.05668930737961653	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	1	15	3	4	1	1	1	3	ἐπιθυμία ; 0.6437182426452637	τριπορνεία ; 0.6586804986000061	πίνος ; 0.7785936594009399	καλοδιδάσκαλος ; 0.8017889261245728	Ἀρριδαῖος ; 0.6493375301361084	̓ἀργεῖος ; 0.657913088798523	ἐιμί ; 0.6845459342002869	πολυμαθία ; 0.7089795470237732	σκῦτος ; 0.6345527172088623	τέρπω ; 0.7178272008895874	ναυπηγός ; 0.6795344948768616
0.012359536165102991	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρόνος	0	1	7	11	1	3	1	2	1	53	41	42	κωμῳδέω ; 0.6593431830406189	πολυμηχανία ; 0.6743546724319458	ἀναγκάζω ; 0.666438102722168	ὀπίζομαι ; 0.6554797887802124	Λασαία ; 0.6905348300933838	ἐκλείπω ; 0.6816709637641907	διαβαίνω ; 0.640220046043396	ἐκδικέω ; 0.6615601778030396	πεδίον ; 0.6768974661827087	Ζακύνθιος ; 0.6953129172325134	καταδοκέω ; 0.6843655109405518
0.059001072801299514	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βρῶμα	0	16	1	2	17	3	2	1	4	1	1	3	χρῆμα ; 0.7031654119491577	ἀναρίθμητος ; 0.6934987306594849	σχίζα ; 0.7547287344932556	ἄνανδρος ; 0.6508287787437439	μαλάχη ; 0.6686999201774597	ἀποχάζομαι ; 0.6760877966880798	Σμινθεύς ; 0.7011411786079407	ἱππεύς ; 0.6333350539207458	πύρφορος ; 0.7047733068466187	πανήγυρις ; 0.617875337600708	ἄρδευσις ; 0.6933494806289673
-0.019826012054164233	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7864714860916138	ἐφημερεύω ; 0.6719944477081299	ἀφίστημι ; 0.6542148590087891	κατήκοος ; 0.73140549659729	αἱματίζω ; 0.6324527263641357	πᾶς ; 0.7807687520980835	φαιδρός ; 0.695067286491394	θά ; 0.9465935230255127	λεμά ; 0.8233031034469604	σφαραγίζω ; 0.7004189491271973	ἔφαψις ; 0.663865327835083
0.0008746366357710311	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	ἐκπορθέω ; 0.7143070101737976	σπαταλάω ; 0.7234970927238464	Χανάαν ; 0.7384487986564636	ὀρφναῖος ; 0.719795823097229	δίδωμι ; 0.7126508951187134	εὐλογέω ; 0.7076065540313721	σωματοποιέω ; 0.6579105257987976	κακοῦργος ; 0.6442918181419373	ἀνωτέρω ; 0.6463944911956787	ἄπιος ; 0.7202963829040527	σκῦτος ; 0.6345527172088623
0.10280194631119755	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.676939845085144	ψευδηγορέω ; 0.7633448243141174	ἐπιδημιουργοί ; 0.6631452441215515	Ὑρκανία ; 0.6640587449073792	λἀ ; 0.6963619589805603	κολλυβιστής ; 0.7091137170791626	Ἀρητιάδης ; 0.7145237326622009	φέρασπις ; 0.7430160045623779	παραθέω ; 0.656691312789917	σύν-παράκειμαι ; 0.7663954496383667	εὐπυγία ; 0.7524709701538086
0.018027836584249668	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	φραγμός ; 0.6379892826080322	νυστάζω ; 0.7800443768501282	ἐξεσία ; 0.6975339651107788	τέρπω ; 0.6543822884559631	ἐνδίημι ; 0.7062271237373352	ἀσταφίς ; 0.6535439491271973	σωτήριος ; 0.7071321606636047	καταλέω ; 0.7680632472038269	Βηθεσδά ; 0.7351492047309875	ῥίζωσις ; 0.6899137496948242	αὐτός ; 0.6699898838996887
0.009538233029347754	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	Πρόξενος ; 0.6937616467475891	Ζέλεια ; 0.6361969709396362	δυσπραξία ; 0.6936163306236267	τύχη ; 0.6534692645072937	παραβλήδην ; 0.6648510098457336	Ἰεζάβελ ; 0.7442959547042847	ψεῦδος ; 0.6428351402282715	Ἀμπλιᾶτος ; 0.6889784932136536	ῥυσίπολις ; 0.7081899046897888	ἀπερισπάστως ; 0.9020383358001709	ἱππίας ; 0.6749861836433411
-0.006478590793218331	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9711694717407227	βασκαίνω ; 0.7596697807312012	Μιχαήλ ; 0.6498388648033142	διάδοσις ; 0.7336143255233765	συγκωμάζω ; 0.6939864158630371	̔Υδρία ; 0.6825333833694458	καταλαλιά ; 0.7461990118026733	Γραῖα ; 0.6968403458595276	Εὕα ; 0.637001097202301	Ἐχέπωλος ; 0.6679229736328125	Λασαία ; 0.6905348300933838
0.017968382251619452	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	Εὕα ; 0.637001097202301	διάδοσις ; 0.7336143255233765	̔Υδρία ; 0.6825333833694458	Ἐχέπωλος ; 0.6679229736328125	συγκωμάζω ; 0.6939864158630371	καταλαλιά ; 0.7461990118026733	βασκαίνω ; 0.7596697807312012	Μιχαήλ ; 0.6498388648033142	οἰκοδεσποτέω ; 0.9711694717407227	Γραῖα ; 0.6968403458595276	δίδωμι ; 0.7126508951187134
0.028344210062657305	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	νεωτεροποιός ; 0.6563873291015625	πάρεσις ; 0.9789829254150391	Φιλοχάρας ; 0.6945573687553406	μομφή ; 0.6406251192092896	δευτεραῖος ; 0.8855810761451721	ἐξιτός ; 0.6837911605834961	ἡμιθανής ; 0.7423262596130371	κύκλῳ ; 0.6821424961090088	ἀντιπίπτω ; 0.7507724761962891	Ἀμπρακικός ; 0.7162789702415466	βλάξ ; 0.6751411557197571
0.012617682936146402	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	παραμείβω ; 0.6972190141677856	δείδω ; 0.6752508282661438	πτερόεις ; 0.7042046785354614	ὀρθρίζω ; 0.6563491821289062	τριώβολον ; 0.6598671674728394	ἐμβάλλω ; 0.6921427845954895	Δίνων ; 0.6822335124015808	Σαλώμη ; 0.7283884286880493	ἀλοιφή ; 0.7108405828475952	μελίφρων ; 0.7066923975944519	ἀνεπιτήδειος ; 0.7094405889511108
-0.08719470246431255	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	2	5	9	1	1	3	12	4	114	2	2	ἀνανεόω ; 0.6439158320426941	πρόσωθεν ; 0.6948476433753967	Βαλίος ; 0.7114859223365784	Ἰουδαϊκῶς ; 0.9041860103607178	προαποκάμνω ; 0.6363615393638611	ναυπηγός ; 0.6795344948768616	ἕξις ; 0.6443021297454834	τύχη ; 0.6779348254203796	Βαρσαββᾶς ; 0.6633115410804749	πλανοστιβής ; 0.6745154857635498	νόημα ; 0.6464636325836182
-0.00593840768772691	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μετεωρίζομαι	0	2	6	4	1	1	16	1	1	2	19	3	Ἴτων ; 0.6658351421356201	εὐνήτης ; 0.6701198816299438	φοίτησις ; 0.6478025913238525	Ετεοκλῆς ; 0.6577128767967224	κομέω ; 0.7353031039237976	ἐκθοινάομαι ; 0.652840256690979	διαγιγνώσκω ; 0.6830052733421326	δεσποτής ; 0.6684017181396484	ἀναλέγω ; 0.7267159223556519	undefined ; 0.6697154641151428	τριώβολον ; 0.6598671674728394
0.14569155535713907	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	εὖρος ; 0.623816967010498	Εὔας ; 0.7223312258720398	προλέγω ; 0.6761166453361511	ποιόω ; 0.6875867247581482	ἀφροντιστητέον ; 0.7077747583389282	Κάσος ; 0.6598302125930786	διακρίνω ; 0.7607293725013733	ἀπόχρη ; 0.6372232437133789	Ἰφιτίδης ; 0.7128121256828308	ἀποίχομαι ; 0.7079323530197144	Πρόξενος ; 0.6937616467475891
0.12683802026184582	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	νώνυμος ; 0.6804653406143188	αὐθαδία ; 0.6412546038627625	στενοχωρία ; 0.6926224231719971	ἐκτραχύνω ; 0.6434431076049805	αἰτίαμα ; 0.6951872706413269	πολύλογος ; 0.6790568828582764	ἐπιδειπνέω ; 0.6551304459571838	περιφύομαι ; 0.6914946436882019	τηλοῦ ; 0.7099950909614563	ἥκιστος ; 0.6987082958221436	αὐτόματος ; 0.6609746217727661
0.08799547314484502	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀγέλη	0	3	2	23	4	46	1	7	1	3	6	13	ὀτρυντύς ; 0.6907107830047607	τρόπος ; 0.6418307423591614	Θεολύτη ; 0.7163358330726624	πτηνόν ; 0.814594030380249	ἐρύομαι ; 0.6406919360160828	ὠφέλημα ; 0.6564268469810486	ταινιόω ; 0.6884666085243225	χαλκολίβανον ; 0.7519059181213379	βούομαι ; 0.6196232438087463	ἐραστός ; 0.6764155626296997	Δίφιλος ; 0.7204017639160156
