Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.05046362099545659	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.4798884391784668	φιλία ; 0.34250470995903015	προκαλέομαι ; 0.35440969467163086	ζόη ; 0.3980719745159149	ταπεινόφρων ; 0.4047479033470154	φιλήδονος ; 0.7070925235748291	καταθάπτω ; 0.2900630235671997	κέντημα ; 0.37700921297073364	ποτίζω ; 0.30485105514526367	οἰκουργός ; 0.5404843091964722	ὑπερπερισσεύω ; 0.32179147005081177
0.015318783864286867	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	σπαράσσω ; 0.27233606576919556	ἀνατί ; 0.31280502676963806	ὀγκός2 ; 0.36582377552986145	πόρθμευμα ; 0.42889219522476196	συσπαράσσω ; 0.35757988691329956	Λευίς ; 0.29511457681655884	πυρέσσω ; 0.3779916763305664	ἐξεγείρω ; 0.2954133450984955	μαλακία ; 0.45315292477607727	Σελλοί ; 0.4018154740333557	μελανθής ; 0.32050034403800964
-0.022604204611283707	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀνάγαιον	0	4	1	5	4	17	2	2	1	1	3	25	πρωτοκλισία ; 0.3622783422470093	ἐπιρραπίζω ; 0.37235426902770996	ἁγνεύω ; 0.32845765352249146	Κύπρος ; 0.34773561358451843	πολίτευμα ; 0.3269014358520508	Ἴνσοβρες ; 0.3432600498199463	συνδιάγω ; 0.39297884702682495	Βλάστος ; 0.6019928455352783	Ἦλις ; 0.31344032287597656	Ζεβεδαῖος ; 0.3491747975349426	ἀνδρομήκης ; 0.3108126223087311
0.09185220677807737	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	κρύβδα ; 0.2952055335044861	ἐπίρροθος ; 0.36824026703834534	χάλαζα ; 0.32388296723365784	χωρή ; 0.28423088788986206	πρωτοστάτης ; 0.4222601652145386	νυμφών ; 0.3097451329231262	Πάνδοκος ; 0.37176448106765747	διαπιστέω ; 0.27394092082977295	διχάζω ; 0.42745882272720337	τρία ; 0.30571943521499634	οἰκτίρμων ; 0.42045724391937256
0.01855154642724416	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	ἐράω ; 0.3927294611930847	καταπροδίδωμι ; 0.2983468770980835	ἀναμιμνῄσκω ; 0.3735535144805908	καταμαρτυρέω ; 0.28480997681617737	ὑπερπλεονάζω ; 0.32553887367248535	ὄγκιον ; 0.2851864695549011	ζωπυρέω ; 0.29188382625579834	Ὀλυμπᾶς ; 0.39059025049209595	θεῖον ; 0.3024575710296631	ἐνέργεια ; 0.2992624044418335	ἀρκέω ; 0.3467399477958679
0.0024565667927758383	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναίρεσις	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5198599100112915	ἀνθρωπάρεσκος ; 0.3012850284576416	Ἱκέτας ; 0.30702948570251465	ἱερατεύω ; 0.33352500200271606	παρατείνω ; 0.29089435935020447	Δεκελειεύς ; 0.3734353482723236	χάλαζα ; 0.29944470524787903	ἐπακροάομαι ; 0.46694236993789673	ἐκθύω ; 0.3875805735588074	χάρμης ; 0.274323970079422	θεόσδοτος ; 0.31822213530540466
-0.017391494421568454	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	κεραυνόω ; 0.3901902437210083	τετραπλοῦς ; 0.3444245755672455	ξυνήων ; 0.3605384826660156	δίλογος ; 0.5917602181434631	κοπετός ; 0.300215482711792	βδελυκτός ; 0.3203076720237732	ἐκθαυμάζω ; 0.33954355120658875	παραπικρασμός ; 0.5536978840827942	δικαιός ; 0.44750356674194336	ἀπολούομαι ; 0.3503154516220093	ἀποφράς ; 0.4267922341823578
-0.034579245511317025	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	7	11	1	3	1	2	1	53	41	42	Ἀναξώ ; 0.3137994408607483	ἀποπλέω ; 0.3242681324481964	ἀποστολή ; 0.320034384727478	κληρόω ; 0.29689085483551025	ἐφημερεύω ; 0.4506661891937256	ἐν-καθεύδω ; 0.43167781829833984	πεντηκοντάπαις ; 0.36538100242614746	οἰκτίρμων ; 0.42045724391937256	καταλύτης ; 0.28984755277633667	χαριτόω ; 0.31212833523750305	συμβαίνω ; 0.291812539100647
-0.00867899095633523	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	κολωνία ; 0.31882351636886597	σκέπασμα ; 0.6333078742027283	ἁφή ; 0.34521010518074036	ἐλαία ; 0.2650151252746582	νοσσός ; 0.3478308320045471	πτύσμα ; 0.4742576479911804	ἀνθίζω ; 0.33572936058044434	ἀντί-περισπάω ; 0.33265918493270874	οἰκετεία ; 0.5722029209136963	δύναμαι ; 0.36375176906585693	συλλυπέομαι ; 0.3481209874153137
-0.015484449809193002	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.562231183052063	ἀσύνετος ; 0.36691930890083313	νευστάζω ; 0.2993123531341553	δυστράπελος ; 0.28302374482154846	γαστήρ ; 0.3460504114627838	ὑποταρτάριος ; 0.27082952857017517	ἀλλοτριεπίσκοπος ; 0.35515719652175903	θά ; 0.6776049137115479	λεμά ; 0.7616714239120483	Κύρμασα ; 0.33863046765327454	κοτύλη ; 0.36711934208869934
0.1144358335021638	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	χάλαζα ; 0.29944470524787903	ἀνθρωπάρεσκος ; 0.3012850284576416	ἐπακροάομαι ; 0.46694236993789673	ἱερατεύω ; 0.33352500200271606	χάρμης ; 0.274323970079422	Σαλήμ ; 0.5198599100112915	Ἱκέτας ; 0.30702948570251465	Δεκελειεύς ; 0.3734353482723236	παρατείνω ; 0.29089435935020447	ἐκθύω ; 0.3875805735588074	δικαιός ; 0.44750356674194336
0.07516372612633859	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	93	1	112	1	1	1	3	8	3	20	2	οἰκία ; 0.31224238872528076	μελανθής ; 0.32050034403800964	ὄσπερ ; 0.2563098669052124	μισθαποδότης ; 0.3991454839706421	μονοχίτων ; 0.4687929153442383	κυλισμός ; 0.48861464858055115	Μεσοποταμία ; 0.37618839740753174	στηρίζω ; 0.2996164858341217	καταδυναστεύω ; 0.3692207932472229	δοκιμασία ; 0.25565028190612793	πρωτοστάτης ; 0.4222601652145386
-0.05347583369443626	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βιβρώσκω	0	2	9	6	157	9	11	1	2	1	5	25	-λογέω ; 0.4337630867958069	ὀπτάνομαι ; 0.3020942211151123	συνιστάνω ; 0.3088749051094055	πολύκλητος ; 0.2768048346042633	συνηλικιώτης ; 0.2935373783111572	γλώξ ; 0.2922379970550537	Νημερτής ; 0.33776986598968506	βραδυπλοέω ; 0.2938236594200134	προσφάγιον ; 0.42823052406311035	ἐξολεθρεύω ; 0.3110581040382385	Ἀριστεύς ; 0.258205771446228
0.02757052606220567	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	144	1	4	1	2	11	3	79	1	2	πορφυροῦς ; 0.4205724895000458	κυνός ; 0.26158592104911804	ἀποτηγανίζω ; 0.41444337368011475	ὀχυρός ; 0.34138572216033936	ἀνταναπληρόω ; 0.45528843998908997	Ἅννα ; 0.3850706219673157	ἀνάμνησις ; 0.3277702033519745	ἀσταφίς ; 0.3532527685165405	σαφηνής ; 0.26836657524108887	ἀπερισπάστως ; 0.6724545359611511	θρύπτω ; 0.36397087574005127
0.01789484708103395	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ὠδίν	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9395594596862793	Εὐφράτης ; 0.37398672103881836	ἀποδιορίζω ; 0.36825138330459595	Ἐλισάβετ ; 0.38084495067596436	ἐκπερισσῶς ; 0.4638422131538391	Σαμαρῖτις ; 0.4299834370613098	καταλαλιά ; 0.7432568073272705	χιτωνίσκος ; 0.38075053691864014	ἱερατεύω ; 0.465863436460495	καταβοάω ; 0.3197629451751709	ἐφημερεύω ; 0.4506661891937256
-0.10341004662932538	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ὠδίν	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.465863436460495	Ἐλισάβετ ; 0.38084495067596436	Σαμαρῖτις ; 0.4299834370613098	καταβοάω ; 0.3197629451751709	ἐκπερισσῶς ; 0.4638422131538391	καταλαλιά ; 0.7432568073272705	Εὐφράτης ; 0.37398672103881836	ἀποδιορίζω ; 0.36825138330459595	οἰκοδεσποτέω ; 0.9395594596862793	χιτωνίσκος ; 0.38075053691864014	χάρμης ; 0.274323970079422
0.07955025206186889	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	καρποφορέω ; 0.287283718585968	πάρεσις ; 0.7780849933624268	πάσχω ; 0.291812539100647	μοῦσα ; 0.2921452224254608	δευτεραῖος ; 0.6326714158058167	ὄρεξις ; 0.2812979817390442	ἡμιθανής ; 0.7873822450637817	ἱππηλάτης ; 0.45112431049346924	προεῖπον ; 0.35033857822418213	ἐγκομβόομαι ; 0.3514847159385681	ἱεροπρεπής ; 0.5152251720428467
0.03161205007764295	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	συγκαταβαίνω ; 0.3276708424091339	ἐπιβολεύς ; 0.3051709830760956	ἐπαφρίζω ; 0.39774200320243835	Δαυνία ; 0.43902522325515747	ὄροφος ; 0.4150727391242981	συσταυρόομαι ; 0.2941010594367981	βοτάνη ; 0.43912473320961	φυλακτήριον ; 0.3564218282699585	Σιρίτης ; 0.32573479413986206	διαπορθέω ; 0.28746214509010315	ζόη ; 0.3980719745159149
-0.007227200260344846	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	2	5	9	1	1	3	12	4	114	2	2	ἀνδρίζομαι ; 0.34437376260757446	ἱκανόω ; 0.2966920733451843	Καλλιθόη ; 0.27979570627212524	Ἰουδαϊκῶς ; 0.7898454666137695	θυρώματα ; 0.41143447160720825	ἀποφράς ; 0.4267922341823578	βατός ; 0.312702476978302	λίτρα ; 0.32654839754104614	πρεσβεύω ; 0.28013747930526733	παρείσακτος ; 0.5431406497955322	νιφάς ; 0.3718683123588562
0.05798721004286439	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	2	6	4	1	1	16	1	1	2	19	3	ὑακίνθινος ; 0.422016978263855	σκληροτράχηλος ; 0.30141162872314453	Ἐφέσιος ; 0.3466261923313141	συννέω2 ; 0.37747424840927124	πόρνος ; 0.3955201506614685	Ἀρτεμᾶς ; 0.2666851878166199	καθαίρεσις ; 0.29527348279953003	βριάω ; 0.41191911697387695	ἀμύνομαι ; 0.3554432988166809	μετεωρίζομαι ; 0.2722759246826172	ὄροφος ; 0.4150727391242981
0.054196993182491326	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἀναλογίζομαι	0	14	1	2	6	40	16	14	2	2	1	2	ἀνάκειμαι ; 0.3118617832660675	Αἰγύπτειος ; 0.3602936565876007	ἐννεύω ; 0.29208511114120483	ὑπερήνωρ ; 0.2879115641117096	ἐπισυναγωγή ; 0.34089717268943787	ἅλα ; 0.32302939891815186	ἐκπίπτω ; 0.3110677897930145	σπεῖρα ; 0.2808060646057129	διαπυρσεύω ; 0.3074503242969513	μαστιχάω ; 0.47868961095809937	πορφυροῦς ; 0.4205724895000458
0.13354915428036923	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	Ἡροδίκη ; 0.2570192217826843	ἐπιστολάδην ; 0.38777461647987366	θεόσδοτος ; 0.31822213530540466	μεσόγαιος ; 0.2646102011203766	ἐδανός ; 0.3937091827392578	ἐπιμέλπω ; 0.35294052958488464	Ἅρπαγος ; 0.31532415747642517	δικαιοσύνη ; 0.29443854093551636	ἐπίνοια ; 0.28242114186286926	κηρυκεύω ; 0.33580946922302246	ταλαντιαῖος ; 0.4645426869392395
-0.022467565365569375	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	ἰχθύδιον ; 0.33477041125297546	κατασκήνωσις ; 0.38191115856170654	χαλκηδών ; 0.31427305936813354	πτηνόν ; 0.3830631375312805	πεισμονή ; 0.24633626639842987	λέων ; 0.3128167390823364	[0] ; 0.31086522340774536	ἀνεξεραύνητος ; 0.5089139342308044	ἑρπετόν ; 0.39919590950012207	ἀνοπαῖα ; 0.2841891348361969	προσορίζω ; 0.2984774112701416
