Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07913755681250023	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	παρρησιάζομαι ; 0.48427850008010864	φόβητρον ; 0.5756596922874451	παρατηρέω ; 0.5215657353401184	πυρετός ; 0.5134750008583069	συναντάω ; 0.44085413217544556	κεράμιον ; 0.4607720375061035	πυρέσσω ; 0.5134750008583069	παραβολεύομαι ; 0.5074017643928528	συγκοινωνός ; 0.46558141708374023	πωρόω ; 0.5261920690536499	ἱεράτευμα ; 0.5586524605751038
0.014389877557412778	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	γαζοφυλάκιον	0	4	1	5	4	17	2	2	1	1	3	25	βατταλογέω ; 0.5060102343559265	σύνεσις ; 0.5165038108825684	νομίζω ; 0.44829946756362915	ῥώννυμαι ; 0.49301573634147644	παύω ; 0.47521522641181946	φωνή ; 0.519891619682312	θυσιαστήριον ; 0.5145941972732544	Βλάστος ; 0.9588052034378052	κύπτω ; 0.4769858121871948	Ἑμμώρ ; 0.4848453998565674	διαβαίνω ; 0.4746151566505432
-0.012716588431314568	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ὀρύσσω ; 0.47558122873306274	ἀνεμίζομαι ; 0.6162624359130859	ἡλίκος ; 0.4965454339981079	ὡσαύτως ; 0.5016195178031921	συσπαράσσω ; 0.5392637848854065	φωστήρ ; 0.5415561199188232	ἀγενεαλόγητος ; 0.618423581123352	ἀνάγκη ; 0.47911760210990906	χρή ; 0.5188285708427429	γενεαλογία ; 0.46501293778419495	παροργίζω ; 0.5284652709960938
-0.027563727297332086	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	κράτος ; 0.5064542293548584	ἀφόβως ; 0.49188661575317383	πληροφορέω ; 0.5471721291542053	παιδίσκη ; 0.5394411683082581	ἀνάπηρος ; 0.5068984627723694	ἀσθενής ; 0.5091195106506348	μέρος ; 0.5450678467750549	μῆκος ; 0.5470502376556396	παράδεισος ; 0.4732625484466553	μερισμός ; 0.5606846809387207	ζυμόω ; 0.47955870628356934
0.08919192499568723	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5893316268920898	ὑπερνικάω ; 0.5502653121948242	Τίτος ; 0.4984900951385498	γεννητός ; 0.4850246012210846	εὐσεβῶς ; 0.48601222038269043	ὁρκίζω ; 0.5181098580360413	νικάω ; 0.6268419623374939	ἔπαυλις ; 0.491507351398468	ἰδού ; 0.475030779838562	ἵστημι ; 0.44127610325813293	Στοά ; 0.5007538795471191
-0.011374188339495883	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.5866965651512146	ἐκβάλλω ; 0.5103469491004944	παροτρύνω ; 0.49589967727661133	κατάστημα ; 0.9830709099769592	ἀΐδιος ; 0.4958631992340088	ὄψις ; 0.505495011806488	ἐμβατεύω ; 0.5215751528739929	βωμός ; 0.5933716297149658	ποίησις ; 0.8180146217346191	ψεύστης ; 0.4587366580963135	λαμπρῶς ; 0.4834899306297302
-0.004221531772469644	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.8432400822639465	θυγάτριον ; 0.49927234649658203	ἐκβαίνω ; 0.5619947910308838	ἀποχωρίζομαι ; 0.5579034686088562	ἄρωμα ; 0.5961662530899048	παραπλέω ; 0.7461371421813965	ἀργύριον ; 0.5990739464759827	παροργίζω ; 0.5284652709960938	φημί ; 0.545502245426178	Ὀνήσιμος ; 0.46069779992103577	εὐνουχίζω ; 0.49323341250419617
-0.025991412010000214	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ἐπισιτισμός	0	16	1	2	17	3	2	1	4	1	1	3	ῥίζα ; 0.503468930721283	σκέπασμα ; 0.9653947353363037	ἀκωλύτως ; 0.505427896976471	χείρ ; 0.5588258504867554	κληρονομέω ; 0.46970877051353455	βαπτισμός ; 0.5008624792098999	δάμαλις ; 0.4484487473964691	ἀφρός ; 0.4512122571468353	οἰκετεία ; 0.6176594495773315	σιτίον ; 0.7255538702011108	χάρτης ; 0.49713295698165894
0.052740044197485125	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7963141798973083	χόρτος ; 0.5183620452880859	κυλίομαι ; 0.5342678427696228	πούς ; 0.5517542958259583	πεποίθησις ; 0.5694482922554016	πᾶς ; 0.4681495130062103	τρυφάω ; 0.5619985461235046	θά ; 0.9553624987602234	χρηστός ; 0.4805845320224762	ἔνοχος ; 0.49914851784706116	ζόφος ; 0.5691609978675842
0.1255018466086094	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.6268419623374939	ὑπερνικάω ; 0.5502653121948242	ἔπαυλις ; 0.491507351398468	γεννητός ; 0.4850246012210846	ἵστημι ; 0.44127610325813293	Σαλήμ ; 0.5893316268920898	Τίτος ; 0.4984900951385498	ὁρκίζω ; 0.5181098580360413	εὐσεβῶς ; 0.48601222038269043	ἰδού ; 0.475030779838562	ποίησις ; 0.8180146217346191
0.04916114855354742	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	νομή ; 0.5102185010910034	ἱεράτευμα ; 0.5586524605751038	διαδέχομαι ; 0.4877679646015167	καταστρώννυμι ; 0.491507351398468	ὁμότεχνος ; 0.7882202863693237	ἐπιχέω ; 0.587613582611084	Σολομῶν ; 0.5570972561836243	συναρπάζω ; 0.4831475019454956	ἀγραυλέω ; 0.5824058651924133	εὐφροσύνη ; 0.5007767677307129	συσπαράσσω ; 0.5392637848854065
0.013929875335590924	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	εἰκών ; 0.5097804069519043	αἴσθησις ; 0.5574321150779724	δικαίωμα ; 0.4808271825313568	κίχρημι ; 0.5118923783302307	διοδεύω ; 0.5389914512634277	Μαριάμ ; 0.5070095658302307	ἔοικα ; 0.5047379732131958	θάλπω ; 0.6174615621566772	φιλόξενος ; 0.4714215397834778	χειμών ; 0.5277142524719238	πόλεμος ; 0.5254104137420654
-0.025850040409950426	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	πῶλος ; 0.4944166839122772	διάλεκτος ; 0.5036320090293884	δόλιος ; 0.8997499942779541	Καῦδα ; 0.5310722589492798	ἀγαθοποιΐα ; 0.7730287313461304	Ἰεζάβελ ; 0.7674056887626648	ἀλλογενής ; 0.45798251032829285	σιτομέτριον ; 0.5246990323066711	ἐξαγγέλλω ; 0.4941370189189911	ἀπερισπάστως ; 0.9501863121986389	ἡλίκος ; 0.47269269824028015
-0.008883651784978852	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9689159989356995	σύντροφος ; 0.48461487889289856	ἀγνοέω ; 0.5543583631515503	μίσθωμα ; 0.4933534860610962	πρεσβῦτις ; 0.59156334400177	ἀναίρεσις ; 0.48502466082572937	ἄδολος ; 0.7944374680519104	χωλός ; 0.5679935812950134	ἱερατεύω ; 0.5935933589935303	ἔχιδνα ; 0.9024972915649414	ἄρωμα ; 0.5961662530899048
-0.04397325667347962	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.5935933589935303	μίσθωμα ; 0.4933534860610962	ἀναίρεσις ; 0.48502466082572937	ἔχιδνα ; 0.9024972915649414	πρεσβῦτις ; 0.59156334400177	ἄδολος ; 0.7944374680519104	σύντροφος ; 0.48461487889289856	ἀγνοέω ; 0.5543583631515503	οἰκοδεσποτέω ; 0.9689159989356995	χωλός ; 0.5679935812950134	ἵστημι ; 0.44127610325813293
0.24590405057002895	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.5471721291542053	πάρεσις ; 0.9582929015159607	ἡγεμών ; 0.4774107336997986	χειροποίητος ; 0.5986248254776001	χάραξ ; 0.5168954133987427	ἐπιλείχω ; 0.4654518663883209	ἡμιθανής ; 0.9107750058174133	τέχνη ; 0.5514507293701172	προσδέχομαι ; 0.5470712780952454	ἐκπειράζω ; 0.5135126113891602	ἱεροπρεπής ; 0.9830709099769592
-0.007455635771569824	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	καθημερινός ; 0.48700129985809326	σπόρος ; 0.5866820812225342	βίωσις ; 0.5192006826400757	τίλλω ; 0.5450270175933838	ἐλπίζω ; 0.470842182636261	βαπτιστής ; 0.4711206555366516	βοτάνη ; 0.8041779398918152	ὁμοῦ ; 0.5197112560272217	ἀφυστερέω ; 0.874860942363739	διψάω ; 0.46138790249824524	ἀλαζών ; 0.7824580669403076
0.029327769249551494	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	Ἰταλία ; 0.5234836339950562	ἱκανόω ; 0.5107364654541016	ἀσπασμός ; 0.5178802013397217	Ἰουδαϊκῶς ; 0.9433457851409912	τυφόομαι ; 0.6077301502227783	λαμπρῶς ; 0.4834899306297302	καύχησις ; 0.6146243810653687	δαπανάω ; 0.47250527143478394	βέβηλος ; 0.4748695194721222	παρείσακτος ; 0.7599197030067444	καῦσις ; 0.6301043033599854
-0.047031421736177303	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	2	6	4	1	1	16	1	1	2	19	3	συμφωνία ; 0.5360249876976013	παραπικρασμός ; 0.4447041153907776	καταγελάω ; 0.5516596436500549	Φόρον ; 0.4654504656791687	ἀμφιάζω ; 0.5289066433906555	ἀκατάστατος ; 0.49201253056526184	συναναμίγνυμι ; 0.4472658932209015	κρίνον ; 0.48394957184791565	ἀμύνομαι ; 0.6462433338165283	ἀνατέλλω ; 0.49480530619621277	ἐλπίζω ; 0.470842182636261
0.028657519126553455	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	τελείωσις ; 0.5470572113990784	ἀντιλογία ; 0.5634113550186157	αἴτιον ; 0.4595513641834259	πιπράσκω ; 0.5551741123199463	λοιδορία ; 0.48163852095603943	γραπτός ; 0.5528765320777893	στάσις ; 0.599043071269989	ὁπλίζομαι ; 0.8124042749404907	δημηγορέω ; 0.5582236051559448	ἄνυδρος ; 0.5094448328018188	πῶλος ; 0.4944166839122772
0.07953603548008914	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἀντίτυπος ; 0.47792160511016846	σπιλόω ; 0.5822725892066956	Στοά ; 0.5007538795471191	γεννάω ; 0.4972911775112152	κρίνω ; 0.5930203199386597	σύντροφος ; 0.49830445647239685	ἀμφίβληστρον ; 0.4910067319869995	εἰδωλόθυτον ; 0.5421466827392578	περισσεύω ; 0.5115041732788086	προκαταρτίζω ; 0.4896146357059479	δυσνόητος ; 0.523976743221283
0.00258920668606194	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	δαιμόνιον ; 0.4992760419845581	Νῶε ; 0.5111779570579529	χαλκηδών ; 0.5644439458847046	πτηνόν ; 0.7379322648048401	σφάζω ; 0.476613849401474	καταμαρτυρέω ; 0.448178768157959	Εὐφράτης ; 0.5568452477455139	πάρδαλις ; 0.7545797228813171	ἑρπετόν ; 0.7824763655662537	ἐκχωρέω ; 0.5198458433151245	σημειόομαι ; 0.5069801211357117
