Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.02609308001854571	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	νυκτερινός ; 0.6902914643287659	μενεχάρμης ; 0.7031603455543518	ἀπεοικώς ; 0.7117337584495544	Χαλκωδοντιάδης ; 0.6731541752815247	ἐκτινάσσω ; 0.7178115844726562	φιλήδονος ; 0.8432433605194092	προστατικός ; 0.701357901096344	ὀλοθρευτής ; 0.6432151198387146	Θέωρος ; 0.7060635089874268	οἰκουργός ; 0.8254010677337646	Πλούτων ; 0.6439641714096069
0.06675655543775633	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	καμμονίη ; 0.7143949866294861	ἕδρανον ; 0.6896812915802002	καταστρέφω ; 0.7040439248085022	περιδέω ; 0.6932337284088135	ἑλκόομαι ; 0.7102944850921631	ἀλαλάζω ; 0.7877001166343689	τῇ ; 0.6501790881156921	Σατανᾶς ; 0.6371366381645203	προευαγγελίζομαι ; 0.6160184741020203	ὑπερδείδω ; 0.7025490403175354	χόρτασμα ; 0.722691535949707
-0.008818912390360367	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	βατταλογέω ; 0.6585372686386108	χάλκευμα ; 0.6999058127403259	πλωίζω ; 0.7016242146492004	ὀπίσω ; 0.7147349119186401	Βρόντης ; 0.6882029175758362	κρηναῖος ; 0.6691215634346008	ὑποστροφή ; 0.6752495765686035	ἔριον ; 0.7171899080276489	περιπτύσσω ; 0.6773057579994202	πολιτογραφέω ; 0.7745695114135742	διαχέω ; 0.6899060010910034
0.0031924509136883605	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	μεγαλόψυχος ; 0.6350983381271362	εὔροια ; 0.6798855066299438	ἡμέτερος ; 0.6391867399215698	ἐσθέω ; 0.6959479451179504	ἀφθονία ; 0.6445502042770386	ἄρσην ; 0.6775176525115967	ὁμολογία ; 0.6714897155761719	πλεῖστος ; 0.7560498118400574	Ἀληκτώ ; 0.7205935716629028	Θευδᾶς ; 0.6541841626167297	τριακοστός ; 0.6598397493362427
0.1003097506647953	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	ἐφάπαξ ; 0.6253198981285095	πώποτε ; 0.6612821817398071	κυκλωτός ; 0.6755699515342712	Ἱστορικός ; 0.7667520046234131	ἐπήν ; 0.6871321201324463	ὀστρακίζω ; 0.6255964040756226	κάλαμος ; 0.6866962313652039	ἀποπλανάω ; 0.6631449460983276	πρᾶγμα ; 0.6871263980865479	βυκανητής ; 0.707907497882843	βουλή ; 0.695786714553833
0.027092713214613928	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	σφαγή	0	1	3	11	1	25	2	10	1	1	74	5	νεῦμα ; 0.6574221849441528	παραμίμνω ; 0.6427238583564758	συμπάρειμι1 ; 0.6489691734313965	ὀρφναῖος ; 0.6814010143280029	πολύκνημος ; 0.6484231948852539	ἔκδηλος ; 0.6656233072280884	ἀντιτάσσω ; 0.6382181644439697	Μάμερκος ; 0.6330581307411194	θρῴσκω ; 0.6848990321159363	ἀφεστήξω ; 0.6458173394203186	φθόνησις ; 0.640593945980072
0.10587524767299428	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	ἐπιφθέγγομαι ; 0.7512834668159485	συνδιώκω ; 0.6639003753662109	παρέπομαι ; 0.7364286780357361	καλοδιδάσκαλος ; 0.751832127571106	περισσός ; 0.6882572770118713	ἄλειφα ; 0.6579670906066895	συσπάω ; 0.7196831703186035	ἐνάπτω ; 0.6611076593399048	ἀναγώνιστος ; 0.672288179397583	τέρπω ; 0.6622130870819092	ναυπηγός ; 0.7615036368370056
0.070211600821656	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.7267990112304688	προσπαλαίω ; 0.6282870173454285	ἀσυγκόμιστος ; 0.7123531699180603	σεισμός ; 0.6399216651916504	στρατεύσιμος ; 0.6838698387145996	μωμάομαι ; 0.6693400144577026	διαβαίνω ; 0.6689494848251343	τριακοστός ; 0.6598397493362427	Μακεδών ; 0.6643832921981812	φιλοφροσύνη ; 0.6541491150856018	ἀσκέω ; 0.7216346263885498
0.031178483046982564	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βρῶμα	0	16	1	2	17	3	2	1	4	1	1	3	νεωλκέω ; 0.6381427049636841	σκέπασμα ; 0.7412827610969543	Σωκρατικός ; 0.7128372192382812	γόνιμος ; 0.696038007736206	κληρονομέω ; 0.6838185787200928	εὔιχθυς ; 0.6693075299263	λίθος ; 0.7781627178192139	καλύβη ; 0.655066192150116	πύρφορος ; 0.7338846325874329	βασίλειος ; 0.722691535949707	ἐξαμύνομαι ; 0.6507768630981445
0.009924880738974018	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7455266714096069	ὤψ ; 0.7075188755989075	ἀβούλητος ; 0.7024519443511963	κατήκοος ; 0.705442488193512	ἀνεπίμομφος ; 0.7050672769546509	ἡδονά ; 0.6512489914894104	δύσκηλος ; 0.7046142220497131	θά ; 0.9155347347259521	λεμά ; 0.7780543565750122	κέλομαι ; 0.6777333617210388	ἀφόβητος ; 0.6713892221450806
0.04392890237953595	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	ἀντιτάσσω ; 0.6382181644439697	παραμίμνω ; 0.6427238583564758	Μάμερκος ; 0.6330581307411194	ὀρφναῖος ; 0.6814010143280029	ἀφεστήξω ; 0.6458173394203186	νεῦμα ; 0.6574221849441528	συμπάρειμι1 ; 0.6489691734313965	ἔκδηλος ; 0.6656233072280884	πολύκνημος ; 0.6484231948852539	θρῴσκω ; 0.6848990321159363	ἀναγώνιστος ; 0.672288179397583
0.021686451719244992	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	Σιδών ; 0.632834255695343	χόρτασμα ; 0.722691535949707	ὄρος ; 0.6800128221511841	ἀποστυφελίζω ; 0.6935257911682129	θυσία ; 0.6733848452568054	πανδοχεύς ; 0.6838424801826477	Κλεισιδίκη ; 0.7092454433441162	φέρασπις ; 0.7678458094596863	Δαμασκός ; 0.6609286069869995	σύν-παράκειμαι ; 0.7095109820365906	ἀφθονία ; 0.6445502042770386
-0.00673275343518287	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	εἷς ; 0.6504758596420288	συμβάλλω ; 0.6585923433303833	ἁμόθεν ; 0.6285451650619507	Ἄλτης ; 0.6432894468307495	δεῦτε ; 0.7506622076034546	θέσπισμα ; 0.6828702092170715	εὐθέως ; 0.7162010669708252	βαθύκολπος ; 0.7094687819480896	Βηθεσδά ; 0.7064860463142395	συνεθίζω ; 0.723884105682373	Λυδιακά ; 0.6726584434509277
0.023591322661945968	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	βεβαιωτής ; 0.7042828798294067	Ζέλεια ; 0.7728668451309204	εὔφημος ; 0.6463194489479065	πλῆγμα ; 0.7156695127487183	μαχαιροφόρος ; 0.6627898216247559	τορνόομαι ; 0.6379854679107666	ψεῦδος ; 0.640163779258728	Φερσέφασσα ; 0.6311349868774414	συμπάρειμι ; 0.6651347875595093	ἀπερισπάστως ; 0.8551862239837646	καταδέομαι ; 0.7050499320030212
0.004873941905068624	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9519977569580078	βέβηλος ; 0.706134557723999	παρεκτός ; 0.6956520080566406	διάδοσις ; 0.6401696801185608	συγκωμάζω ; 0.7047802209854126	βαυκίς ; 0.6574894189834595	ἀνασχεθεῖν ; 0.6731902360916138	ἐπίδημος ; 0.7075061202049255	ὄρεξις ; 0.6881105303764343	θυμηγερέων ; 0.6710175275802612	στρατεύσιμος ; 0.6838698387145996
0.03178471006410721	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	ὄρεξις ; 0.6881105303764343	διάδοσις ; 0.6401696801185608	βαυκίς ; 0.6574894189834595	θυμηγερέων ; 0.6710175275802612	συγκωμάζω ; 0.7047802209854126	ἀνασχεθεῖν ; 0.6731902360916138	βέβηλος ; 0.706134557723999	παρεκτός ; 0.6956520080566406	οἰκοδεσποτέω ; 0.9519977569580078	ἐπίδημος ; 0.7075061202049255	ἀφεστήξω ; 0.6458173394203186
-0.029917074985370107	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	ὅσιος ; 0.7589165568351746	πάρεσις ; 0.937404215335846	ἀλαωτύς ; 0.6426690220832825	ἰσχύς ; 0.6871264576911926	δευτεραῖος ; 0.8483504056930542	ἄναρθρος ; 0.668950617313385	ἡμιθανής ; 0.8802658319473267	συκομορέα ; 0.6976191997528076	μεσιτεύω ; 0.6754305362701416	αἱρετίζω ; 0.6996321678161621	προνοέω ; 0.6877556443214417
-0.03254817920164754	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	παραμείβω ; 0.7016348838806152	Βαλαάμ ; 0.7176607251167297	φυτόν ; 0.7050981521606445	ὀρθρίζω ; 0.6056779026985168	Βάκχιος ; 0.7048226594924927	Ἰαπετιονίδης ; 0.7748446464538574	βοτάνη ; 0.6950684785842896	Σαλώμη ; 0.7133541703224182	ἀνταπαμείβομαι ; 0.7174405455589294	πάτριος ; 0.6651739478111267	Χαλκωδοντιάδης ; 0.6731541752815247
-0.1424004167848052	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	2	5	9	1	1	3	12	4	114	2	2	ἀνταπόδοσις ; 0.6224160194396973	οὐράνιος ; 0.6749096512794495	ἀμφιπολεύω ; 0.6759892702102661	Ἰουδαϊκῶς ; 0.915617048740387	προαποκάμνω ; 0.6722337007522583	ναυπηγός ; 0.7615036368370056	δριμύτης ; 0.6400309205055237	ὄδυρμα ; 0.7376703023910522	ἀρχιτέκτων ; 0.7240289449691772	ἐπισκευή ; 0.6693812012672424	κατήκους ; 0.6181236505508423
0.03961396179937182	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	2	6	4	1	1	16	1	1	2	19	3	Ἴτων ; 0.6786052584648132	θερισμός ; 0.6714434623718262	τίλλω ; 0.7057676911354065	λέχος ; 0.7270399332046509	κομέω ; 0.7264091968536377	τετραπλοῦς ; 0.6372339129447937	ἱρον ; 0.6808582544326782	δεσποτής ; 0.6801730990409851	Ἀμφίμαχος ; 0.7200257182121277	κέαρ ; 0.7182325124740601	Βάκχιος ; 0.7048226594924927
0.13836707193699505	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	τυραννίς ; 0.624770998954773	Εὔας ; 0.714227020740509	φοινικιστί ; 0.6483811140060425	παντομισής ; 0.6640130877494812	ἀποτόμως ; 0.7188732028007507	ἐρυκανάω ; 0.716103732585907	βαστάζω ; 0.6966950297355652	κυρόω ; 0.6785241365432739	ὀρρωδέω ; 0.7528255581855774	ἐκεῖνος ; 0.7153866291046143	βεβαιωτής ; 0.7042828798294067
0.07768553157993718	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	προέρχομαι ; 0.63576340675354	αὐθαδία ; 0.7068004012107849	φθόνησις ; 0.640593945980072	ψεῦδος ; 0.7043645977973938	ἐκπαθής ; 0.7013065218925476	δημοτικός ; 0.6643655300140381	ἐπάρουρος ; 0.7032881379127502	περιφύομαι ; 0.6625309586524963	τηλοῦ ; 0.7354200482368469	ἄνεμος ; 0.691235363483429	τηλικοῦτος ; 0.7034561038017273
0.0818331965727821	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	κάθημαι ; 0.6847668290138245	Μουσαῖος ; 0.6615941524505615	Θεολύτη ; 0.7337182760238647	πτηνόν ; 0.7862304449081421	Νίκη ; 0.7088295817375183	εὐώνυμος ; 0.6787348985671997	οἰνών ; 0.714807391166687	χαλκολίβανον ; 0.6637833714485168	δυναστεία ; 0.6533718705177307	πρόσπαιος ; 0.7222803235054016	πυρκαιά ; 0.7017555832862854
