Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.044072445164624	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.5398211479187012	διαβοάω ; 0.4501090943813324	Ἰουνία ; 0.530193567276001	λαμπετάω ; 0.45968902111053467	οἴστρημα ; 0.4931759834289551	φιλήδονος ; 0.7742851972579956	ἐχώ ; 0.45947265625	γραφή ; 0.5005648136138916	διαλλαγή ; 0.4333234131336212	οἰκουργός ; 0.6012060046195984	μουσοπόλος ; 0.42158910632133484
0.06123654346837637	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	11	2	5	2	4	9	6	2	3	1	1	ἐπιρροθέω ; 0.44988101720809937	κύδιστος ; 0.4349951148033142	ὀγκός2 ; 0.4439292550086975	πόρθμευμα ; 0.4852047562599182	βάσις ; 0.46403270959854126	διανεύω ; 0.4802783727645874	βριάρεως ; 0.4237839877605438	ὀλοθρεύω ; 0.4349218010902405	πληθύνω ; 0.4602219760417938	̓ἀθῆναι ; 0.4694485664367676	ἑλεόθρεπτος ; 0.47249656915664673
0.020656481664886595	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	πρωτοκλισία ; 0.4165869653224945	ἐγκαταπήγνυμι ; 0.58974289894104	πόρνος ; 0.5051285624504089	Ἱεροσόλυμα ; 0.4642913341522217	πολίτευμα ; 0.4587804675102234	χάσμα ; 0.506843626499176	αὐτάρκης ; 0.45288610458374023	Βλάστος ; 0.5985264778137207	ταρσός ; 0.4720962643623352	φρόνησις ; 0.42183881998062134	ἀμφιδέξιος ; 0.4547559320926666
0.03543855009078484	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	τοιοῦτος	0	45	2	14	31	2	6	1	56	1	15	1	εἰδέα ; 0.4341438114643097	ἔννους ; 0.47061097621917725	χάλαζα ; 0.45921194553375244	ἐρωέω ; 0.47272995114326477	αἱματεκχυσία ; 0.4967016875743866	Περσονόμος ; 0.4417227506637573	ὕπαρξις ; 0.4541311264038086	ῥινηλατέω ; 0.4258681535720825	μέτοχος ; 0.42655760049819946	ὅμοιος ; 0.4083584249019623	σύνορθρος ; 0.488395094871521
0.00653190106636059	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	Πέργαμον ; 0.4503636658191681	ἐπιδρομή ; 0.41319966316223145	ψύθος ; 0.42146220803260803	χειροποίητος ; 0.433341920375824	δύσδαμαρ ; 0.3890973925590515	πτύσσω ; 0.4308866262435913	θαλάμη ; 0.4572928249835968	Ὀλυμπᾶς ; 0.48162442445755005	φώς ; 0.4497336149215698	ἁλληλουϊά ; 0.44893890619277954	περιτρέχω ; 0.4254494905471802
0.0884149041601559	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5514434576034546	παρακοπή ; 0.4483568072319031	ἀπολιμπάνω ; 0.4015198349952698	μοσχοποιέω ; 0.42569318413734436	σπαραγμός ; 0.4446074068546295	ἀπογυμνόω ; 0.45160770416259766	κρίμα ; 0.41021546721458435	καπηλεύω ; 0.5431259870529175	ἐκθύω ; 0.5044792890548706	στοῖχος ; 0.4227682948112488	διερμηνεύω ; 0.49526891112327576
-0.034318108767924516	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	1	15	3	4	1	1	1	3	Ἱπποδάμας ; 0.48222580552101135	ἀπόρρητος ; 0.4186929166316986	ὠρεύω ; 0.5015084743499756	κατάστημα ; 0.5531780123710632	γόης ; 0.42384767532348633	κακοπράγμων ; 0.4287792444229126	ἐπισπάω ; 0.4379638135433197	εὐρυχωρία ; 0.48246484994888306	στῦλος ; 0.4780547320842743	ἔπαινος ; 0.40998372435569763	μίασμα ; 0.4332338869571686
-0.007671486992228083	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	7	11	1	3	1	2	1	53	41	42	κηληθμός ; 0.4728521704673767	κνάπτω ; 0.43268340826034546	Ἀλίζωνος ; 0.43671900033950806	κατακρίνω ; 0.4346952438354492	ἐνδιδύσκω ; 0.44023260474205017	Κρίσπος ; 0.5375663042068481	πυλών ; 0.45243823528289795	σύνορθρος ; 0.488395094871521	ἐπιλάμπω ; 0.4612427353858948	Λυδία ; 0.45734450221061707	γίγνομαι ; 0.45108193159103394
0.05307527236066517	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	16	1	2	17	3	2	1	4	1	1	3	συνανάκειμαι ; 0.42707836627960205	σκέπασμα ; 0.5271364450454712	κυνάριον ; 0.4381370544433594	ἐξεγγυάω ; 0.41480425000190735	ἐκβάζω ; 0.4549911618232727	γνάθων ; 0.4791478216648102	ἀνθίζω ; 0.4528746008872986	προκηραίνω ; 0.4923338294029236	οἰκετεία ; 0.5315580368041992	πόθος ; 0.4684538245201111	ἔνος ; 0.5088948011398315
0.009183578132086867	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.6592578887939453	βοωτέω ; 0.40595149993896484	ἀλλόθροος ; 0.4216315746307373	Παῦλος ; 0.4303766191005707	τάλας ; 0.4545234441757202	ἀλλ̓ ; 0.4509073793888092	ἀλλοτριεπίσκοπος ; 0.4175949990749359	θά ; 0.7415848970413208	λεμά ; 0.7455663681030273	πρόσωθεν ; 0.41397565603256226	σύνοικος ; 0.4517725110054016
0.030447399908418937	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναίρεσις	0	10	3	1	1	74	1	11	2	25	1	1	κρίμα ; 0.41021546721458435	παρακοπή ; 0.4483568072319031	καπηλεύω ; 0.5431259870529175	μοσχοποιέω ; 0.42569318413734436	στοῖχος ; 0.4227682948112488	Σαλήμ ; 0.5514434576034546	ἀπολιμπάνω ; 0.4015198349952698	ἀπογυμνόω ; 0.45160770416259766	σπαραγμός ; 0.4446074068546295	ἐκθύω ; 0.5044792890548706	στῦλος ; 0.4780547320842743
0.015492910466233911	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	Πάριον ; 0.4682278037071228	ἑλεόθρεπτος ; 0.47249656915664673	ἔλεος ; 0.40145599842071533	βάτος ; 0.4504663944244385	μονοχίτων ; 0.5017130374908447	ἐπιβιβάζω ; 0.5619912147521973	πορνεῖον ; 0.4305908679962158	ὑποβολιμαῖος ; 0.4161055386066437	ἐπιδειπνέω ; 0.45295023918151855	συνεπιβαίνω ; 0.4511779546737671	αἱματεκχυσία ; 0.4967016875743866
0.00013274729417278586	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	ὑποδάμναμαι ; 0.5006586909294128	Δαρδάνιος ; 0.4540669023990631	ὄαρος ; 0.4512369930744171	κακίζω ; 0.466980516910553	βῆσσα ; 0.4621712267398834	ἀποβαίνω ; 0.5018897652626038	ἀτίτης ; 0.46274134516716003	Σαβίνος ; 0.4644344449043274	συμπράκτωρ ; 0.4449535608291626	ποτόν ; 0.4265981614589691	ψευδόρκιος ; 0.4700416922569275
0.03216885794333307	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	καθεύδω ; 0.43196070194244385	ἀποδοκιμάω ; 0.4718322157859802	ὁλός ; 0.5160703659057617	ὀκτωκαίδεκα ; 0.41877108812332153	Κολοσσαί ; 0.4703899025917053	Τάφος ; 0.4448823630809784	λαγῶς ; 0.4346386194229126	καρδιογνώστης ; 0.4473159611225128	Πουλυτίων ; 0.49700865149497986	ἀπερισπάστως ; 0.669825553894043	κώνωψ ; 0.46856850385665894
-0.015581006718607127	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.8864716291427612	ἀπόλαυσις ; 0.45684000849723816	ἐπαμάω ; 0.4554925560951233	Μεδεών ; 0.5447268486022949	ἄναλος ; 0.4489765167236328	Σαμαρῖτις ; 0.416951060295105	καταλαλιά ; 0.7401486039161682	ἐρώτημα ; 0.5088492631912231	διερμηνευτής ; 0.5444850325584412	ἔχιδνα ; 0.45715954899787903	ἐνδιδύσκω ; 0.44023260474205017
-0.07384957450683988	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	διερμηνευτής ; 0.5444850325584412	Μεδεών ; 0.5447268486022949	Σαμαρῖτις ; 0.416951060295105	ἔχιδνα ; 0.45715954899787903	ἄναλος ; 0.4489765167236328	καταλαλιά ; 0.7401486039161682	ἀπόλαυσις ; 0.45684000849723816	ἐπαμάω ; 0.4554925560951233	οἰκοδεσποτέω ; 0.8864716291427612	ἐρώτημα ; 0.5088492631912231	στοῖχος ; 0.4227682948112488
0.0009938653022060762	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	ἀνα ; 0.4834211468696594	πάρεσις ; 0.8422128558158875	νομοθετέω ; 0.4379604160785675	προαιρέω ; 0.43371906876564026	δευτεραῖος ; 0.750367283821106	οἰσύινος ; 0.39356669783592224	ἡμιθανής ; 0.7524876594543457	μετεξέτεροι ; 0.45738130807876587	φεῦξις ; 0.46713191270828247	ἐκτραγῳδέω ; 0.43245184421539307	ἱεροπρεπής ; 0.5531780123710632
-0.044247832448110536	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	προσπαρακαλέω ; 0.47524294257164	ἄρρητος ; 0.4071802794933319	ἐμπετάννυμι ; 0.5364117622375488	ὀβελίσκος ; 0.4542272686958313	ἀποψάω ; 0.46837911009788513	διανόημα ; 0.4506053924560547	βοτάνη ; 0.5093865394592285	πάν ; 0.46653056144714355	ἄγραυλος ; 0.4691806435585022	Διότιμος ; 0.4225172996520996	λαμπετάω ; 0.45968902111053467
-0.024616582973999546	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	ἀγαθοποιέω ; 0.44740912318229675	κελαρύζω ; 0.42994391918182373	πωλοδαμνέω ; 0.457802951335907	Ἰουδαϊκῶς ; 0.753231942653656	πρόσλημψις ; 0.4554820954799652	μίασμα ; 0.4332338869571686	Καπανεύς ; 0.4969923794269562	παλαστιαῖος ; 0.46252933144569397	Τίμαρχος ; 0.4424196779727936	ἀγρυπνία ; 0.5289220809936523	ἐπεῖ ; 0.4821110963821411
0.02506675545139231	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	Θαυμάριον ; 0.4949338436126709	Ἀρχέλοχος ; 0.4215198755264282	διαυγής ; 0.44379010796546936	φρήτρη ; 0.3956514596939087	κυβέρνησις ; 0.46845269203186035	τρίφυλλον ; 0.43334585428237915	φιλαρχία ; 0.4194348156452179	καταβοή ; 0.5743367671966553	Θαδδαῖος ; 0.49709630012512207	εἶεν ; 0.4513002038002014	ἀποψάω ; 0.46837911009788513
0.028001567174992137	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	Ἰεσσαί ; 0.42519909143447876	ἀλλοῖος ; 0.4533393681049347	λέγω3 ; 0.44498950242996216	Μητρόδωρος ; 0.5019311308860779	συμφερόντως ; 0.4377742409706116	ἐφάλλομαι ; 0.43120282888412476	καθομιλέω ; 0.44867947697639465	βρῶσις ; 0.43320563435554504	Μελάνθιος ; 0.4642764925956726	στοχαστέον ; 0.5451031923294067	καθεύδω ; 0.43196070194244385
0.09390240639537006	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	σκαφός ; 0.4252317547798157	μεθοδεία ; 0.44674766063690186	διερμηνεύω ; 0.49526891112327576	Ἰσχόμαχος ; 0.41012775897979736	φθερσιγενής ; 0.5384362936019897	πέρσις ; 0.4817552864551544	ἀξίωσις ; 0.45638635754585266	Ἄνυτος ; 0.4125537574291229	ἀμέλει ; 0.43754106760025024	καταυδάω ; 0.5005298852920532	ἐπιβρόντητος ; 0.48713457584381104
0.021986890673824644	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	στρατιώτης ; 0.4057595133781433	περιζώννυμι ; 0.4194238781929016	σάπφιρος ; 0.5338132381439209	πτηνόν ; 0.593083381652832	κίβισις ; 0.41926243901252747	ῥᾳδιουργία ; 0.43267393112182617	μέδων ; 0.429843008518219	χαλκολίβανον ; 0.5510430335998535	Ἰταλιώτης ; 0.4674282670021057	βαθύχθων ; 0.4342186450958252	περιυβρίζω ; 0.46465033292770386
