Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.04857610816890995	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	5	4	17	2	2	1	1	3	25	θρησκός ; 0.561792254447937	τάριχος1 ; 0.5622454285621643	ὅμως ; 0.5374282598495483	κλεῖθρον ; 0.6060912609100342	ποίμνιον ; 0.5298773646354675	κυανοχαίτης ; 0.5598363876342773	Ἀππίου ; 0.5598493814468384	ἀνοχή ; 0.6117957234382629	στῆθος ; 0.5331785082817078	ἀπαρακαλύπτως ; 0.5423992276191711	προσεύχομαι ; 0.5740397572517395
-0.01040698577553073	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	διτάλαντος ; 0.5761157870292664	ἄπειρος ; 0.5756744146347046	εὐρυβίας ; 0.5260536074638367	Γεραιστός ; 0.534277617931366	κατατρύχω ; 0.5413779616355896	φαίδιμος ; 0.549425482749939	γαμίσκω ; 0.6027653813362122	οὗτος ; 0.5650231838226318	Ποσειδωνιάτης ; 0.5743097066879272	ὑποβάλλω ; 0.547246515750885	τινάσσω ; 0.5281490087509155
0.05734992881875628	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	βοήθεια ; 0.5351355671882629	συνεπαινέω ; 0.5457606315612793	ψύθος ; 0.626056432723999	Ἀγησίλαος ; 0.5565506219863892	ὑπέφρων ; 0.5019589066505432	δενδρῶτις ; 0.5165590643882751	ἄωρος ; 0.5824549794197083	Ὀλυμπᾶς ; 0.579779326915741	ἁπλότης ; 0.5543744564056396	προσδοκία ; 0.5449816584587097	δημιουργικός ; 0.5754553079605103
0.053807373710755	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	παραξέω ; 0.6212108135223389	πλψιάς ; 0.5308053493499756	ἀπορέω ; 0.5644006133079529	Ἱπποκλῆς ; 0.6203336715698242	προστάσσω ; 0.5480161905288696	ἀλεγίζω ; 0.5446258187294006	θεσπέσιος ; 0.5207183361053467	ἐπαγείρω ; 0.6084583401679993	ἐξαφαιρέω ; 0.5152067542076111	πλευρόν ; 0.5750685334205627	συλλήβδην ; 0.5342138409614563
0.005870775527723748	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	αἰπήεις ; 0.49869200587272644	καθαιμάσσω ; 0.6182589530944824	πρόστερνος ; 0.577717125415802	κατάστημα ; 0.6552398204803467	ὄψος ; 0.5504571795463562	ἀπονητί ; 0.6093147993087769	χλιδάω ; 0.5561408996582031	εὐρυχωρία ; 0.569789707660675	ταμεῖον ; 0.561792254447937	προσπτύσσω ; 0.5422586798667908	δυό ; 0.5544157028198242
0.032702786612925916	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	ἀγγεῖον ; 0.6006605625152588	ἠδή ; 0.5141377449035645	Λεοντεύς ; 0.4859708249568939	Λυδικός ; 0.5881985425949097	ἁψιμαχέω ; 0.6377305388450623	συνευπορέω ; 0.6042452454566956	ἀνασπάω ; 0.6179277300834656	τινάσσω ; 0.5281490087509155	σύμπτωμα ; 0.544396698474884	Ταλαιμένης ; 0.5223305225372314	ῥαπτός ; 0.5344545841217041
0.048906815500316114	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	περιτρέπω ; 0.5326969623565674	ναυπηγός ; 0.5316195487976074	ἡμερολογέω ; 0.5416039228439331	λύχνος ; 0.5418694615364075	ἔνδυσις ; 0.5512972474098206	ἀσσάριον ; 0.5698012113571167	Πατρέες ; 0.5045254230499268	αἴθρη ; 0.6180723309516907	οἰκετεία ; 0.5613871216773987	πολύθρηνος ; 0.5686600804328918	μορμολυκεῖον ; 0.5550723075866699
-0.001321259901515548	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.7029526829719543	γομφίος ; 0.5602188110351562	τοκεύς ; 0.555618405342102	θεός ; 0.5653777122497559	ἐυκϝήμις ; 0.5224002003669739	κύριος ; 0.5653775930404663	πώς ; 0.5427659153938293	θά ; 0.7131628394126892	λεμά ; 0.7377706170082092	ἀτίζω ; 0.5436754822731018	καθαιρετέος ; 0.5610486268997192
0.04672960295902617	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	θεσπέσιος ; 0.5207183361053467	πλψιάς ; 0.5308053493499756	ἐπαγείρω ; 0.6084583401679993	Ἱπποκλῆς ; 0.6203336715698242	πλευρόν ; 0.5750685334205627	παραξέω ; 0.6212108135223389	ἀπορέω ; 0.5644006133079529	ἀλεγίζω ; 0.5446258187294006	προστάσσω ; 0.5480161905288696	ἐξαφαιρέω ; 0.5152067542076111	ταμεῖον ; 0.561792254447937
0.037028119226159006	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	συσσίτιον ; 0.5372540950775146	θεάομαι ; 0.5898009538650513	Σεγεσταῖος ; 0.4808773100376129	τριακονθήμερος ; 0.5192779898643494	μονοχίτων ; 0.5907522439956665	κυλισμός ; 0.5927361249923706	παραχράω ; 0.5178953409194946	διοίκησις ; 0.527370274066925	Λύστρα ; 0.6187838315963745	χειμερινός ; 0.5402851700782776	κατατρύχω ; 0.5413779616355896
-0.019696911138306905	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	πλεονέκτημα ; 0.5801658630371094	ἀλιτήμων ; 0.5628876090049744	ἄσκοπος ; 0.5287220478057861	ἐπιτήδειος ; 0.5162940621376038	εὕρημα ; 0.5304853916168213	καταιδέομαι ; 0.5568375587463379	ἀτίτης ; 0.5597178339958191	καταλέω ; 0.6415573358535767	οὖς ; 0.5702610611915588	λύχνον ; 0.5113351345062256	ὅμορος ; 0.5484470129013062
0.009117720810677798	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	κραιπνός ; 0.5458239912986755	καμινώ ; 0.49532461166381836	δέλτος ; 0.6276663541793823	πωτάομαι ; 0.5757938027381897	πένταθλος ; 0.5861422419548035	θωπεύω ; 0.5650643706321716	κρεουργός ; 0.5302462577819824	ὑπόρνυμι ; 0.5310027003288269	ἀνά-θρῴσκω ; 0.5375257134437561	ἀπερισπάστως ; 0.6130790114402771	παππίας ; 0.530353307723999
0.08042465920460429	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.8828889727592468	μάλα ; 0.5689599514007568	πολλαπλασίων ; 0.5664411187171936	ἑβδομηκοστός ; 0.5198222994804382	ἐπισφαλής ; 0.5408163666725159	τηλόθεν ; 0.521060049533844	καταλαλιά ; 0.6973471641540527	στόμα ; 0.5272560715675354	σφοδρός ; 0.5669211745262146	ἔχιδνα ; 0.524404764175415	ἁψιμαχέω ; 0.6377305388450623
-0.025215389800387733	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀρτιγέννητος	0	1	18	2	4	1	1	5	4	1	1	74	σφοδρός ; 0.5669211745262146	ἑβδομηκοστός ; 0.5198222994804382	τηλόθεν ; 0.521060049533844	ἔχιδνα ; 0.524404764175415	ἐπισφαλής ; 0.5408163666725159	καταλαλιά ; 0.6973471641540527	μάλα ; 0.5689599514007568	πολλαπλασίων ; 0.5664411187171936	οἰκοδεσποτέω ; 0.8828889727592468	στόμα ; 0.5272560715675354	πλευρόν ; 0.5750685334205627
-0.030631258438750253	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	θυμηρής ; 0.5971973538398743	πάρεσις ; 0.8656184077262878	ὕπτιος ; 0.514616847038269	διαφερόντως ; 0.5721136927604675	δευτεραῖος ; 0.7086560726165771	δραστήριος ; 0.5425398349761963	ἡμιθανής ; 0.6917237043380737	ῥιπίζομαι ; 0.5211884379386902	ἐρώτησις ; 0.5682560801506042	ἐμπεριπατέω ; 0.549107015132904	ἱεροπρεπής ; 0.6552398204803467
-0.048491862157273136	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	προσπαρακαλέω ; 0.5606716871261597	τερπνός ; 0.5228443145751953	ἐμπετάννυμι ; 0.5655865669250488	συμπαρακαλέομαι ; 0.4941796064376831	τανῦν ; 0.5746532678604126	αὐτόματον ; 0.5882846713066101	Ἀρμένιος ; 0.5310041904449463	κεραίω ; 0.5200878381729126	εὐοῖ ; 0.5457149147987366	ναύτης ; 0.5022794008255005	ἀνακαινόω ; 0.5258796215057373
0.016078052245676044	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	προσπέμπω ; 0.5208048820495605	φρήν ; 0.5732802152633667	εἱ~ος ; 0.652513861656189	Ἰουδαϊκῶς ; 0.7442944049835205	κερματιστής ; 0.5442225933074951	δυό ; 0.5544157028198242	θεά2 ; 0.5082384347915649	τίς ; 0.5718064308166504	μολύβδαινα ; 0.561564564704895	ἀγρυπνία ; 0.574052095413208	ἑτοιμασία ; 0.5308672189712524
0.058670381341597744	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	Τυρρηνία ; 0.5692359209060669	ἐμποδών ; 0.5053083300590515	σκύλλω ; 0.5193197131156921	τεκνοποιός ; 0.5634497404098511	ἀποκατάστασις ; 0.5743797421455383	πορσύνω ; 0.5387200117111206	σκαιός ; 0.5476932525634766	σκάφος ; 0.6557665467262268	δεινώψ ; 0.5842487215995789	ἀντί-ἀποστέλλω ; 0.553146243095398	τανῦν ; 0.5746532678604126
0.07749277579894082	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	βδέλυγμα ; 0.526439368724823	περίστασις ; 0.5687346458435059	ἀμφιβασις ; 0.5323465466499329	ἀντίξοος ; 0.5198264122009277	συνεστιάω ; 0.5028622150421143	αὐδή ; 0.5186010599136353	ἡμερινός ; 0.5144026279449463	ἀτὰρ ; 0.4986332356929779	σιτίον ; 0.5640197396278381	ἀναμιμνῄσκω ; 0.5265949964523315	κραιπνός ; 0.5458239912986755
0.07363445522771489	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἁμαρτωλός	0	47	1	5	5	1	1	42	172	19	2	2	Ὦπις ; 0.5188491344451904	ἄγναμπτος ; 0.5667576193809509	συλλήβδην ; 0.5342138409614563	αἰγανέη ; 0.5818098783493042	Μεταγένης ; 0.5645355582237244	πάθος ; 0.5271218419075012	ἐξαιτέω ; 0.5574253797531128	εὔλογος ; 0.5329874157905579	κυβιστάω ; 0.5292118787765503	κενανδρία ; 0.5763218998908997	δαίτης ; 0.6412549018859863
0.006277373300693001	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	3	2	23	4	46	1	7	1	3	6	13	ταρβοσύνη ; 0.48027288913726807	ἀποδημέω ; 0.6323800683021545	σάπφιρος ; 0.5599976778030396	εἰροπόκος ; 0.5523499250411987	χρυσόρρυτος ; 0.5097222924232483	ἐικότως ; 0.5482483506202698	Ἑλουίος ; 0.5905954837799072	καναχίζω ; 0.6110132336616516	ὄρφνινος ; 0.5699700713157654	εἰδωλολατρία ; 0.5109555125236511	κολακεύω ; 0.5577666163444519
