Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.005358701169159152	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	φιλίτιον ; 0.6795520782470703	μενεχάρμης ; 0.6807715892791748	ἀπεοικώς ; 0.7336117029190063	Χαλκωδοντιάδης ; 0.6740708351135254	κατακαίω ; 0.7170581221580505	φιλήδονος ; 0.8422238230705261	ὑπολογίζομαι ; 0.6838443279266357	Ἀγέλεως ; 0.6657166481018066	Νικοβούλη ; 0.6690544486045837	οἰκουργός ; 0.8205982446670532	Πλούτων ; 0.6339300274848938
0.04904961304787436	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	Εὔβοια ; 0.699016809463501	ὑπνοδότης ; 0.7136102914810181	καταστρέφω ; 0.7441979646682739	περιδέω ; 0.6693775057792664	Πανάρετος ; 0.6939213871955872	ἀλαλάζω ; 0.7399188280105591	βαρύτιμος ; 0.6637617349624634	δυσκλεής ; 0.6210117340087891	θηρεύω ; 0.6435937285423279	Ἰάκωβος ; 0.6973744630813599	χόρτασμα ; 0.7289316654205322
-0.0157333115664402	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	Σαβαώθ ; 0.6262458562850952	ἀμφαδόν ; 0.774757444858551	πλωίζω ; 0.7982100248336792	σαοφροσύνη ; 0.6711227893829346	ἀγαπάζω ; 0.6622613668441772	μέγαρον ; 0.6973947286605835	κεφαλίς ; 0.7045475244522095	ἀποστυγέω ; 0.6493944525718689	κοῖτος ; 0.7230738997459412	μελίπηκτον ; 0.6962807774543762	ἀνάψυξις ; 0.6133134961128235
0.033828268445101894	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ἐξαποτίνω ; 0.6268397569656372	ἀνοιμώζω ; 0.6811746954917908	κοιμίζω ; 0.6514856219291687	ἐσθέω ; 0.6930311322212219	δέσμιος ; 0.6414840221405029	Πολυσημάντωρ ; 0.6550351977348328	πείρινς ; 0.6590316295623779	πλεῖστος ; 0.7940976023674011	Ἀληκτώ ; 0.6860471367835999	δογματοποιέω ; 0.6581209897994995	διαρκής ; 0.6678608655929565
0.08956443099501521	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	ἐφάπαξ ; 0.6914439797401428	πώποτε ; 0.6573058366775513	μάθος ; 0.7289317846298218	Ἱστορικός ; 0.7122998833656311	ἐπήν ; 0.6740405559539795	Νεφθαλίμ ; 0.6550496816635132	Ἄνθεια ; 0.6189003586769104	ἀποπλανάω ; 0.7136295437812805	ἑλικῶπις ; 0.660046398639679	βυκανητής ; 0.70455402135849	ψευδάγγελος ; 0.6706101298332214
-0.00711749281876406	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	σφάζω	0	1	3	11	1	25	2	10	1	1	74	5	νεῦμα ; 0.6656342148780823	θεράπων ; 0.6878754496574402	καταργέω ; 0.617163360118866	ἐνίημι ; 0.6803383231163025	Ἐλαΐτης ; 0.6676887273788452	ἐλαφρία ; 0.6578446626663208	νικάω ; 0.7169519066810608	Μάμερκος ; 0.6307300329208374	παράκοπος ; 0.7145330905914307	δίδωμι ; 0.6929814219474792	Νάβις ; 0.6157529950141907
0.07652862553210282	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	1	15	3	4	1	1	1	3	γοερός ; 0.6808516383171082	τραπέω ; 0.6750121116638184	παρέπομαι ; 0.7457844614982605	καλοδιδάσκαλος ; 0.7477526068687439	κρίκος ; 0.6663290858268738	βλασφημία ; 0.6749852299690247	ἐκείνος ; 0.7355644106864929	ἐνδεχομένως ; 0.660659909248352	ἀναγώνιστος ; 0.6790431141853333	τέρπω ; 0.6634852290153503	ἀναψύχω ; 0.6644594669342041
0.046454878127848875	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.7486883997917175	μεθύσκομαι ; 0.7448359727859497	Ἀμοπάων ; 0.6617810726165771	ἐμβασιλεύω ; 0.6118490695953369	Ἔραστος ; 0.6960224509239197	ἀνεπιτήδειος ; 0.6929107904434204	πρέσβις ; 0.6801598072052002	διαρκής ; 0.6678608655929565	Ἄμφισσα ; 0.6821169853210449	μεγάλως ; 0.717982292175293	Λαέρκης ; 0.7366135120391846
0.06837878631592864	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βρῶμα	0	16	1	2	17	3	2	1	4	1	1	3	ἴκελος ; 0.6659848690032959	σκέπασμα ; 0.741040825843811	Σωκρατικός ; 0.6591245532035828	πώποτε ; 0.6655710339546204	πολλοστός ; 0.6340353488922119	εὔιχθυς ; 0.6661743521690369	Νειλῶτις ; 0.6858067512512207	καλύβη ; 0.6194178462028503	πύρφορος ; 0.7604632377624512	βασίλειος ; 0.728931725025177	νέμος ; 0.6743431091308594
0.06436941587771294	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7888051867485046	φανερῶς ; 0.6927172541618347	ἰλύς ; 0.7196276187896729	κατήκοος ; 0.6116076111793518	ἀνεπίμομφος ; 0.7180548310279846	ἅγιος ; 0.6083577871322632	δύσκηλος ; 0.6631474494934082	θά ; 0.9103842973709106	λεμά ; 0.7135579586029053	κέλομαι ; 0.729612410068512	χωρίον ; 0.6815366744995117
0.02938877283314667	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.7169519066810608	θεράπων ; 0.6878754496574402	Μάμερκος ; 0.6307300329208374	ἐνίημι ; 0.6803383231163025	δίδωμι ; 0.6929814219474792	νεῦμα ; 0.6656342148780823	καταργέω ; 0.617163360118866	ἐλαφρία ; 0.6578446626663208	Ἐλαΐτης ; 0.6676887273788452	παράκοπος ; 0.7145330905914307	ἀναγώνιστος ; 0.6790431141853333
0.02063466901472355	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	ἅλα ; 0.6476563811302185	χόρτασμα ; 0.7289316654205322	ἀναγγέλλω ; 0.6595150828361511	κατακρύπτω ; 0.7088695168495178	θυσία ; 0.6532381772994995	ἐπιβιβάζω ; 0.6760650277137756	Κλεισιδίκη ; 0.7021255493164062	φέρασπις ; 0.7841528058052063	εὐωχέω ; 0.6717979907989502	σύν-παράκειμαι ; 0.7219869494438171	δέσμιος ; 0.6414840221405029
0.0003819763724103309	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	τρέφω	0	2	9	6	157	9	11	1	2	1	5	25	ψεῦδος ; 0.6338805556297302	ἀντέχω ; 0.7371619343757629	ἁμόθεν ; 0.6988158226013184	ῥίον ; 0.6305451393127441	πλινθεύω ; 0.6700178384780884	Σωφρονίσκος ; 0.7022100687026978	εὐθέως ; 0.660188615322113	βαθύκολπος ; 0.7208222150802612	Βηθεσδά ; 0.6633381247520447	διάπλεως ; 0.7161104083061218	καταφερής ; 0.6458979249000549
-0.005192340862225753	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	Δημώ ; 0.6882015466690063	Ζέλεια ; 0.6497012972831726	εὔφημος ; 0.659386157989502	πλῆγμα ; 0.6905991435050964	ἀγαθοποιΐα ; 0.6769038438796997	τορνόομαι ; 0.6277322173118591	νυμφίος1 ; 0.6572928428649902	Φερσέφασσα ; 0.6570892930030823	κενανδρία ; 0.6851473450660706	ἀπερισπάστως ; 0.8677971959114075	κελαρύζω ; 0.6894931197166443
-0.01006866872017731	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9535872936248779	βέβηλος ; 0.6480265855789185	ἐράω ; 0.6427710056304932	Ἰωάννα ; 0.7035975456237793	συγκωμάζω ; 0.6588334441184998	βαυκίς ; 0.6361674666404724	καταλαλιά ; 0.6932387351989746	ἀντωμοσία ; 0.7085630297660828	ὄρεξις ; 0.6694929003715515	θυμηγερέων ; 0.660483181476593	Ἔραστος ; 0.6960224509239197
0.04511641346524309	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	ὄρεξις ; 0.6694929003715515	Ἰωάννα ; 0.7035975456237793	βαυκίς ; 0.6361674666404724	θυμηγερέων ; 0.660483181476593	συγκωμάζω ; 0.6588334441184998	καταλαλιά ; 0.6932387351989746	βέβηλος ; 0.6480265855789185	ἐράω ; 0.6427710056304932	οἰκοδεσποτέω ; 0.9535872936248779	ἀντωμοσία ; 0.7085630297660828	δίδωμι ; 0.6929814219474792
-0.01195986197600618	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	ὅσιος ; 0.7056472897529602	πάρεσις ; 0.9434728026390076	ληίδιον ; 0.6904094815254211	ὀρεσσινόμος ; 0.6998406648635864	δευτεραῖος ; 0.8845742344856262	ἀπόπολις ; 0.6521939635276794	ἡμιθανής ; 0.8654366135597229	κύκλῳ ; 0.6851288676261902	ἀντιφιλοδοξέω ; 0.663890540599823	αἱρετίζω ; 0.7262044548988342	τροφή ; 0.6751943826675415
-0.03265620074244535	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	παραινέω ; 0.6538045406341553	δείδω ; 0.6645010709762573	περονάω ; 0.6489520072937012	ὀρθοτομέω ; 0.6800975203514099	Βάκχιος ; 0.6934060454368591	Ἰαπετιονίδης ; 0.7813960909843445	βοτάνη ; 0.7265216708183289	συρράπτω ; 0.7103944420814514	ἀνταπαμείβομαι ; 0.7073838114738464	στιχάομαι ; 0.6737881898880005	Χαλκωδοντιάδης ; 0.6740708351135254
-0.1487381717937677	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	2	5	9	1	1	3	12	4	114	2	2	ἀνταπόδοσις ; 0.6617323160171509	ὕλαγμα ; 0.6646713614463806	Ἀδάμας ; 0.6440324187278748	Ἰουδαϊκῶς ; 0.9144090414047241	πρώτειος ; 0.6561111211776733	ἀναψύχω ; 0.6644594669342041	περιμάχητος ; 0.6500956416130066	ἐχθρός ; 0.7380455732345581	πύλωμα ; 0.7029709815979004	ἐπισκευή ; 0.6663609743118286	κατήκους ; 0.6453142166137695
0.06428585015323396	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀροτριάω	1	2	6	4	1	1	16	1	1	2	19	3	ἀδίκως ; 0.646374523639679	ἀθήρευτος ; 0.7225733399391174	ἀσθμαίνω ; 0.6795206069946289	λογεία ; 0.7106543779373169	κομέω ; 0.7233907580375671	ἀπόκειμαι ; 0.6506059169769287	ἱρον ; 0.7008861303329468	Φαληρεύς ; 0.6622397303581238	ἀκατάπαυστος ; 0.6653010249137878	ἐριστός ; 0.7358930110931396	Βάκχιος ; 0.6934060454368591
0.14522201169720667	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	τυραννίς ; 0.6953486204147339	Εὔας ; 0.6974521279335022	ἀντίφημι ; 0.6792909502983093	Δαίτωρ ; 0.6683475375175476	πολυχρόνιος ; 0.6942903399467468	ἐρυκανάω ; 0.6462533473968506	βαστάζω ; 0.7438594698905945	Ἁνανίας ; 0.6599187254905701	ὀρρωδέω ; 0.7715246677398682	ἐκεῖνος ; 0.6838260293006897	Δημώ ; 0.6882015466690063
0.07257478294537412	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	νυμφίος ; 0.6404302716255188	αὐθαδία ; 0.6829390525817871	Νάβις ; 0.6157529950141907	Εὐρυσθεύς ; 0.6634777784347534	ἐκπαθής ; 0.7077605128288269	δημοτικός ; 0.6713321208953857	ἀκριβῶς ; 0.701653778553009	δικαίωσις ; 0.6463762521743774	τηλοῦ ; 0.7106421589851379	λύπη ; 0.6693519353866577	σάλπιγξ ; 0.686592698097229
0.021690762695242505	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	κάθημαι ; 0.6487093567848206	δυσεντέριον ; 0.6492365598678589	Θεολύτη ; 0.7271477580070496	πτηνόν ; 0.8042738437652588	Νίκη ; 0.7356020212173462	ἀμφὶ ; 0.6795540452003479	ἀναζητέω ; 0.8040645718574524	κολλήεις ; 0.6741853356361389	πολίτευμα ; 0.6743434071540833	πρόσπαιος ; 0.7081052660942078	χαρίζομαι ; 0.6741499900817871
