Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.006732100879720926	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	δυσεντέριον	0	11	2	5	2	4	9	6	2	3	1	1	Ταραντῖνοι ; 0.4312607944011688	συλλήβδην ; 0.4667353630065918	ἄχυρον ; 0.4176689684391022	πυρετός ; 0.4317641258239746	Βαγώας ; 0.4446199834346771	ἐννέα ; 0.4265178442001343	ἐγγυητής ; 0.5060615539550781	μόνος ; 0.40875333547592163	ἐνευλογέω ; 0.4130735397338867	φιλοφρόνως ; 0.4984549880027771	πάρορνις ; 0.43917611241340637
-0.021453799713574084	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	κατακυρόω ; 0.4514988660812378	Θαυμάριον ; 0.4297409653663635	κῶας ; 0.4868951141834259	πλευρῖτις ; 0.42047587037086487	Ἰάς ; 0.4069054126739502	Ἀρτάβης ; 0.4899125397205353	ζώω ; 0.44380730390548706	Βλάστος ; 0.7434755563735962	φώκαια ; 0.47601765394210815	Ἀμοπάων ; 0.5104445219039917	ὑπερήφανος ; 0.41853460669517517
0.03904272526093461	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ἀκρατοποσία ; 0.4678526520729065	προστίθημι ; 0.4261547029018402	φάλος ; 0.4928364157676697	ἐπιθυμία ; 0.44671374559402466	μόναρχος ; 0.4608079493045807	ἀναδαίω ; 0.4309324026107788	κολούω ; 0.452404260635376	μειρακύλλιον ; 0.4024612307548523	διχάζω ; 0.4935239255428314	προχειρίζω ; 0.424505352973938	παροργίζω ; 0.6004372239112854
-0.0074987961294047945	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	γόης ; 0.42716050148010254	ἀγέννητος ; 0.43170297145843506	πληροφορέω ; 0.4376649260520935	καταμαρτυρέω ; 0.4306856095790863	ἐπισκηνόω ; 0.41047990322113037	μεγαλήγορος ; 0.4775121212005615	καταντικρὺ ; 0.4258531928062439	Ὀνήσιμος ; 0.48455923795700073	ἀστεργής ; 0.44258615374565125	πρόκειμαι ; 0.4129799008369446	διάλεκτος ; 0.476078599691391
0.0469303269665825	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.566388726234436	ἐπίσπορος ; 0.4262412488460541	ἀμέλει ; 0.4556337594985962	κύανος ; 0.4302983283996582	κατανύσσομαι ; 0.41331085562705994	κυνίζω ; 0.5039090514183044	νικάω ; 0.4717860519886017	τίω ; 0.4314102828502655	ἐμβρέμομαι ; 0.44231778383255005	δίδωμι ; 0.45248645544052124	ἐγκρατής ; 0.48134708404541016
-0.012325160772390487	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	1	15	3	4	1	1	1	3	σωφρόνως ; 0.47687047719955444	ἐπιγραφή ; 0.44129839539527893	ἀφῆλιξ ; 0.4445314407348633	δίλογος ; 0.616014838218689	κλάδος ; 0.47948595881462097	ἀνακρεμάννυμι ; 0.4919326901435852	ἀκριβής ; 0.4843565821647644	τέχνη ; 0.5040481686592102	διαστολεύς ; 0.43438878655433655	ἔμπνους ; 0.47297024726867676	παραγίνομαι ; 0.44676434993743896
0.00028484660524752403	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	σύμμετρος ; 0.47340840101242065	δογματίζομαι ; 0.4639386534690857	σιτηρέσιον ; 0.44037753343582153	φρίξ ; 0.43094536662101746	συνδιαφέρω ; 0.422301709651947	σύμφυτος ; 0.4467775821685791	συγκατατίθημι ; 0.41955843567848206	παροργίζω ; 0.6004372239112854	ἀφήκω ; 0.49836230278015137	φραδής ; 0.46036866307258606	συμπίνω ; 0.4216732680797577
0.045724298607409786	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	παραλύω ; 0.5353577136993408	σκέπασμα ; 0.6640468835830688	τεκνοποιέω ; 0.45590656995773315	ἀπορφανίζομαι ; 0.43703725934028625	συγκλονέω ; 0.4455357491970062	καινοποιητής ; 0.41078317165374756	ἐλίκωψ ; 0.41124051809310913	ἀνειλέω ; 0.45764294266700745	οἰκετεία ; 0.6125136613845825	νυκτηρεφής ; 0.50942063331604	τομάω ; 0.45514148473739624
0.0031712457990050735	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.5861084461212158	ἀγραυλέω ; 0.44416770339012146	συντίθημι ; 0.47394588589668274	ὠτίον ; 0.45960068702697754	ἄνω ; 0.45768287777900696	θεός ; 0.4877217411994934	ἀπρόοπτος ; 0.4938769042491913	θά ; 0.9360978603363037	λεμά ; 0.635105550289154	ἀπό-κλῄζω1 ; 0.5002702474594116	ἀΐδιος ; 0.4546204209327698
-0.010941838271358473	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κατασφάζω	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.4717860519886017	ἐπίσπορος ; 0.4262412488460541	τίω ; 0.4314102828502655	κύανος ; 0.4302983283996582	δίδωμι ; 0.45248645544052124	Σαλήμ ; 0.566388726234436	ἀμέλει ; 0.4556337594985962	κυνίζω ; 0.5039090514183044	κατανύσσομαι ; 0.41331085562705994	ἐμβρέμομαι ; 0.44231778383255005	διαστολεύς ; 0.43438878655433655
0.04246853857327132	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	93	1	112	1	1	1	3	8	3	20	2	ἀντί ; 0.4703012704849243	πάρορνις ; 0.43917611241340637	ἀποψηφίζομαι ; 0.38407522439956665	σειρήν ; 0.4995083510875702	ὁμότεχνος ; 0.5782197713851929	πανδοχεύς ; 0.5042740106582642	Ἀρητιάδης ; 0.43674540519714355	θαμβέομαι ; 0.41438132524490356	δωδεκαταῖος ; 0.48270711302757263	̓ἐνψύω ; 0.4275364875793457	μόναρχος ; 0.4608079493045807
-0.011783979066603278	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	ἀμφίθρεπτος ; 0.4315444529056549	χορηγέω ; 0.4709853231906891	ἐκτέμνω ; 0.4171746075153351	ἀρκέω ; 0.4031921625137329	ἀλιταίνω ; 0.4585854709148407	διακρούω ; 0.4542946219444275	Ἀλυάττης ; 0.4577004909515381	ποιόω ; 0.41442883014678955	φορά ; 0.4330180883407593	βδελύκτροπος ; 0.44420215487480164	κοινωνία ; 0.4504578411579132
-0.007383175491697758	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	Θρασυδαίος ; 0.46846622228622437	Δουλιχιόν ; 0.4596810042858124	ἐνδυτήρ ; 0.43311458826065063	εἴσπλοος ; 0.46785324811935425	στηρίζω ; 0.4643802046775818	Ἰεζάβελ ; 0.5565916299819946	διήγημα ; 0.448810875415802	ὑπόμνησις ; 0.43531128764152527	ἐπίτασις ; 0.4257093071937561	ἀπερισπάστως ; 0.8803167939186096	σκῆνος ; 0.503976583480835
0.023223106863631326	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ὠδίν	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9710307717323303	σταδιαῖος ; 0.46218153834342957	ἀποδιορίζω ; 0.4184749126434326	Παναίτιος ; 0.428536981344223	μεσόκοπος ; 0.4729733467102051	ἐκνέμομαι ; 0.4227825999259949	καταλαλιά ; 0.6711246371269226	Γραῖα ; 0.48259633779525757	λεπτότης ; 0.46289023756980896	ἐντρέχω ; 0.41616326570510864	συνδιαφέρω ; 0.422301709651947
-0.017553879535844363	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ὠδίν	0	1	18	2	4	1	1	5	4	1	1	74	λεπτότης ; 0.46289023756980896	Παναίτιος ; 0.428536981344223	ἐκνέμομαι ; 0.4227825999259949	ἐντρέχω ; 0.41616326570510864	μεσόκοπος ; 0.4729733467102051	καταλαλιά ; 0.6711246371269226	σταδιαῖος ; 0.46218153834342957	ἀποδιορίζω ; 0.4184749126434326	οἰκοδεσποτέω ; 0.9710307717323303	Γραῖα ; 0.48259633779525757	δίδωμι ; 0.45248645544052124
-0.01680784689259207	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	ἐκφεύγω ; 0.4474513530731201	πάρεσις ; 0.9310327768325806	ἀμφαραβέω ; 0.4137873947620392	προετοιμάζω ; 0.4700471758842468	δευτεραῖος ; 0.9038987755775452	πτώσσω ; 0.48548299074172974	ἡμιθανής ; 0.9249186515808105	ἔκδηλος ; 0.48973381519317627	ὑψίπολις ; 0.4473035931587219	κακοδαίμων ; 0.45643073320388794	προνοέω ; 0.4095744490623474
-0.02999773610991735	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φυτεύω	0	6	52	4	3	3	19	1	1	1	11	1	δουλίχιος ; 0.43079817295074463	Μαγώγ ; 0.4433107376098633	ξενοκτονέω ; 0.45189017057418823	συμπαρακαλέομαι ; 0.4606926143169403	ἐξαρτάω ; 0.5046672224998474	Σερούϊος ; 0.49275660514831543	βοτάνη ; 0.6289892196655273	πάν ; 0.47423025965690613	εὐτρόχαλος ; 0.45101550221443176	ὑεῖ ; 0.48179078102111816	ἀναζάω ; 0.44931280612945557
-0.01374080880218298	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	Κιτιής ; 0.47029805183410645	γλαυκω~πις ; 0.4526933431625366	πομπή ; 0.4794991910457611	Ἰουδαϊκῶς ; 0.9362993240356445	τυφόομαι ; 0.42658498883247375	παραγίνομαι ; 0.44676434993743896	ἀμφότερος ; 0.4468226730823517	εὐκνήμις ; 0.43167442083358765	πανδοκεύς ; 0.4025386869907379	παρείσακτος ; 0.4371068477630615	καῦσις ; 0.4992610514163971
0.038613419373519586	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	διάλυσις ; 0.4719744026660919	θυμόμαντις ; 0.44128888845443726	πυρίκαυστος ; 0.4153435230255127	φιλοδοξία ; 0.42365679144859314	ἄφρακτος ; 0.4538743793964386	Ὀδύσσειος ; 0.4203568696975708	εὐθυμέω ; 0.5261819958686829	πρύμνη ; 0.49209800362586975	ἀμύνομαι ; 0.527000367641449	σφοδρύνομαι ; 0.41963306069374084	ἐξαρτάω ; 0.5046672224998474
0.05825959158340288	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	Ζακχαῖος ; 0.4618976414203644	λυσιτελέω ; 0.3937932848930359	λέγω3 ; 0.4284602999687195	ἀντίρρησις ; 0.46080443263053894	Θευδᾶς ; 0.4567125141620636	ἅλα ; 0.44950398802757263	τεκμαίρομαι ; 0.4302886128425598	ἀρτάβη ; 0.4222900867462158	ὁσιότης ; 0.43312156200408936	μαντικός ; 0.5292797684669495	Θρασυδαίος ; 0.46846622228622437
0.06098584653162925	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	κατεναίρομαι ; 0.4340612292289734	σπιλόω ; 0.5744510889053345	ἐγκρατής ; 0.48134708404541016	ἴππουρις ; 0.39441603422164917	κορωνιάω ; 0.517733097076416	πυθόχρηστος ; 0.4545525312423706	βάλλω ; 0.41887167096138	κυλίω ; 0.43475669622421265	ἄσπερμος ; 0.44369417428970337	θυμοφθορέω ; 0.4757113456726074	καθίημι ; 0.5006235241889954
-0.009085076570448658	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	3	2	23	4	46	1	7	1	3	6	13	εὐγμα ; 0.41831082105636597	πολύτρητος ; 0.43456223607063293	σμάραγδος ; 0.5642596483230591	πτηνόν ; 0.5702032446861267	φιλοδοξία ; 0.43309485912323	ἐναπονίζω ; 0.42740780115127563	χήλαργος ; 0.40283480286598206	χαλκολίβανον ; 0.5280478000640869	διαβατός ; 0.39411866664886475	δριμύς ; 0.4361153244972229	Ἀγαμεμνόνεος ; 0.4225626587867737
