Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.004021885676285475	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	στήκω ; 0.6008082628250122	ἄτεκνος ; 0.6296626329421997	σαγήνη ; 0.6022213101387024	συνομιλέω ; 0.6621491312980652	πηλός ; 0.6182956695556641	σκορπίζω ; 0.6190122961997986	δέομαι ; 0.6270920634269714	Βλάστος ; 0.849545419216156	ἅλλομαι ; 0.6810883283615112	Ἑμμώρ ; 0.6704987287521362	ἄκρον ; 0.5387166738510132
0.09773272454728965	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	βασιλεία ; 0.6220079064369202	θρησκεία ; 0.6159229874610901	ἀρτέμων ; 0.6406046152114868	ὡσαύτως ; 0.6124817132949829	Μελχισέδεκ ; 0.6923058032989502	ἀντιλοιδορέω ; 0.601524829864502	αἰώνιος ; 0.5696895122528076	παραμένω ; 0.645463764667511	ἀδόκιμος ; 0.6767983436584473	ὀλιγωρέω ; 0.6121541857719421	ἔκδηλος ; 0.6473585367202759
0.06366363450490226	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	κατισχύω	0	1	119	3	209	7	3	28	1	10	2	4	λειτουργία ; 0.6606804132461548	ἄφθαρτος ; 0.639295220375061	ἄπταιστος ; 0.5865710377693176	ὠφελέω ; 0.6293120980262756	διαίρεσις ; 0.6469691395759583	δέκατος ; 0.627597987651825	κρίνον ; 0.6190301775932312	ἀναβαθμός ; 0.6652638912200928	χορηγέω ; 0.6269553899765015	μερισμός ; 0.6250566244125366	καθεξῆς ; 0.6016992926597595
0.04004799502388068	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	καταστρώννυμι	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.7194185853004456	ἀμετανόητος ; 0.6477551460266113	σκληροκαρδία ; 0.603986918926239	προσάββατον ; 0.6702675819396973	προσπήγνυμι ; 0.7139211893081665	πειράω ; 0.6738741397857666	ἄλλως ; 0.6098132729530334	ἔπαυλις ; 0.6834328174591064	τόκος ; 0.5762165188789368	σταυρόω ; 0.6511046290397644	ἐπίστασις ; 0.6849701404571533
0.052291018182058	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	1	15	3	4	1	1	1	3	δικαίως ; 0.648854672908783	ἔλεγξις ; 0.7412635087966919	ἀπεκδέχομαι ; 0.6003578901290894	κατάστημα ; 0.9630730748176575	μορφή ; 0.635212242603302	συμπρεσβύτερος ; 0.560011088848114	ἀκριβής ; 0.6592928767204285	Ἀθηναῖος ; 0.748988151550293	χαλιναγωγέω ; 0.64742112159729	προγινώσκω ; 0.5833247303962708	ἀκαιρέομαι ; 0.6332821846008301
0.0028281350846762754	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάντοτε	0	1	7	11	1	3	1	2	1	53	41	42	μειζότερος ; 0.67718106508255	ἀναζώννυμι ; 0.6404854655265808	προκαταρτίζω ; 0.6418262124061584	σκολιός ; 0.6932282447814941	πρωΐ ; 0.6499072909355164	πεντηκοστή ; 0.7058634757995605	Φορτουνᾶτος ; 0.5943132042884827	ἔκδηλος ; 0.6473585367202759	ὀρφανός ; 0.6044970154762268	καύχησις ; 0.6901265382766724	βασιλεύω ; 0.6566687822341919
0.12170316597136699	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	ἀφελότης ; 0.6756545901298523	σκέπασμα ; 0.9695066809654236	κεράτιον ; 0.6977338194847107	εἰρήνη ; 0.6418885588645935	χρυσίον ; 0.6123819351196289	μεθύσκομαι ; 0.7255604863166809	Στεφανᾶς ; 0.619908332824707	ἀμπελών ; 0.6306421160697937	καρποφόρος ; 0.8253626823425293	μυέομαι ; 0.6129449605941772	μεθοδεία ; 0.6189397573471069
0.07399266656975073	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.8458848595619202	διαπονέομαι ; 0.6118720769882202	διανοίγω ; 0.699887216091156	ἐγώ ; 0.7346546649932861	πρόσκαιρος ; 0.6285659670829773	κύριος ; 0.7318488359451294	βραδύνω ; 0.6077988147735596	θά ; 0.9847813248634338	λεμά ; 0.8474523425102234	προχειρίζομαι ; 0.6398428678512573	ἀκατάλυτος ; 0.674025297164917
0.0826386486276608	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	ἄλλως ; 0.6098132729530334	ἀμετανόητος ; 0.6477551460266113	ἔπαυλις ; 0.6834328174591064	προσάββατον ; 0.6702675819396973	σταυρόω ; 0.6511046290397644	Σαλήμ ; 0.7194185853004456	σκληροκαρδία ; 0.603986918926239	πειράω ; 0.6738741397857666	προσπήγνυμι ; 0.7139211893081665	τόκος ; 0.5762165188789368	χαλιναγωγέω ; 0.64742112159729
0.014455189254550138	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	κώμη ; 0.6456465721130371	ἱεράτευμα ; 0.7177796363830566	τόπος ; 0.6370497345924377	καταστρώννυμι ; 0.6834328770637512	ὁμότεχνος ; 0.7607490420341492	πορρώτερον ; 0.6849515438079834	συγχαίρω ; 0.5742287039756775	παρεμβολή ; 0.5893033742904663	φάτνη ; 0.6171826124191284	καθίζω ; 0.6019142270088196	Μελχισέδεκ ; 0.6923058032989502
0.04293543646257636	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	ὁσάκις ; 0.6621482968330383	ἑτοιμάζω ; 0.5863905549049377	ἐπιούσιος ; 0.612617552280426	πίνω ; 0.7184252738952637	ἀσφαλῶς ; 0.5627157688140869	σπέρμα ; 0.6081771850585938	κρίθινος ; 0.6485379934310913	θάλπω ; 0.7407239079475403	θυγάτριον ; 0.6328439116477966	πρόσκαιρος ; 0.6201776266098022	σκάπτω ; 0.6143304705619812
0.1269090537961945	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ὄζω ; 0.6537615656852722	δίκαιος ; 0.6772693991661072	δόλιος ; 0.8932050466537476	ἐπιχορηγέω ; 0.6686578989028931	ἐπιμαρτυρέω ; 0.5853074789047241	Ἰεζάβελ ; 0.7972974181175232	πτῶσις ; 0.6594045758247375	κλάω ; 0.5900265574455261	Κηφᾶς ; 0.598598301410675	ἀπερισπάστως ; 0.9340572953224182	κλύδων ; 0.6472470760345459
0.007491151295443865	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9370957612991333	προελπίζω ; 0.656204104423523	ἐνιαυτός ; 0.5967743396759033	ἐκκομίζω ; 0.6171491146087646	νομίμως ; 0.6378193497657776	κατάθεμα ; 0.5980081558227539	ἄδολος ; 0.8049845695495605	Βόες ; 0.6505984663963318	ἐσθής ; 0.7594457268714905	ἔχιδνα ; 0.9128758907318115	πρωΐ ; 0.6499072909355164
-0.022790661464360484	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	ἐσθής ; 0.7594457268714905	ἐκκομίζω ; 0.6171491146087646	κατάθεμα ; 0.5980081558227539	ἔχιδνα ; 0.9128758907318115	νομίμως ; 0.6378193497657776	ἄδολος ; 0.8049845695495605	προελπίζω ; 0.656204104423523	ἐνιαυτός ; 0.5967743396759033	οἰκοδεσποτέω ; 0.9370957612991333	Βόες ; 0.6505984663963318	σταυρόω ; 0.6511046290397644
0.1597258389792291	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	οἰκονομία ; 0.6525916457176208	πάρεσις ; 0.9739900827407837	πάρειμι ; 0.6629709601402283	σάρκινος ; 0.6316332817077637	δευτεραῖος ; 0.9263808131217957	πανήγυρις ; 0.6006563901901245	βεβηλόω ; 0.6048322319984436	μόδιος ; 0.6784859895706177	ἀποκαλύπτω ; 0.6185940504074097	θάλπω ; 0.6298104524612427	ἱεροπρεπής ; 0.9630730748176575
0.07986425961924187	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	κλάδος ; 0.6927646994590759	πετρῶδες ; 0.6806827187538147	συκάμινος ; 0.67657470703125	τίλλω ; 0.8003119230270386	μέτωπον ; 0.671843945980072	ἀμπελών ; 0.6394785046577454	εὐλογία ; 0.7447580099105835	σίναπι ; 0.5778148174285889	ἀφυστερέω ; 0.8314592242240906	ἁλυκός ; 0.5539505481719971	ἀλαζών ; 0.8150162100791931
0.04715265921723655	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	νῦν ; 0.6286240816116333	ἀδηλότης ; 0.6037117838859558	πρόγονος ; 0.7011881470680237	Ἰουδαϊκῶς ; 0.8453546762466431	τυφόομαι ; 0.8452699780464172	ἀκαιρέομαι ; 0.6332821846008301	καταπονέω ; 0.6478869915008545	φραγέλλιον ; 0.5567585229873657	διακονία ; 0.6448070406913757	παρείσακτος ; 0.9282907247543335	προφέρω ; 0.651122510433197
-0.01732301105564482	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	2	6	4	1	1	16	1	1	2	19	3	νυχθήμερον ; 0.6370012760162354	ἀΐδιος ; 0.5933437347412109	ὑπερηφανία ; 0.6553800702095032	τετράδιον ; 0.6217677593231201	βλάπτω ; 0.7167308926582336	ἀνθίστημι ; 0.6166355013847351	ἐπιστηρίζω ; 0.6479884386062622	θυγάτριον ; 0.6573742032051086	φυλάσσω ; 0.6766483783721924	μηδαμῶς ; 0.6388320326805115	μέτωπον ; 0.671843945980072
0.07728367676015746	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	Ἰεσσαί ; 0.5672186017036438	ἐπιτιμία ; 0.6772812008857727	ἀνατέλλω ; 0.6235318183898926	ὁδηγέω ; 0.6154672503471375	βραδύνω ; 0.6536190509796143	συλλογίζομαι ; 0.6208193302154541	ἐκκλάω ; 0.5943774580955505	ὁπλίζομαι ; 0.8396607041358948	συγκρίνω ; 0.6717807054519653	ῥητῶς ; 0.6963571310043335	ὄζω ; 0.6537615656852722
0.08339401724726397	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἤτοι ; 0.6440948843955994	πανοπλία ; 0.6187050342559814	ἐπίστασις ; 0.6849701404571533	εἰκών ; 0.5739012956619263	προαιτιάομαι ; 0.7222364544868469	ἀμφιάζω ; 0.6360694766044617	παιδεύω ; 0.6345208883285522	αἱματεκχυσία ; 0.6966659426689148	ἁμαρτία ; 0.640967607498169	κραυγάζω ; 0.6289710998535156	καθίημι ; 0.6687142848968506
0.06365934138933521	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.7978221774101257	ποδήρης ; 0.5977253317832947	ἀρνίον ; 0.6148573756217957	ἐπιβιβάζω ; 0.7008448839187622	δράκων ; 0.7332717180252075	ἀναμένω ; 0.6131516695022583	χοῖρος ; 0.7173867225646973	πάρδαλις ; 0.8032028079032898	ἑρπετόν ; 0.6640752553939819	ἀλλαχόθεν ; 0.6146549582481384	ἁμαρτάνω ; 0.6345208883285522
