Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07465482745074314	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	κλέπτης ; 0.5397555232048035	ἀπονίπτω ; 0.6141430139541626	δυσκόλως ; 0.6462494134902954	συνομιλέω ; 0.6672170162200928	μαργαρίτης ; 0.6002030372619629	ἐκβολή ; 0.6305343508720398	μεσημβρία ; 0.6776221394538879	Βλάστος ; 0.9838168025016785	θαῦμα ; 0.6215040683746338	μανθάνω ; 0.6426746845245361	πυρέσσω ; 0.6573532223701477
0.01500995894904883	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.6638124585151672	ἀνεμίζομαι ; 0.6658775806427002	συνωδίνω ; 0.6963192224502563	ἀπολαμβάνω ; 0.6451480388641357	κατάδηλος ; 0.8381636738777161	ἀντιλοιδορέω ; 0.6579985618591309	ἀγενεαλόγητος ; 0.750917375087738	πρόκριμα ; 0.6205835342407227	θήρα ; 0.6536023020744324	ὅμοιος ; 0.6638124585151672	πλουτέω ; 0.5917232036590576
0.1057964733512533	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	ἄθλησις ; 0.6809589266777039	σοφίζω ; 0.585293173789978	ἀγών ; 0.5943036675453186	μετεωρίζομαι ; 0.6845975518226624	πορθέω ; 0.6993178129196167	ἥλιος ; 0.6038826704025269	ναύτης ; 0.6063560247421265	ὀχλέομαι ; 0.6172898411750793	χορηγέω ; 0.679823100566864	φόβητρον ; 0.7320314645767212	τρίτον ; 0.6269299387931824
0.013400821562824294	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	καταστρώννυμι	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6911216974258423	περιοχή ; 0.6571683287620544	συμφυλέτης ; 0.6656617522239685	ἐπιφανής ; 0.6516734957695007	διαλαλέω ; 0.6388207077980042	οἴκημα ; 0.5911489725112915	νικάω ; 0.6215936541557312	ἀλληγορέω ; 0.6751890778541565	τιμωρέω ; 0.6171987652778625	παραδέχομαι ; 0.634498119354248	ἐπιλησμονή ; 0.7060115933418274
0.037168089202522625	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	1	15	3	4	1	1	1	3	μετρίως ; 0.606798529624939	φάσκω ; 0.6920894980430603	εὖγε ; 0.6457055807113647	κατάστημα ; 0.9951527714729309	ἔλεγξις ; 0.6177175045013428	τότε ; 0.5772051811218262	καταβραβεύω ; 0.7157992720603943	Ἀθηναῖος ; 0.8597596883773804	χαλιναγωγέω ; 0.6601757407188416	μοιχαλίς ; 0.6258600950241089	εὔφημος ; 0.6452423334121704
0.022536016726168784	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.9485688805580139	ἀποτίθημι ; 0.5770567655563354	κεφαλιόω ; 0.6191739439964294	λεῖος ; 0.7047312259674072	βραδυπλοέω ; 0.7196710109710693	παραπλέω ; 0.8995633125305176	σύμφωνος ; 0.7330231666564941	πλουτέω ; 0.5917232036590576	τόπος ; 0.746376633644104	μνεία ; 0.7553287148475647	ἐμφανίζω ; 0.6506827473640442
0.09104399612772734	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	διατελέω ; 0.7629759907722473	σκέπασμα ; 0.992026150226593	κυνάριον ; 0.7051639556884766	θυσία ; 0.6486038565635681	μερίς ; 0.6609195470809937	πέτρα ; 0.632880687713623	ἴδιος ; 0.6419821977615356	διαχωρίζομαι ; 0.6403237581253052	οἰκετεία ; 0.8414808511734009	συναπόλλυμαι ; 0.65162193775177	μῦθος ; 0.625732958316803
0.10713906807974155	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.916042685508728	ἱκανός ; 0.6432198286056519	κέλευσμα ; 0.6796244978904724	σύ ; 0.712040364742279	κιβωτός ; 0.6016796827316284	πᾶς ; 0.7509196400642395	ἐποικοδομέω ; 0.6124731302261353	θά ; 0.9981772303581238	λεμά ; 0.8687068223953247	ἀληθινός ; 0.6600321531295776	ἀΐδιος ; 0.6845192909240723
0.06265200914712499	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναίρεσις	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.6215936541557312	περιοχή ; 0.6571683287620544	ἀλληγορέω ; 0.6751890778541565	ἐπιφανής ; 0.6516734957695007	παραδέχομαι ; 0.634498119354248	Σαλήμ ; 0.6911216974258423	συμφυλέτης ; 0.6656617522239685	οἴκημα ; 0.5911489725112915	διαλαλέω ; 0.6388207077980042	τιμωρέω ; 0.6171987652778625	χαλιναγωγέω ; 0.6601757407188416
0.0458276824247264	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	πραιτώριον	0	93	1	112	1	1	1	3	8	3	20	2	κώμη ; 0.6762784719467163	ἀρετή ; 0.6803885102272034	πόλις ; 0.6462950110435486	καταστρώννυμι ; 0.6115045547485352	ὁμότεχνος ; 0.9521118402481079	ἐπιχέω ; 0.8305037021636963	συγχαίρω ; 0.6434842348098755	ἑσπέρα ; 0.5846933126449585	συγγενής ; 0.6130726337432861	δίστομος ; 0.559670627117157	κατάδηλος ; 0.8381636738777161
-0.0036181191996511597	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	ἄνθραξ ; 0.7736645340919495	ἐπιζητέω ; 0.5863599181175232	ἐκπτύω ; 0.581434965133667	μετεωρίζομαι ; 0.6829269528388977	σπουδάζω ; 0.5965076684951782	κοίτη ; 0.704257071018219	χορηγέω ; 0.6220972537994385	ἀθυμέω ; 0.776735246181488	τεχνίτης ; 0.6166985630989075	ἐπιχορηγέω ; 0.6449140310287476	σουδάριον ; 0.5912567377090454
0.062376584248549416	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	144	1	4	1	2	11	3	79	1	2	διασπορά ; 0.603600263595581	Μωϋσῆς ; 0.6093552708625793	δόλιος ; 0.9859577417373657	πληθύνω ; 0.6099441051483154	περιφρονέω ; 0.6620028018951416	Ἰεζάβελ ; 0.9106825590133667	οἶμαι ; 0.6064890027046204	πρεσβυτέριον ; 0.6732502579689026	Νίγερ ; 0.6402768492698669	ἀπερισπάστως ; 0.9857620000839233	στενάζω ; 0.6760662198066711
0.014812277585089406	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9912362098693848	κατάθεμα ; 0.606752336025238	ἐνιαυτός ; 0.6187523007392883	παρεμβάλλω ; 0.6170875430107117	πιστός ; 0.6382041573524475	ἔτος ; 0.5724327564239502	ἄδολος ; 0.9402714371681213	χωλός ; 0.6736438274383545	Φιλόλογος ; 0.7171704173088074	ἔχιδνα ; 0.9550901651382446	βραδυπλοέω ; 0.7196710109710693
0.04223446728103808	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	Φιλόλογος ; 0.7171704173088074	παρεμβάλλω ; 0.6170875430107117	ἔτος ; 0.5724327564239502	ἔχιδνα ; 0.9550901651382446	πιστός ; 0.6382041573524475	ἄδολος ; 0.9402714371681213	κατάθεμα ; 0.606752336025238	ἐνιαυτός ; 0.6187523007392883	οἰκοδεσποτέω ; 0.9912362098693848	χωλός ; 0.6736438274383545	παραδέχομαι ; 0.634498119354248
0.2437027652595185	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	ἀπρόσκοπος ; 0.6394393444061279	πάρεσις ; 0.9946681261062622	τριετία ; 0.74559485912323	πολυτελής ; 0.6228446364402771	δευτεραῖος ; 0.9908806085586548	γάζα ; 0.6542506217956543	ἀντιπαρέρχομαι ; 0.6773616075515747	ἄστρον ; 0.6155368685722351	παραδίδωμι ; 0.6695674061775208	Νινευίτης ; 0.6079186201095581	ἱεροπρεπής ; 0.9951527714729309
0.15111698337469803	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀμάω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.6430220603942871	σπόρος ; 0.7216708064079285	συκάμινος ; 0.6186057925224304	τίλλω ; 0.891103208065033	ψῦχος ; 0.7244238257408142	ἀμπελών ; 0.6248201727867126	βοτάνη ; 0.8934889435768127	βρυγμός ; 0.60009765625	ἀφυστερέω ; 0.9494490027427673	νουμηνία ; 0.6678078770637512	ἀλαζών ; 0.8886997699737549
0.09866499427879893	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	διό ; 0.6017653942108154	ἀναγκαστῶς ; 0.633286714553833	νόμος ; 0.6170527338981628	Ἰουδαϊκῶς ; 0.9623352289199829	τυφόομαι ; 0.8670392036437988	εὔφημος ; 0.6452423334121704	κεράννυμι ; 0.6161754131317139	σός ; 0.6055328249931335	θεράπων ; 0.6729540228843689	παρείσακτος ; 0.9503880143165588	καῦσις ; 0.8046391606330872
0.08985067377273187	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀροτριάω	1	2	6	4	1	1	16	1	1	2	19	3	Τύριος ; 0.5852964520454407	ἄγριος ; 0.602595865726471	ὀχλοποιέω ; 0.7795618176460266	σεαυτοῦ ; 0.6308425664901733	δύναμαι ; 0.6845975518226624	εὐσχήμων ; 0.6258429288864136	Φοινίκη ; 0.5617957711219788	κακῶς ; 0.6292803287506104	ἀμύνομαι ; 0.6846922039985657	ἔνδυμα ; 0.6196910738945007	ψῦχος ; 0.7244238257408142
-0.0654978086701099	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἀναλογίζομαι	0	14	1	2	6	40	16	14	2	2	1	2	ἀδίκημα ; 0.6856040954589844	ἐπιτιμία ; 0.7156355977058411	ὑδρωπικός ; 0.6984019875526428	ὑποτίθημι ; 0.6125031113624573	μετασχηματίζω ; 0.6909712553024292	συλλογίζομαι ; 0.70703125	ἐκκλάω ; 0.5788719058036804	ὁπλίζομαι ; 0.8948714733123779	ὀχύρωμα ; 0.7032086253166199	ἐπισυντρέχω ; 0.62305748462677	διασπορά ; 0.603600263595581
0.08198147286794555	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἁμαρτάνω ; 0.5736505389213562	ἐξάλλομαι ; 0.6348229050636292	ἐπιλησμονή ; 0.7060115933418274	προσφέρω ; 0.5823193788528442	νομίμως ; 0.6947982907295227	βασανίζω ; 0.6626611351966858	γυνή ; 0.5919397473335266	αἱματεκχυσία ; 0.7297534942626953	μέλος ; 0.6365663409233093	ἀπουσία ; 0.5882652401924133	καθίημι ; 0.7491902709007263
0.067399209616611	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.7437685132026672	δοκιμασία ; 0.5882209539413452	ἀρνίον ; 0.6114721894264221	πτηνόν ; 0.8086662292480469	βιβλίον ; 0.6852259635925293	πίνω ; 0.6494204998016357	χοῖρος ; 0.7232180237770081	πάρδαλις ; 0.9227961897850037	ἑρπετόν ; 0.8034265041351318	ἀρήν ; 0.5895755887031555	προσωπολημπτέω ; 0.6302885413169861
