Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.0596602622717845	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	διερμηνευτής ; 0.3423607349395752	ἀμφίβληστρον ; 0.4892926812171936	ἄγγος ; 0.3842604160308838	καταμένω ; 0.4402622580528259	προφέρω ; 0.4157031774520874	ἀναφωνέω ; 0.4354124665260315	ἐκτίθημι ; 0.4565383195877075	Βλάστος ; 0.8684765100479126	βάσις ; 0.3871188461780548	ἀναμένω ; 0.39284569025039673	τελώνιον ; 0.30203503370285034
0.0836038084265246	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	σίναπι ; 0.2808883786201477	ἀνεμίζομαι ; 0.5152698159217834	χόρτασμα ; 0.30502644181251526	ὡσαύτως ; 0.307441383600235	χῶρος ; 0.5982838869094849	ἐπίλοιπος ; 0.35859403014183044	παραδειγματίζω ; 0.4643781781196594	ὁμοιόω ; 0.2640867829322815	διχάζω ; 0.6206289529800415	ὁμοίωσις ; 0.30712592601776123	σητόβρωτος ; 0.46455031633377075
0.06417251332227986	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	119	3	209	7	3	28	1	10	2	4	ἐλαττονέω ; 0.43050891160964966	μεγαλωσύνη ; 0.2548844814300537	εὐτόνως ; 0.38109278678894043	οὐ ; 0.31887102127075195	κατασκοπέω ; 0.3376932740211487	πρωτεύω ; 0.39593079686164856	πταίω ; 0.2480757236480713	Ὀλυμπᾶς ; 0.5532932281494141	χορηγέω ; 0.39206773042678833	ἀκατάλυτος ; 0.40456801652908325	Ἰτουραῖος ; 0.41528743505477905
0.057153633539657356	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	καταστρώννυμι	0	1	3	11	1	25	2	10	1	1	74	5	δυνάστης ; 0.4738381803035736	παραπικρασμός ; 0.4327351450920105	ἐξορκίζω ; 0.320316880941391	μοσχοποιέω ; 0.529300332069397	δειγματίζω ; 0.26465147733688354	διαδέχομαι ; 0.39261698722839355	παραπλησίως ; 0.31884056329727173	γεώργιον ; 0.45552319288253784	κατακόπτω ; 0.4587428867816925	εὐκαιρία ; 0.2577227056026459	ἀκροατής ; 0.4561057686805725
-0.055843963715097256	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	1	15	3	4	1	1	1	3	καταβραβεύω ; 0.4174808859825134	ἔλεγξις ; 0.5437960624694824	αἱμορροέω ; 0.425242155790329	κατάστημα ; 0.9562751650810242	ἐπίστασις ; 0.38646650314331055	ὑποφέρω ; 0.43155637383461	καταβραβεύω ; 0.5494971871376038	Ἀθηναῖος ; 0.7558902502059937	χαλιναγωγέω ; 0.6493993997573853	ἀθλέω ; 0.410581111907959	ἐκβολή ; 0.4161105751991272
-0.08795433128595026	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.5193122625350952	πλατύνω ; 0.2745782136917114	ἀποστολή ; 0.2971733510494232	θυρεός ; 0.46503037214279175	νησίον ; 0.5678811073303223	παραπλέω ; 0.5866914987564087	σύμφωνος ; 0.602243185043335	σητόβρωτος ; 0.46455031633377075	ὄχλος ; 0.2735353708267212	ἀδόκιμος ; 0.3014812469482422	χαρίζομαι ; 0.3032110333442688
-0.004563367789174211	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	χόρτασμα	0	16	1	2	17	3	2	1	4	1	1	3	λύτρον ; 0.34016698598861694	σκέπασμα ; 0.9723718762397766	κεράτιον ; 0.5852830410003662	θυσία ; 0.27236655354499817	νουμηνία ; 0.43753859400749207	θρέμμα ; 0.38799768686294556	ἀμώμητος ; 0.4259176254272461	ἔριφος ; 0.40137404203414917	οἰκετεία ; 0.7553570866584778	Χανάαν ; 0.5090386867523193	Ἄραψ ; 0.44124704599380493
-0.04586097907136899	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7093783617019653	πεντηκοστή ; 0.420315682888031	φυτεία ; 0.3970283269882202	σύ ; 0.49575990438461304	ἰκμάς ; 0.5119677782058716	ἐγώ ; 0.5903465151786804	θυμιάω ; 0.4391151964664459	θά ; 0.9539099931716919	λεμά ; 0.8069227933883667	ἐπιφανής ; 0.4306325316429138	ἀπελεγμός ; 0.4349701404571533
0.10921327748422505	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	παραπλησίως ; 0.31884056329727173	παραπικρασμός ; 0.4327351450920105	γεώργιον ; 0.45552319288253784	μοσχοποιέω ; 0.529300332069397	εὐκαιρία ; 0.2577227056026459	δυνάστης ; 0.4738381803035736	ἐξορκίζω ; 0.320316880941391	διαδέχομαι ; 0.39261698722839355	δειγματίζω ; 0.26465147733688354	κατακόπτω ; 0.4587428867816925	χαλιναγωγέω ; 0.6493993997573853
0.18667320662294656	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.29766207933425903	ἱεράτευμα ; 0.73790442943573	πόλις ; 0.2574251890182495	χρονοτριβέω ; 0.5594885349273682	ὁμότεχνος ; 0.667401909828186	κυλισμός ; 0.5986751317977905	ὀνάριον ; 0.361333966255188	προελπίζω ; 0.3289768695831299	καταριθμέω ; 0.37565097212791443	μεθύω ; 0.37175464630126953	χῶρος ; 0.5982838869094849
-0.12003459082986112	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	ἁμάρτημα ; 0.4294615387916565	ἀφυστερέω ; 0.34815114736557007	μάννα ; 0.37632542848587036	σκοτίζομαι ; 0.2870679497718811	χοῖρος ; 0.35309770703315735	πόσις ; 0.37204116582870483	κρίθινος ; 0.6710222959518433	θάλπω ; 0.6080429553985596	προσφάγιον ; 0.5940214991569519	μοσχοποιέω ; 0.43798309564590454	σουδάριον ; 0.2892115116119385
0.06292533502300912	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἆρα ; 0.36302441358566284	νόμος ; 0.228970468044281	δόλιος ; 0.8656847476959229	παραβαίνω ; 0.39272257685661316	πρεσβεύω ; 0.39198407530784607	Ἰεζάβελ ; 0.6889484524726868	ψευδόμαρτυς ; 0.32639646530151367	φραγέλλιον ; 0.36426421999931335	παραγίνομαι ; 0.2531329393386841	ἀπερισπάστως ; 0.9318153858184814	ἐκδύω ; 0.4790405035018921
0.025962091217618333	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9734254479408264	δακρύω ; 0.4378894567489624	κατάρτισις ; 0.3737139105796814	Ἐλισάβετ ; 0.4001314043998718	ὁμότεχνος ; 0.4652668237686157	ἀναφωνέω ; 0.3692476749420166	διαυγής ; 0.6846141219139099	Οὐρίας ; 0.5409330129623413	εἰδέα ; 0.5306501388549805	ἔχιδνα ; 0.8865902423858643	νησίον ; 0.5678811073303223
-0.18438322395606405	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	εἰδέα ; 0.5306501388549805	Ἐλισάβετ ; 0.4001314043998718	ἀναφωνέω ; 0.3692476749420166	ἔχιδνα ; 0.8865902423858643	ὁμότεχνος ; 0.4652668237686157	διαυγής ; 0.6846141219139099	δακρύω ; 0.4378894567489624	κατάρτισις ; 0.3737139105796814	οἰκοδεσποτέω ; 0.9734254479408264	Οὐρίας ; 0.5409330129623413	εὐκαιρία ; 0.2577227056026459
0.3039249924405747	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	καρποφορέω ; 0.3565785884857178	πάρεσις ; 0.9528158903121948	ἔκδηλος ; 0.39640316367149353	τετράπους ; 0.29277607798576355	δευτεραῖος ; 0.9452992677688599	κατείδωλος ; 0.33379679918289185	νησίον ; 0.49269965291023254	καρτερέω ; 0.5130581855773926	διαγινώσκω ; 0.3162573277950287	δακρύω ; 0.3418903946876526	ἱεροπρεπής ; 0.956275224685669
0.19045389557969028	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.3845433294773102	πετρῶδες ; 0.37162885069847107	συκάμινος ; 0.6819625496864319	τίλλω ; 0.6235033869743347	μηρός ; 0.3827970623970032	ταχύς ; 0.316068172454834	βοτάνη ; 0.5324122905731201	οἰκιακός ; 0.5004458427429199	ἀφυστερέω ; 0.861173689365387	περιτίθημι ; 0.40930062532424927	ἀλαζών ; 0.7704453468322754
0.10062053084898531	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἀδελφότης	0	2	5	9	1	1	3	12	4	114	2	2	φιλία ; 0.4073919653892517	κρυφαῖος ; 0.4097444415092468	χίλιοι ; 0.310956746339798	Ἰουδαϊκῶς ; 0.8776496648788452	τυφόομαι ; 0.707507848739624	ἐκβολή ; 0.4161105751991272	χειμών ; 0.33809730410575867	διασείω ; 0.3879547715187073	ἅγιος ; 0.2529204189777374	παρείσακτος ; 0.7921842932701111	σταφυλή ; 0.6381770372390747
-0.044082270026453485	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	2	6	4	1	1	16	1	1	2	19	3	τρίβος ; 0.4816741347312927	μῶμος ; 0.39875665307044983	ὀχλοποιέω ; 0.5088738203048706	ἐκπερισσῶς ; 0.46947181224823	πλάσμα ; 0.4884529709815979	μωρολογία ; 0.35107338428497314	πλαστός ; 0.4558163285255432	ἐπειδήπερ ; 0.7099721431732178	ἀμύνομαι ; 0.5927851796150208	ἀκρασία ; 0.3149561583995819	μηρός ; 0.3827970623970032
-0.013784252688888998	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἔκφοβος ; 0.3173728585243225	ψευδαπόστολος ; 0.5428381562232971	ἀμετανόητος ; 0.4208412170410156	Σπανία ; 0.3592052161693573	ἐπισυναγωγή ; 0.34034743905067444	συλλογίζομαι ; 0.49364548921585083	συγκρίνω ; 0.3027075231075287	ὁπλίζομαι ; 0.8199691772460938	ὀχύρωμα ; 0.5938875675201416	ἀνανεόω ; 0.4625566601753235	ἆρα ; 0.36302441358566284
0.19050180541858264	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	δωρεά ; 0.2541908025741577	κατενώπιον ; 0.6532154083251953	ἀκροατής ; 0.4561057686805725	ψωμίζω ; 0.4294615387916565	ἀγοραῖος ; 0.44627001881599426	νόθος ; 0.54354327917099	ἄρτος ; 0.2636469602584839	μέλος ; 0.3177835941314697	ὀφείλημα ; 0.2958963215351105	ψωμίζω ; 0.3555620610713959	κεραμικός ; 0.5166550874710083
-0.14096616369465786	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	λύκος	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.6081624031066895	παρανομία ; 0.6946184635162354	σμάραγδος ; 0.3945830464363098	ἐπιβιβάζω ; 0.5972589254379272	δράκων ; 0.3228539228439331	προσπορεύομαι ; 0.6252085566520691	κρημνός ; 0.5058495998382568	πάρδαλις ; 0.6984387636184692	ἑρπετόν ; 0.7413524389266968	ὀψία ; 0.3720588982105255	παιδεία ; 0.2947821319103241
