Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.04808123792880403	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	ἀσεπτέω ; 0.4929860830307007	κακόχαρτος ; 0.522966742515564	ὀγκός2 ; 0.5941683053970337	περιδέω ; 0.6381937265396118	συσπαράσσω ; 0.5491987466812134	διανεύω ; 0.53867107629776	Ἀργεῖα ; 0.5098278522491455	ῥίον ; 0.5369213223457336	ἐκπλήσσομαι ; 0.5100617408752441	ἀτάω ; 0.5383353233337402	ἠθέω ; 0.553954541683197
0.011031267966330194	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	5	4	17	2	2	1	1	3	25	κηδεμών ; 0.5638787150382996	ἐγκαταπήγνυμι ; 0.5786634683609009	θρησκεία ; 0.5229506492614746	προσποιέομαι ; 0.591407835483551	ἀνά-γνοέω ; 0.5547959208488464	κυανοχαίτης ; 0.5371690392494202	Ἀππίου ; 0.5662257075309753	ἀνοχή ; 0.5712175369262695	κλινάριον ; 0.5572659373283386	ἀπαρακαλύπτως ; 0.5800651907920837	διηγέομαι ; 0.5266100764274597
0.010949897415922616	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	διτάλαντος ; 0.5645447373390198	προδιδάσκω ; 0.5997619032859802	Πέριμος ; 0.5095793008804321	ὡσαύτως ; 0.5522347688674927	μετανάστασις ; 0.5785472989082336	παιδεράστρια ; 0.5232226848602295	πολυκτόνος ; 0.5764504671096802	δύσθυμος ; 0.5152255892753601	διχάζω ; 0.5772161483764648	προχειρίζω ; 0.6496385335922241	νεηκονής ; 0.5772732496261597
0.0004967917255813137	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	κατισχύω	0	1	119	3	209	7	3	28	1	10	2	4	ἀμφίβολος ; 0.5643552541732788	μελανόχρους ; 0.5060916543006897	ψύθος ; 0.5444734692573547	οἶδα ; 0.5169939398765564	κρεισσότεκνος ; 0.5581129789352417	Δουλιχίης ; 0.4816758930683136	στένος ; 0.5705151557922363	Ὀλυμπᾶς ; 0.6257369518280029	κτίδεος ; 0.5572533011436462	ὑπόψιος ; 0.5158457159996033	πειθάνωρ ; 0.5171844363212585
0.06473198043924944	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	παραξέω ; 0.6439231038093567	αὐτοσταδίη ; 0.5444705486297607	ὀφθαλμωρύχος ; 0.535713255405426	Ἱπποκλῆς ; 0.6272867918014526	παραδίδωμι ; 0.5873426198959351	μαθητεύω ; 0.5116018652915955	δυωκαιεικοσίπηχυς ; 0.5358556509017944	ζυγοστατέω ; 0.5812970399856567	ἐξαφαιρέω ; 0.5386041402816772	Αἰγέος ; 0.5476466417312622	πτοέομαι ; 0.5384786128997803
-0.013595366354850591	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	καταρρακόω ; 0.5265896320343018	προσπορεύομαι ; 0.6131463050842285	ὠρεύω ; 0.5517845749855042	δίλογος ; 0.6197665929794312	ὄψος ; 0.5487327575683594	καταρρίπτω ; 0.5727033615112305	αἴσυλος ; 0.5575966835021973	εὐρυχωρία ; 0.5781785845756531	φλυαρώδης ; 0.5799989700317383	Ἀλκμάν ; 0.5101430416107178	περισσοτέρως ; 0.5113925337791443
0.045973239848586034	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	7	11	1	3	1	2	1	53	41	42	ἀξίωμα ; 0.5252955555915833	προσημαίνω ; 0.5271416306495667	εὔσεπτος ; 0.532997727394104	μνάομαι ; 0.5023329257965088	ἁψιμαχέω ; 0.6008626818656921	ἐπιτεχνάομαι ; 0.574220597743988	̔Ιέρων ; 0.529877245426178	νεηκονής ; 0.5772732496261597	ἔτος ; 0.5627685189247131	θαρρέω ; 0.5210877656936646	Τυρώ ; 0.5568757057189941
0.06539357340492735	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	16	1	2	17	3	2	1	4	1	1	3	θρωσμός ; 0.5137556791305542	καταστροφή ; 0.5589142441749573	κατοπτρίζομαι ; 0.538852870464325	ῥυπαρία ; 0.5603699088096619	συνίστωρ ; 0.6519441604614258	δυσημερέω ; 0.5450578331947327	Πατρέες ; 0.5493166446685791	αἴθρη ; 0.5515720248222351	οἰκετεία ; 0.564458429813385	σεβίζω ; 0.5685734152793884	Αἰθαιεύς ; 0.5318592190742493
-0.0046457344375493426	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.7265340089797974	γομφίος ; 0.5187867283821106	σκιρτάω ; 0.4993094205856323	θεός ; 0.5913374423980713	μηνιταῖος ; 0.6182240843772888	ἀλήθεια ; 0.606494128704071	αὐθάδης ; 0.543479323387146	θά ; 0.8058677911758423	λεμά ; 0.7586736679077148	ἁψίς ; 0.5610854029655457	ἐπικραίνω ; 0.5723819732666016
0.06903699793638435	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	δυωκαιεικοσίπηχυς ; 0.5358556509017944	αὐτοσταδίη ; 0.5444705486297607	ζυγοστατέω ; 0.5812970399856567	Ἱπποκλῆς ; 0.6272867918014526	Αἰγέος ; 0.5476466417312622	παραξέω ; 0.6439231038093567	ὀφθαλμωρύχος ; 0.535713255405426	μαθητεύω ; 0.5116018652915955	παραδίδωμι ; 0.5873426198959351	ἐξαφαιρέω ; 0.5386041402816772	φλυαρώδης ; 0.5799989700317383
0.028914381626502783	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	κώμη ; 0.555873692035675	ἠθέω ; 0.553954541683197	ἑορτή ; 0.5582776069641113	πτερύσσομαι ; 0.5182592868804932	ἀργέω ; 0.5871681571006775	Πείσων ; 0.5686887502670288	ἀπότιμος ; 0.5466841459274292	χρησμῳδία ; 0.5498204827308655	Λύστρα ; 0.5266521573066711	μεγαλωσύνη ; 0.5962939262390137	μετανάστασις ; 0.5785472989082336
0.0252320903261275	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	θηλάζω	0	2	9	6	157	9	11	1	2	1	5	25	γαλαθηνός ; 0.5367418527603149	ἀλιτήμων ; 0.6018120646476746	γάι ; 0.5391172170639038	πυρόομαι ; 0.5100363492965698	Κορίνθιος ; 0.5334708094596863	θάω ; 0.5929540395736694	καταικίζω ; 0.6016846895217896	καταλέω ; 0.6066271066665649	ἰήιος ; 0.5509608387947083	Λυσικράτης ; 0.5278472900390625	ὀκτώ ; 0.5643391013145447
0.024659233960093285	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	144	1	4	1	2	11	3	79	1	2	ποῦ ; 0.5729742050170898	στεγαστρίς ; 0.4824499189853668	δέλτος ; 0.6269662380218506	λειτουργός ; 0.509590208530426	βουφονέω ; 0.5276089310646057	σύν-ἱδρύω ; 0.6122917532920837	αἱρετικός ; 0.531336784362793	ὁμότιμος ; 0.5775943994522095	Καύκωνες ; 0.5633401870727539	ἀπερισπάστως ; 0.6676775217056274	παππίας ; 0.5220593214035034
0.009427804037658749	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.8808812499046326	σωματοποιέω ; 0.5633801221847534	μνάομαι ; 0.54283207654953	Πρῶτις ; 0.5414012670516968	ὁμότεχνος ; 0.6051123142242432	πάλαισμα ; 0.511439859867096	καταλαλιά ; 0.6567021608352661	πολιάς ; 0.5259600877761841	ἐξαπατάω ; 0.5764195919036865	πειράζω ; 0.5069061517715454	ἁψιμαχέω ; 0.6008626818656921
-0.06223117499636943	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	ἐξαπατάω ; 0.5764195919036865	Πρῶτις ; 0.5414012670516968	πάλαισμα ; 0.511439859867096	πειράζω ; 0.5069061517715454	ὁμότεχνος ; 0.6051123142242432	καταλαλιά ; 0.6567021608352661	σωματοποιέω ; 0.5633801221847534	μνάομαι ; 0.54283207654953	οἰκοδεσποτέω ; 0.8808812499046326	πολιάς ; 0.5259600877761841	Αἰγέος ; 0.5476466417312622
-0.005899512206685442	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	6	1	8	11	1	6	1	1	7	1	1	νυμφότιμον ; 0.534984290599823	πάρεσις ; 0.9019775390625	καθαρισμός ; 0.5427813529968262	διαφερόντως ; 0.560705304145813	δευτεραῖος ; 0.7172583937644958	ἐκπηδάω ; 0.5366738438606262	ἀνήνυτος ; 0.6120715141296387	πένθος ; 0.5468002557754517	δηλόω ; 0.5111128687858582	ἐμπεριπατέω ; 0.5531500577926636	ἱεροπρεπής ; 0.5458688735961914
-0.01094488723582282	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	προσπαρακαλέω ; 0.5575055480003357	ἔκπαλαι ; 0.5505684018135071	ξάνθη ; 0.5724054574966431	ἀπογραφή ; 0.5306054353713989	ἐννέα ; 0.5459397435188293	αὐτόματον ; 0.6018419861793518	βοτάνη ; 0.5438944697380066	κεραίω ; 0.5322596430778503	ἄκρον ; 0.6101632118225098	οὐρεύς ; 0.4981178045272827	ἀντέρομαι ; 0.5319804549217224
0.04425840407681153	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	προσπέμπω ; 0.5659915804862976	ὑστεροφθόρος ; 0.5361634492874146	εἱ~ος ; 0.6123529672622681	Ἰουδαϊκῶς ; 0.7846817374229431	ὀρθρινός ; 0.5425065159797668	περισσοτέρως ; 0.5113925337791443	θεά2 ; 0.5403383374214172	Γλυκέριον ; 0.508492112159729	προτέλεια ; 0.5831257104873657	ἀγρυπνία ; 0.5429659485816956	πρηών ; 0.5420808792114258
0.06006207912210243	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	Τυρρηνία ; 0.5561767220497131	τρόπαιον ; 0.503190815448761	σκύλλω ; 0.5417502522468567	τεκνοποιός ; 0.5670410990715027	ψευδώνυμος ; 0.5551843643188477	βητάρμων ; 0.5245915055274963	ἄση ; 0.5912541747093201	σκάφος ; 0.5931432247161865	κυκλωτός ; 0.5807511806488037	ἀντί-ἀποστέλλω ; 0.6107146739959717	ἐννέα ; 0.5459397435188293
0.05486863437540218	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	θέα ; 0.5687171220779419	τιμωρέω ; 0.5216920375823975	ἀναπέμπω ; 0.5379731059074402	δειπνοποιέω ; 0.5204286575317383	λεία ; 0.5555354356765747	ὀρθρίζω ; 0.5068243145942688	Μάρεια ; 0.5227013826370239	ἔλεγχος2 ; 0.5040009021759033	ὀψοποιός ; 0.6106041073799133	σαλπιστής ; 0.5244821310043335	ποῦ ; 0.5729742050170898
0.07890755092804075	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	Ὦπις ; 0.5393229126930237	ἄγναμπτος ; 0.5725470781326294	πτοέομαι ; 0.5384786128997803	τοσοῦτος ; 0.5118319392204285	χαλεπότης ; 0.5523494482040405	φιλαργυρία ; 0.5454810261726379	σεμνότης ; 0.5155888199806213	χρηστηριάζω ; 0.5139832496643066	ἄρδην ; 0.5440641641616821	-λογέω ; 0.5649020075798035	δαίτης ; 0.5813359618186951
0.024175342570920855	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	3	2	23	4	46	1	7	1	3	6	13	πρόειμι2 ; 0.518742561340332	ἐνήνοθε ; 0.5318362712860107	παραποιέω ; 0.5531871318817139	εἰροπόκος ; 0.5507888197898865	δράκων ; 0.5345777273178101	ἐικότως ; 0.5849547386169434	τόπος ; 0.5751899480819702	χαλκολίβανον ; 0.6822938919067383	ὄρφνινος ; 0.6017914414405823	ἐπιλείχω ; 0.5364234447479248	περίτομος ; 0.5376407504081726
