Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07124087579286531	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	Μελαμποδία ; 0.6668325662612915	ἐν-λαμβάνω ; 0.6255070567131042	προβλής ; 0.687166690826416	κλεῖθρον ; 0.704179584980011	προσαμύνω ; 0.6833369135856628	ἀμπελών ; 0.6520397067070007	καλάνδαι ; 0.6933353543281555	Ἀμβρακιώτης ; 0.6225802898406982	ἐξαίφνης ; 0.6933485865592957	θέα ; 0.6988735198974609	διακλέπτω ; 0.67757648229599
0.023328721728078317	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	Εὐτέρπη ; 0.6682131290435791	ἔμπαιος ; 0.684175431728363	πεποίθησις ; 0.6331439018249512	ἐπιθυμία ; 0.67512446641922	λεχεποίης ; 0.647435188293457	Λάχεσις ; 0.7596526741981506	γαμίσκω ; 0.6869518160820007	ἐπιτρίβω ; 0.6622693538665771	ὑψηλός ; 0.6726623177528381	παρεγγράφω ; 0.7048191428184509	Ἴαιρα ; 0.6770344376564026
0.091716372938064	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	Ἱπποδάμας ; 0.7039765119552612	ξενόω ; 0.618584930896759	Κόων ; 0.7103537917137146	δέσποινα ; 0.6786787509918213	τηλόθι ; 0.7248152494430542	βοῦνις ; 0.6263065934181213	τολμέω ; 0.7381957173347473	ἐπακτήρ ; 0.6530131697654724	εἴβω ; 0.729996919631958	φρουρέω ; 0.6682296991348267	Μολοττικός ; 0.6783636808395386
0.072625429834963	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Πανορμῖτις ; 0.6836055517196655	ἀράω ; 0.6980254054069519	κερδαίνω ; 0.6737712621688843	ἀπροσδόκητος ; 0.7177733778953552	ζέφυρος ; 0.6864726543426514	Λητοίδης ; 0.686478853225708	περιβόλαιον ; 0.6688092350959778	γνώστης ; 0.6631797552108765	μοχθίζω ; 0.6731188297271729	πρόσ-ἀπογράφω ; 0.7469514012336731	σκάφος ; 0.6491843461990356
0.08671093780568706	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	1	15	3	4	1	1	1	3	κυδάλιμος ; 0.6698830723762512	συμπρεσβεύω ; 0.6301881074905396	ἐπάξιος ; 0.6693930625915527	βαβαί ; 0.7227925658226013	ἀνόητος ; 0.6592074632644653	ἀπτολέμιστος ; 0.6643233299255371	τέκτων ; 0.7181467413902283	εὐρυχωρία ; 0.7499961256980896	ἄσοφος ; 0.6420385837554932	ἐπί-ἀείρω ; 0.6958531737327576	λιλαίομαι ; 0.6920133829116821
0.037854800188979465	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	σινάπιον ; 0.6802372336387634	Νεοπτόλεμος ; 0.639159083366394	μετοικία ; 0.7236384749412537	ἀντιλογία ; 0.7030606865882874	Ζηνᾶς ; 0.6440166234970093	Ἀπιδανός ; 0.681256890296936	στόρνυμι ; 0.6585066914558411	Ἴαιρα ; 0.6770344376564026	ἴσως ; 0.7429836392402649	κάμμορος ; 0.6213200092315674	ἀπώλεια ; 0.6529215574264526
0.004534331472131559	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	16	1	2	17	3	2	1	4	1	1	3	ὑπερλίαν ; 0.6761220097541809	κατάστημα ; 0.6239129900932312	κατείργω ; 0.7316023111343384	μισοπονηρέω ; 0.6403903961181641	ἀπομνημονεύω ; 0.7189865112304688	οὖς ; 0.6556312441825867	ἐρέφω ; 0.723179280757904	ραββουνι ; 0.6423795223236084	Ποστόμιος ; 0.7014968991279602	ἀλίγκιος ; 0.6918823719024658	ἐρῆμος ; 0.6411693096160889
0.03228116923622515	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.7739502787590027	πείθαρχος ; 0.6762162446975708	δύστηνος ; 0.6892976760864258	θέειον ; 0.7429485321044922	φθορά ; 0.6471429467201233	κύριος ; 0.6929115653038025	ἀραῖος ; 0.6943562626838684	θά ; 0.7378283739089966	ἐλωΐ ; 0.7739502787590027	ὠφελήσιμος ; 0.7074875831604004	ἀνάπαυλα ; 0.7060297131538391
0.043608206316233966	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	περιβόλαιον ; 0.6688092350959778	ἀράω ; 0.6980254054069519	γνώστης ; 0.6631797552108765	ἀπροσδόκητος ; 0.7177733778953552	πρόσ-ἀπογράφω ; 0.7469514012336731	Πανορμῖτις ; 0.6836055517196655	κερδαίνω ; 0.6737712621688843	Λητοίδης ; 0.686478853225708	ζέφυρος ; 0.6864726543426514	μοχθίζω ; 0.6731188297271729	ἄσοφος ; 0.6420385837554932
-0.05267106969123947	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	Ἀμβρακία ; 0.6434926986694336	Πηληι ; 0.717436671257019	μηδαμός ; 0.6200960874557495	ἀφραίνω ; 0.6140468120574951	μονοχίτων ; 0.6552096605300903	διαπορεύω ; 0.6502096652984619	ἐπιδέξιος ; 0.678240954875946	παμπήδην ; 0.7305066585540771	μέλει ; 0.6516472697257996	ἠιόεις ; 0.7029648423194885	λεχεποίης ; 0.647435188293457
0.026020684608788924	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	ψυχή ; 0.6234275102615356	διορίζω ; 0.6691480875015259	ποτήριον ; 0.6773483753204346	παιδοτρίβης ; 0.6724907755851746	ἀγέλη ; 0.7382040023803711	σάττω ; 0.6894799470901489	ναί ; 0.6928962469100952	ἀκρατής ; 0.666398823261261	συνδαίτωρ ; 0.6438592076301575	τιμιότης ; 0.6564025282859802	Διόμνηστος ; 0.6794239282608032
0.10121669735043448	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	144	1	4	1	2	11	3	79	1	2	̓́Ανθις ; 0.6897252798080444	εὐεργέτης ; 0.6782759428024292	ὀφλέω ; 0.6905275583267212	εὐφυῶς ; 0.6836494207382202	κυναγός ; 0.6429059505462646	θῆλυς ; 0.7154305577278137	ἤκιστος ; 0.6554569602012634	Πολίτης ; 0.6400091052055359	Ὄγκα ; 0.7394420504570007	σπιθαμιαῖος ; 0.7044171094894409	αὐαλέος ; 0.6828530430793762
-0.06121204871727348	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9163243770599365	Δίογνις ; 0.7107143402099609	χολάω ; 0.661408543586731	Ἀλώπεκος ; 0.6441524624824524	παραμένω ; 0.6727749705314636	Γηρυτάδης ; 0.7186436057090759	Ποντομεδούσα ; 0.7935342192649841	ἰσοστάσιος ; 0.6622104644775391	συνομιλέω ; 0.7540026307106018	μήτι ; 0.6724715828895569	Ζηνᾶς ; 0.6440166234970093
-0.0314971582759197	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	συνομιλέω ; 0.7540026307106018	Ἀλώπεκος ; 0.6441524624824524	Γηρυτάδης ; 0.7186436057090759	μήτι ; 0.6724715828895569	παραμένω ; 0.6727749705314636	Ποντομεδούσα ; 0.7935342192649841	Δίογνις ; 0.7107143402099609	χολάω ; 0.661408543586731	οἰκοδεσποτέω ; 0.9163243770599365	ἰσοστάσιος ; 0.6622104644775391	πρόσ-ἀπογράφω ; 0.7469514012336731
-0.007590218982314267	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	μέριμνα ; 0.6586654782295227	πάρεσις ; 0.9077719449996948	καταψάω ; 0.6314903497695923	πρώτειος ; 0.6795557737350464	δευτεραῖος ; 0.7015513181686401	τηλοῦ ; 0.6303549408912659	ἧ ; 0.6898312568664551	ἀγρίος ; 0.6698734164237976	δηλόω ; 0.7028108239173889	σκότιος ; 0.6496301293373108	γάλα ; 0.6956567168235779
-0.045177570817313606	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	κακοθυμία ; 0.681858479976654	ἀκαλαρρείτης ; 0.6297382712364197	ἐρυκανάω ; 0.7648968696594238	ἐπαρτάω ; 0.6904053688049316	τανῦν ; 0.7733339071273804	Βώσταρος ; 0.7205274105072021	καθικνέομαι ; 0.7070740461349487	σιτοποιέω ; 0.6424480676651001	θηλύνω ; 0.6630740761756897	κάταγμα ; 0.7094106674194336	Ἰάννης ; 0.6998739838600159
-0.05363667243485004	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	Κρονίων ; 0.6933570504188538	μηδαμός ; 0.6762566566467285	ἐπαπειλέω ; 0.6714874505996704	Ἰουδαϊκῶς ; 0.6939627528190613	κώμη ; 0.6078364253044128	λιλαίομαι ; 0.6920133829116821	λοχαγέτης ; 0.6341559290885925	πέτρινος ; 0.6378052830696106	θεράπων ; 0.7970132827758789	ἀγρυπνία ; 0.68006432056427	πυργοφύλαξ ; 0.6333456039428711
0.12747826978439025	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	φημί ; 0.6630023717880249	ἄγχιστος ; 0.6756425499916077	ἀπαράσσω ; 0.6660370230674744	τεκνοποιός ; 0.6344031691551208	ἀσύνθετος ; 0.6926144957542419	χωρή ; 0.6732220649719238	ἁλίστονος ; 0.6151724457740784	ᾠόθριον ; 0.7174490690231323	πτερόω ; 0.6837249398231506	ἰδιοποιέω ; 0.6789698004722595	τανῦν ; 0.7733339071273804
0.09495298974744226	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἀρκύστατος ; 0.6924123167991638	ἔκλυτος ; 0.6745380759239197	Ἰάλμενος ; 0.6607701778411865	βαρέως ; 0.6827600002288818	ἀνηκουστέω ; 0.6969004273414612	θάρσος ; 0.6961426138877869	προσεύχομαι ; 0.6876806020736694	κεκρύφαλος ; 0.7841615080833435	εὐτρεπίζω ; 0.6351399421691895	γρυμέα ; 0.7111266851425171	̓́Ανθις ; 0.6897252798080444
0.08681261150134906	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἀμφιάχω ; 0.6868844032287598	νεόστροφος ; 0.6282385587692261	σκάφος ; 0.6491843461990356	ἐπεί ; 0.6888232827186584	σκοπάω ; 0.7034209966659546	ἄλκιμος ; 0.6591360569000244	δυσχάριστος ; 0.6315646767616272	κρίσις ; 0.6723652482032776	διχάζω ; 0.66030353307724	ἀπουσία ; 0.7211761474609375	κύπτω ; 0.7019625902175903
0.06089137395729405	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	Εὔμηλος ; 0.6470006704330444	ἀποδημέω ; 0.6994870901107788	κατασφραγίζω ; 0.6832193732261658	πτηνόν ; 0.7189549803733826	κνάφος ; 0.6660006642341614	ἐνυπνιάζομαι ; 0.6831698417663574	βόσκω ; 0.7382040023803711	θειώδης ; 0.7566395998001099	ἄστατος ; 0.6998857855796814	ὑπερδικέω ; 0.699932873249054	δικαιός ; 0.6637924909591675
