Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0948920398454926	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	Μακεδονικός ; 0.6166526079177856	ἀτρύμων ; 0.7371329069137573	κελαινώπας ; 0.6689435839653015	ποδώκεια ; 0.7025327682495117	πτήσσω ; 0.7102476358413696	ἄψοφος ; 0.6790903806686401	Μυττόνος ; 0.6771974563598633	στοιχέω ; 0.6368013620376587	λάμπος ; 0.6502307653427124	πόντος ; 0.6871917843818665	Πηληι ; 0.7295656204223633
0.049581861195807986	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	Μελαμποδία ; 0.6600320935249329	σιδηρονόμος ; 0.6994386911392212	κηπαῖος ; 0.6670681238174438	κλεῖθρον ; 0.7320253849029541	ὑψηλός ; 0.6928026676177979	παλίμποινος ; 0.6392441391944885	ἀναζυγή ; 0.664238691329956	Ἀμβρακιώτης ; 0.6804094910621643	ἐξαίφνης ; 0.7042080163955688	πορνεύω ; 0.697615385055542	εὐθνήσιμος ; 0.6745338439941406
0.006353614146347497	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	Νάρις ; 0.6627582311630249	εὐγενής ; 0.6768109202384949	πάροδος ; 0.6727063655853271	Καλλίας ; 0.6861855387687683	προσκομίζω ; 0.6112909913063049	Λάχεσις ; 0.7309919595718384	ἐπάρκεια ; 0.6474659442901611	ἀρχικός ; 0.6539906859397888	ὑψηλός ; 0.6803612112998962	παρεγγράφω ; 0.7184401750564575	ἐκπολιορκέω ; 0.6373518109321594
0.08316096404974704	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	ἀγών ; 0.6933388113975525	διδασκαλεῖον ; 0.6155261993408203	Κόων ; 0.7199463844299316	περπερεύομαι ; 0.7120749950408936	αὐθήμερος ; 0.6660545468330383	νάπος ; 0.6351757645606995	ἐξαναδύομαι ; 0.6924805045127869	ἐπακτήρ ; 0.6451152563095093	ἔνθεν ; 0.6882115006446838	κακομήχανος ; 0.6435406804084778	ἐκστέφω ; 0.6699408888816833
0.05444481772240506	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	ῥέον ; 0.670394241809845	ἀράω ; 0.7032470107078552	ὑπεκπροφεύγω ; 0.6193497776985168	δεξιόομαι ; 0.700862467288971	σκιά ; 0.6803829669952393	πολύρρηνος ; 0.6485515832901001	Περσεφόνη ; 0.6724959015846252	Αἰγινήτης ; 0.6096723079681396	μοχθίζω ; 0.7364345788955688	πρόσ-ἀπογράφω ; 0.7210973501205444	ἐξοπλισία ; 0.630906879901886
0.043216438691525805	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θρησκεία	0	2	1	1	1	15	3	4	1	1	1	3	πυργηδόν ; 0.6970469951629639	περίβαρυς ; 0.6436406373977661	ἐπάξιος ; 0.6689475178718567	βαβαί ; 0.7388178706169128	ὄψανον ; 0.6591072082519531	θεοστύγητος ; 0.706734299659729	βιαιομαχέω ; 0.6986814737319946	εὐρυχωρία ; 0.7461244463920593	μέλαινα ; 0.6494288444519043	ἐπί-ἀείρω ; 0.6970879435539246	προθυμία ; 0.6615580916404724
0.04182849533167332	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἑκάστοτε	0	1	7	11	1	3	1	2	1	53	41	42	Ὡρίων ; 0.6688743829727173	Μεγακλείδης ; 0.6613898277282715	μετοικία ; 0.6814781427383423	ῥιπίζομαι ; 0.6598333120346069	ἕξ ; 0.7429199814796448	ἠδή ; 0.671502947807312	στόρνυμι ; 0.6479211449623108	ἐκπολιορκέω ; 0.6373518109321594	ἀναπίπτω ; 0.6542572975158691	ἀνάτασις ; 0.6383324265480042	ἀπειρία ; 0.632430374622345
0.0035915392720776707	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	16	1	2	17	3	2	1	4	1	1	3	ὑπερλίαν ; 0.6834213733673096	τραφερός ; 0.6865825653076172	παρθενία ; 0.7342691421508789	καίτοι ; 0.6510005593299866	ἀπομνημονεύω ; 0.7010511755943298	ἀσσάριον ; 0.6100363731384277	ἐρέφω ; 0.7542673349380493	τύπον ; 0.6967639327049255	Ποστόμιος ; 0.7236742973327637	φρυκτωρός ; 0.6710004210472107	ἄραβος ; 0.6659165620803833
0.03700722077602747	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.795965850353241	πείθαρχος ; 0.7159094214439392	ἀνιάζω ; 0.6682617664337158	θεός ; 0.7363526225090027	φθορά ; 0.6632151007652283	κύριος ; 0.7363526821136475	ἐγκλείω ; 0.664513349533081	θά ; 0.7036545872688293	ἐλωΐ ; 0.7959659695625305	Ἄλφα ; 0.6528738737106323	ἀνάπαυλα ; 0.7437026500701904
0.05846607533850812	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	Περσεφόνη ; 0.6724959015846252	ἀράω ; 0.7032470107078552	Αἰγινήτης ; 0.6096723079681396	δεξιόομαι ; 0.700862467288971	πρόσ-ἀπογράφω ; 0.7210973501205444	ῥέον ; 0.670394241809845	ὑπεκπροφεύγω ; 0.6193497776985168	πολύρρηνος ; 0.6485515832901001	σκιά ; 0.6803829669952393	μοχθίζω ; 0.7364345788955688	μέλαινα ; 0.6494288444519043
-0.02149510881586325	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.6437090635299683	Πηληι ; 0.7295656204223633	ὄρος ; 0.6349031329154968	ἀποτολμάω ; 0.6492265462875366	μονοχίτων ; 0.6806554198265076	κυλισμός ; 0.6827770471572876	Περσηιάδης ; 0.6994521617889404	παμπήδην ; 0.6683923006057739	ἀποσφάλλω ; 0.6463480591773987	νέφος ; 0.6807594299316406	προσκομίζω ; 0.6112909913063049
0.025747997544745993	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	ἀδικέω ; 0.637296199798584	εἰσβάλλω ; 0.7306516170501709	ἐπιδέρκομαι ; 0.6558254361152649	Ἀί ; 0.6622985005378723	Ἀερόπη ; 0.6636635065078735	ἄφυλλος ; 0.6908299922943115	ὅτε ; 0.663771390914917	ἀκρατής ; 0.6674243807792664	ἱματίζω ; 0.6760048270225525	ἐπιτείνω ; 0.6319336295127869	ἐπανορθόω ; 0.6930421590805054
0.09597274472648487	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	144	1	4	1	2	11	3	79	1	2	̓́Ανθις ; 0.7604921460151672	ἐγχρονίζω ; 0.6545256972312927	ὀφλέω ; 0.6956123113632202	εὐφυῶς ; 0.6625348329544067	παντουργός ; 0.6571654081344604	θῆλυς ; 0.6270452737808228	λαός ; 0.6480859518051147	τρίτον ; 0.666938841342926	Ὄγκα ; 0.7180706262588501	σπιθαμιαῖος ; 0.666808009147644	ἀποφώλιος ; 0.6889582276344299
0.050077949585035975	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9294641613960266	συνταράσσω ; 0.6598202586174011	χολάω ; 0.640784740447998	παραβλώσκω ; 0.6322413086891174	μεταμίγνυμι ; 0.6714847087860107	Γηρυτάδης ; 0.7118189930915833	Ποντομεδούσα ; 0.8072975873947144	Νικόδημος ; 0.6566622257232666	συνομιλέω ; 0.7368109822273254	διαγιγνώσκω ; 0.6646376848220825	ἕξ ; 0.7429199814796448
-0.0025325033050671575	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	συνομιλέω ; 0.7368109822273254	παραβλώσκω ; 0.6322413086891174	Γηρυτάδης ; 0.7118189930915833	διαγιγνώσκω ; 0.6646376848220825	μεταμίγνυμι ; 0.6714847087860107	Ποντομεδούσα ; 0.8072975873947144	συνταράσσω ; 0.6598202586174011	χολάω ; 0.640784740447998	οἰκοδεσποτέω ; 0.9294641613960266	Νικόδημος ; 0.6566622257232666	πρόσ-ἀπογράφω ; 0.7210973501205444
-0.018591142044218745	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	προσκοπέω ; 0.6904598474502563	πάρεσις ; 0.9056193232536316	ταλαντεύω ; 0.6608675718307495	τερασκόπος ; 0.6947382688522339	δευτεραῖος ; 0.7335036993026733	συμμανθάνω ; 0.6357715129852295	ἱερόν ; 0.7296781539916992	ἁρματηλάτης ; 0.6564838886260986	ἀνθίστημι ; 0.6951225996017456	σκότιος ; 0.6599898934364319	ἀναθεώρησις ; 0.7078438997268677
-0.03291563087823701	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	κακοθυμία ; 0.6768797039985657	ἀκαλαρρείτης ; 0.6486579775810242	ἐρυκανάω ; 0.7181165218353271	ἐπαρτάω ; 0.6789628267288208	θανατόεις ; 0.7326099276542664	ἀκριβόω ; 0.7257501482963562	καθικνέομαι ; 0.6677316427230835	ἐπιγαμβρεύω ; 0.6284471154212952	φρενώλης ; 0.6686825752258301	κάταγμα ; 0.730183482170105	Ἰάννης ; 0.7740612626075745
-0.04446481197221386	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	2	5	9	1	1	3	12	4	114	2	2	ὑποφῆτις ; 0.6895960569381714	παραπικραίνω ; 0.6724280714988708	Ἀδάμ ; 0.6855559945106506	ζηλωτής ; 0.6846403479576111	κώμη ; 0.6699962019920349	προθυμία ; 0.6615580916404724	ὄκνος ; 0.663935661315918	βοράω ; 0.635653018951416	θεράπων ; 0.7676054835319519	ἀγρυπνία ; 0.6944600343704224	πυργοφύλαξ ; 0.6676196455955505
0.11997256110003607	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀροτριάω	1	2	6	4	1	1	16	1	1	2	19	3	ὑπέρθεσις ; 0.7327978610992432	πληροφορέω ; 0.6730033755302429	Τερμησσεύς ; 0.6823420524597168	ἐκπειράζω ; 0.6446290612220764	ἀσύνθετος ; 0.7061148285865784	τάραχος ; 0.706803560256958	συνορμίζω ; 0.617530107498169	ᾠόθριον ; 0.7085170149803162	πτερόω ; 0.6879996657371521	ἰδιοποιέω ; 0.6714375019073486	θανατόεις ; 0.7326099276542664
0.10991947825500226	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	προστυγχάνω ; 0.66510009765625	ἔκλυτος ; 0.6572483777999878	Ἰάλμενος ; 0.6516444683074951	εἰκῇ ; 0.6756113767623901	ἀνηκουστέω ; 0.689134418964386	Ἀτύμνιος ; 0.7245715856552124	προσεύχομαι ; 0.6620882153511047	κεκρύφαλος ; 0.7265151143074036	ἔδαφος ; 0.662614107131958	γρυμέα ; 0.7029534578323364	̓́Ανθις ; 0.7604921460151672
0.07679182856073608	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἀμυνάθω ; 0.704135000705719	ὑπόδειγμα ; 0.6148054599761963	ἐξοπλισία ; 0.630906879901886	ἐπεί ; 0.6625877022743225	σκοπάω ; 0.6961989402770996	ἄλκιμος ; 0.6442144513130188	καταστρηνιάω ; 0.6500400304794312	κυέω ; 0.6170764565467834	διχάζω ; 0.6819068789482117	ἀντιτάσσω ; 0.7153323292732239	χρυσέος ; 0.7114369869232178
0.05009178690115901	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	Εὔμηλος ; 0.6789695024490356	Δημοκράτης ; 0.719684898853302	κατασφραγίζω ; 0.6969397068023682	ἀντάξιος ; 0.697262704372406	κνάφος ; 0.6779629588127136	ἑλικῶπις ; 0.7068372964859009	ὑπέρτονος ; 0.7494942545890808	θειώδης ; 0.7373923063278198	βάσανος ; 0.6718540787696838	ὑπερδικέω ; 0.6967976093292236	χαρίζομαι ; 0.6623503565788269
