Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.01296318526509499	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κοιτών	0	4	1	5	4	17	2	2	1	1	3	25	Σαβαώθ ; 0.588647723197937	καθιππάζομαι ; 0.5742687582969666	κῶας ; 0.5702157616615295	κναφεῖον ; 0.560028076171875	ἐξεῖδον ; 0.5824396014213562	ἑστιατόριον ; 0.5219273567199707	Δημ́ητριος ; 0.5601037740707397	Βλάστος ; 0.7149924635887146	χιών ; 0.5259587168693542	ταράσσω ; 0.5002283453941345	Τελετή ; 0.544273316860199
0.03874488488292349	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	θαλαμήπολος ; 0.5459500551223755	παραθήκη ; 0.5185587406158447	κρύπτη ; 0.5501382946968079	ὡσαύτως ; 0.5791530013084412	αἰχμοφόρος ; 0.5369309782981873	ἕννυμι ; 0.5535057783126831	τρία ; 0.5545914769172668	μέν ; 0.5395897030830383	ποίμνιον ; 0.5924740433692932	ἐπίφρων ; 0.5540797710418701	παροργίζω ; 0.5926705002784729
0.0020128169681581376	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	ἐφάπαξ ; 0.6107252240180969	συνῆλιξ ; 0.5404707193374634	Σατανᾶς ; 0.5615627765655518	ἰσχύω ; 0.5492720007896423	μνηστεύω ; 0.55914705991745	Ἰλλυρικός ; 0.6418690085411072	ἐνασκέω ; 0.5518105030059814	Ὀνήσιμος ; 0.4983101785182953	γυιοπέδη ; 0.5679101943969727	θριγκός ; 0.5016429424285889	Ῥαμφίας ; 0.5286779999732971
0.03497196823229198	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6389785408973694	Μικιάδης ; 0.536540687084198	φλογίζω ; 0.5150070786476135	Χολλείδης ; 0.5587636828422546	σύνοψις ; 0.5769864916801453	κυνίζω ; 0.6220700144767761	πολύρραφος ; 0.495543509721756	πτῶσις ; 0.5455235242843628	ἅλμα ; 0.60358726978302	πορσύνω ; 0.607266366481781	ἐγκρατής ; 0.5340337753295898
0.03983306925652813	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.585357129573822	πενθερός ; 0.5092165470123291	ἀτέλευτος ; 0.5747427940368652	καλοδιδάσκαλος ; 0.6938950419425964	δίαιτα ; 0.49724534153938293	οἰκέω ; 0.5022109150886536	ἀκριβής ; 0.5452883839607239	τυρσηνός ; 0.5408304333686829	ἐπίτασις ; 0.5314642786979675	ὅμιλος ; 0.5576762557029724	λέγω3 ; 0.5254030823707581
-0.007743423334328592	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	ἀνάμνησις ; 0.6046753525733948	καταβολή ; 0.5620519518852234	ἀσυγκόμιστος ; 0.5490972399711609	χειμέριος ; 0.5658707618713379	ἀπάτωρ ; 0.5537713170051575	σύμφυτος ; 0.6357004642486572	Βηθφαγή ; 0.5138388276100159	παροργίζω ; 0.5926705002784729	ὅσπερ ; 0.5406732559204102	θυμοφθορέω ; 0.5457116961479187	ἀνετάζω ; 0.5302732586860657
0.08119048723749389	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	μέριμνα ; 0.5729720592498779	σκέπασμα ; 0.625523567199707	ἐνιαχῇ ; 0.5737203359603882	γόνιμος ; 0.5394278168678284	ἀγωνιστής ; 0.5465945601463318	χειροκρατία ; 0.5263270139694214	Λίβυς ; 0.517366349697113	αἴθρη ; 0.5624800324440002	κιονίσκος ; 0.5345165133476257	συγκωμάζω ; 0.5852230191230774	ἄπληστος ; 0.5631412267684937
0.03876384982639042	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.565582811832428	θεόσσυτος ; 0.5720352530479431	τοξικός ; 0.5317274332046509	εὔμορφος ; 0.5416569113731384	ἄψαυστος ; 0.6293462514877319	εὐρυσθενής ; 0.5680225491523743	ταμεῖον ; 0.588647723197937	θά ; 0.9185225367546082	λεμά ; 0.6580829620361328	ὑπωπιάζω ; 0.5851545333862305	δολόω ; 0.5702061057090759
-0.005966954357836618	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναιρέω	0	10	3	1	1	74	1	11	2	25	1	1	πολύρραφος ; 0.495543509721756	Μικιάδης ; 0.536540687084198	πτῶσις ; 0.5455235242843628	Χολλείδης ; 0.5587636828422546	πορσύνω ; 0.607266366481781	Σαλήμ ; 0.6389785408973694	φλογίζω ; 0.5150070786476135	κυνίζω ; 0.6220700144767761	σύνοψις ; 0.5769864916801453	ἅλμα ; 0.60358726978302	ἐπίτασις ; 0.5314642786979675
0.016216139064826718	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	Λέων ; 0.5489029288291931	συμπείθω ; 0.5399575233459473	πρέσβυς ; 0.505151629447937	χοῦς ; 0.5091547966003418	ὑπεξαλύσκω ; 0.5963282585144043	πανδοχεύς ; 0.6159602999687195	οἰοῖ ; 0.60454261302948	καθέννυμι ; 0.5576770901679993	διαπολεμέω ; 0.5585379600524902	ἀνατάσσομαι ; 0.5009960532188416	αἰχμοφόρος ; 0.5369309782981873
0.03988245874039631	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	εἰκών ; 0.49329230189323425	δοκιμάζω ; 0.6227473616600037	ἀσθένεια ; 0.5958278775215149	ἡδύνω ; 0.5634112358093262	Μόνιμος ; 0.5434485077857971	ἔλεγχος2 ; 0.5188171863555908	Ἴδη ; 0.6288231611251831	ὕφαλος ; 0.5374975204467773	Βηθεσδά ; 0.586907684803009	ἐξεφίημι ; 0.5753888487815857	προδότης ; 0.5989068150520325
0.013837835624242456	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	κορυστής ; 0.5256623029708862	πολυκρατής ; 0.5685617923736572	πύλη ; 0.5399476885795593	πάνθυτος ; 0.5088821053504944	Θυῖαι ; 0.6040089726448059	Ἁρπαησις ; 0.6060187816619873	διήγημα ; 0.5318423509597778	ἀγνωμονέω ; 0.5049031376838684	Κλεόβουλος ; 0.551974356174469	ἀπερισπάστως ; 0.8745397329330444	δαιδάλεος ; 0.573168933391571
0.004512405584386314	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9667962193489075	ἐύκτιτος ; 0.582490861415863	Περαιβοί ; 0.5227662324905396	ἀπολισθάνω ; 0.5165813565254211	κάτωθεν ; 0.5813599228858948	ἀναίτιος ; 0.512117862701416	καταλαλιά ; 0.6369553804397583	καταρρέζω ; 0.5492420196533203	φιλότης ; 0.5995893478393555	χώομαι ; 0.4829549491405487	ἀπάτωρ ; 0.5537713170051575
0.02576368325974293	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	φιλότης ; 0.5995893478393555	ἀπολισθάνω ; 0.5165813565254211	ἀναίτιος ; 0.512117862701416	χώομαι ; 0.4829549491405487	κάτωθεν ; 0.5813599228858948	καταλαλιά ; 0.6369553804397583	ἐύκτιτος ; 0.582490861415863	Περαιβοί ; 0.5227662324905396	οἰκοδεσποτέω ; 0.9667962193489075	καταρρέζω ; 0.5492420196533203	πορσύνω ; 0.607266366481781
0.05017300687933002	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	παραυτίκα ; 0.49701741337776184	πάρεσις ; 0.9277980327606201	ἑστιῶτις ; 0.5442553162574768	ἀνδροθνής ; 0.5556015968322754	δευτεραῖος ; 0.8706337213516235	περιέργω ; 0.563459575176239	ἡμιθανής ; 0.8914402723312378	ἔραμαι ; 0.5189611911773682	ἐρώτησις ; 0.5795968174934387	Στρόμβιχος ; 0.583440899848938	Δίφιλος ; 0.5811291933059692
-0.060666037205615475	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	̓Ινδικός ; 0.5650632381439209	πάντιμος ; 0.5271909832954407	ἰσόταυρος ; 0.5721362829208374	ὁμοφωνία ; 0.49753260612487793	ἑκών ; 0.5393780469894409	κληροῦχος ; 0.5972608327865601	βοτάνη ; 0.7413215041160583	ποτιπτύσσω ; 0.572821319103241	βυσσοδομεύω ; 0.5410624146461487	ἄπαστος ; 0.5881021022796631	ψευδολόγος ; 0.5174281001091003
-0.013916625343744937	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	2	5	9	1	1	3	12	4	114	2	2	σατράπης ; 0.532588541507721	ὁμοίωσις ; 0.5924740433692932	παλαμναῖος ; 0.5185088515281677	Ἰουδαϊκῶς ; 0.935126006603241	θεριστής ; 0.5563700199127197	λέγω3 ; 0.5254030823707581	ἐγκωμιάζω ; 0.5542858242988586	ἀγρίος ; 0.5372970104217529	μετόπισθε ; 0.5615795850753784	ἐπισκευή ; 0.5518951416015625	κοπή ; 0.5307912826538086
0.029864106204282703	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	Ἔφιππος ; 0.5797957181930542	τροφή ; 0.5729721188545227	δρυτόμος ; 0.7121994495391846	προσχρῄζω ; 0.6071914434432983	κυβέρνησις ; 0.5250924825668335	τέλειος ; 0.5065567493438721	Ἀχαιικός ; 0.5767331719398499	σκάφος ; 0.5307953953742981	ἀδίκημα ; 0.5461212992668152	μαλθακός ; 0.5459684133529663	ἑκών ; 0.5393780469894409
0.03424357470018036	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	βάζω ; 0.5205457210540771	χαρίζομαι ; 0.5528892278671265	λάμπω ; 0.5814872980117798	ἀγορῆφι ; 0.512331485748291	ἐκπαθής ; 0.5846713781356812	συλλογίζομαι ; 0.5141012072563171	σιτοποιέω ; 0.5209198594093323	πρύμνηθεν ; 0.555124044418335	βλέμμα ; 0.5485802888870239	κοινωνός ; 0.5781715512275696	κορυστής ; 0.5256623029708862
0.03361660792492821	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	καταπορνεύω ; 0.5372711420059204	σπιλόω ; 0.5336252450942993	ἐγκρατής ; 0.5340337753295898	δόρπος ; 0.5223246216773987	δάιος ; 0.5784636735916138	Λασθένης ; 0.5376856327056885	γεραρός ; 0.5587183833122253	ἄτολμος ; 0.49059727787971497	καλλονή ; 0.5216652154922485	ὑφέλκω ; 0.5879839062690735	συρράπτω ; 0.5218018889427185
-0.01015400061624877	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	πολυκερδής ; 0.4874626398086548	αὐγή ; 0.6003178358078003	χαλκηδών ; 0.6338381767272949	πτηνόν ; 0.6541305184364319	πέλεκυς ; 0.576964795589447	Ἑρμησίλευς ; 0.542830228805542	γαυλός ; 0.5300707221031189	κωφάω ; 0.5895267128944397	πολίτευμα ; 0.5258352756500244	ἐκχωρέω ; 0.5399942994117737	ἐμπορία ; 0.49941229820251465
