Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.04426828530511445	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	πανταχοῦ ; 0.5980139970779419	νομοθέτης ; 0.5752492547035217	ἄλλως ; 0.6056477427482605	Μιτυλήνη ; 0.6129505038261414	φραγέλλιον ; 0.6153730154037476	λύτρον ; 0.6886048913002014	σπλαγχνίζομαι ; 0.6053581833839417	Βλάστος ; 0.8364403247833252	μέσος ; 0.6495629549026489	προσάγω ; 0.6629654765129089	λέπρα ; 0.5934224128723145
0.008961378245125273	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.7232630848884583	Ἰάννης ; 0.5729408860206604	περικάθαρμα ; 0.6540730595588684	πορεία ; 0.6713916063308716	παιδίσκη ; 0.6662838459014893	κέρδος ; 0.6175335049629211	ἑκουσίως ; 0.7128105759620667	μηδείς ; 0.6270073056221008	ναῦς ; 0.6315139532089233	ὅμοιος ; 0.7232630848884583	μετοικίζω ; 0.6751493215560913
0.08610207221374772	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	λειτουργία ; 0.6295789480209351	μασάομαι ; 0.6045140027999878	σφυδρόν ; 0.6527109146118164	ἰσχύω ; 0.7341914772987366	δημόσιος ; 0.6629713773727417	ἄμετρος ; 0.6228059530258179	δύναμαι ; 0.7341915965080261	ἐκτρέπομαι ; 0.6133164763450623	υἱοθεσία ; 0.563806414604187	προσρήγνυμι ; 0.6087532639503479	πεζῇ ; 0.6068311333656311
0.07834986117875181	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	ὅρκος ; 0.6137260794639587	ἀνταποκρίνομαι ; 0.6390804648399353	διχάζω ; 0.6155335903167725	Ἀρφαξάδ ; 0.7268348336219788	θυμόομαι ; 0.6393513083457947	προσκεφάλαιον ; 0.5401596426963806	μέτωπον ; 0.6479387283325195	χρηματίζω ; 0.647773027420044	ἀσφαλῶς ; 0.6234234571456909	συνιστάνω ; 0.6514217853546143	κεραία ; 0.6134147644042969
0.018271568138612082	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	1	15	3	4	1	1	1	3	συσταυρόομαι ; 0.60124671459198	Μανασσῆς ; 0.6438699960708618	φαῦλος ; 0.6253846287727356	κατάστημα ; 0.9021852612495422	φιλόθεος ; 0.7426457405090332	ἡλικία ; 0.6487361788749695	ἐμβατεύω ; 0.6813821196556091	φλύαρος ; 0.707785964012146	φιλόνεικος ; 0.6381723880767822	εὐεργεσία ; 0.6089487075805664	πληρόω ; 0.6199898719787598
0.04386010209468938	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	συμπαραλαμβάνω ; 0.6195382475852966	ἀποτίθημι ; 0.6706696152687073	πλήρωμα ; 0.6331636309623718	βιαστής ; 0.6084287166595459	ὄσφρησις ; 0.660251259803772	ἐγκεντρίζω ; 0.6148117780685425	θύρα ; 0.7632995843887329	μετοικίζω ; 0.6751493215560913	γυμνιτεύω ; 0.6381588578224182	ἀγάπη ; 0.6553559303283691	προσαγορεύω ; 0.633059024810791
0.06128337082299207	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	συναθροίζω ; 0.6023550033569336	σκέπασμα ; 0.8511223793029785	κόπτω ; 0.6681222915649414	κοράσιον ; 0.6186139583587646	τρώγω ; 0.6003677248954773	ἀνέρχομαι ; 0.5969348549842834	λίθος ; 0.6187641620635986	δειπνέω ; 0.6411954760551453	οἰκετεία ; 0.7270953059196472	ὀρφανός ; 0.6760726571083069	πόλις ; 0.6114301085472107
0.04342412945310764	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7662531137466431	πιάζω ; 0.5956466794013977	ἐξορύσσω ; 0.6865739226341248	σύ ; 0.6564410328865051	παραμύθιον ; 0.6794307827949524	κύριος ; 0.6539229154586792	ἡνίκα ; 0.6395355463027954	θά ; 0.8870363235473633	πλεονάζω ; 0.6218819618225098	Ὦ ; 0.6646173000335693	καταναλίσκω ; 0.6572392582893372
0.08006451784618379	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	μέτωπον ; 0.6479387283325195	ἀνταποκρίνομαι ; 0.6390804648399353	χρηματίζω ; 0.647773027420044	Ἀρφαξάδ ; 0.7268348336219788	συνιστάνω ; 0.6514217853546143	ὅρκος ; 0.6137260794639587	διχάζω ; 0.6155335903167725	προσκεφάλαιον ; 0.5401596426963806	θυμόομαι ; 0.6393513083457947	ἀσφαλῶς ; 0.6234234571456909	φιλόνεικος ; 0.6381723880767822
0.018600336442736176	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	πτωχός ; 0.675942599773407	ἱεράτευμα ; 0.6725069284439087	πόλις ; 0.6121999621391296	συμπολίτης ; 0.6207402944564819	ἀπόκρυφος ; 0.5945377945899963	πορφύρα ; 0.6571804285049438	Σολομῶν ; 0.6773601770401001	φάσις ; 0.7360873222351074	Χαρράν ; 0.5960121154785156	ὀμνύω ; 0.6137062907218933	παιδίσκη ; 0.6662838459014893
-0.008403947094404673	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	φυσιόω ; 0.6375436186790466	τελεσφορέω ; 0.6139163374900818	πόσις ; 0.6003677248954773	κίχρημι ; 0.6141552925109863	παραιτέομαι ; 0.6529768109321594	κομψότερον ; 0.6365412473678589	θαυμάσιος ; 0.5824243426322937	θάλπω ; 0.6754956245422363	ἔτι ; 0.5889691710472107	τοπάζιον ; 0.7439418435096741	νυμφίος ; 0.6215181946754456
0.11736665221706122	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	144	1	4	1	2	11	3	79	1	2	πρίν ; 0.5867895483970642	Ἰερεμίας ; 0.7118338346481323	δόλιος ; 0.7573765516281128	τάγμα ; 0.5974640250205994	ἀκλινής ; 0.6307048201560974	Ἄραψ ; 0.663127064704895	θεατρίζω ; 0.6070259213447571	δίδραχμον ; 0.6419644951820374	στῦλος ; 0.5716546177864075	ἀπερισπάστως ; 0.8279982209205627	ἐπιράπτω ; 0.7147680521011353
0.0011277148294529526	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.886862576007843	ἐλωΐ ; 0.5953706502914429	ζόφος ; 0.6707965731620789	γῆρας ; 0.6529210805892944	ἀπαράβατος ; 0.6185221076011658	ἀναίτιος ; 0.5544348359107971	ἄδολος ; 0.7553541660308838	Φαρισαῖος ; 0.617833137512207	κλαυθμός ; 0.7695587277412415	ἔχιδνα ; 0.7493588924407959	ὄσφρησις ; 0.660251259803772
0.006697879516031846	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γέννημα	0	1	18	2	4	1	1	5	4	1	1	74	κλαυθμός ; 0.7695587277412415	γῆρας ; 0.6529210805892944	ἀναίτιος ; 0.5544348359107971	ἔχιδνα ; 0.7493588924407959	ἀπαράβατος ; 0.6185221076011658	ἄδολος ; 0.7553541660308838	ἐλωΐ ; 0.5953706502914429	ζόφος ; 0.6707965731620789	οἰκοδεσποτέω ; 0.886862576007843	Φαρισαῖος ; 0.617833137512207	συνιστάνω ; 0.6514217853546143
0.08934835099718041	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	6	1	8	11	1	6	1	1	7	1	1	ἐπίλυσις ; 0.6072846055030823	πάρεσις ; 0.9623887538909912	ἄζυμος ; 0.5450940132141113	ἀποβαίνω ; 0.6162313222885132	γυναικάριον ; 0.5785194635391235	ἐμπνέω ; 0.6503679752349854	ἡμιθανής ; 0.7496841549873352	ἐπικουρία ; 0.6619080901145935	κρίνω ; 0.6129888296127319	περιμένω ; 0.6271727085113525	ἱεροπρεπής ; 0.9021851420402527
0.018341129897190445	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	πρωτοκλισία ; 0.6294062733650208	σπόρος ; 0.685256838798523	χήρα ; 0.6371870040893555	τίλλω ; 0.6581156253814697	δραχμή ; 0.5949848294258118	ἕτοιμος ; 0.6467873454093933	Πόλις ; 0.6118534803390503	διαλλάσσομαι ; 0.6261262893676758	ἑτοιμάζω ; 0.6384141445159912	διαφέρω ; 0.5833085179328918	ἀλαζών ; 0.722885012626648
-0.031566689163828154	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	ἀνταπόδοσις ; 0.6829941272735596	ὑπήκοος ; 0.5805968046188354	ἐγκατοικέω ; 0.5909943580627441	Ἰουδαϊκῶς ; 0.8456541895866394	τυφόομαι ; 0.669502854347229	πληρόω ; 0.6199898719787598	ποιητής ; 0.7309643626213074	μισθός ; 0.6336195468902588	θεράπων ; 0.6429372429847717	ἀγρυπνία ; 0.6593585014343262	χρή ; 0.6485155820846558
0.005653224187186445	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	2	6	4	1	1	16	1	1	2	19	3	μετέπειτα ; 0.6126505732536316	συνεπιμαρτυρέω ; 0.6313377618789673	ἰδιώτης ; 0.6041147708892822	εὐεργεσία ; 0.6135057210922241	πώρωσις ; 0.6604467034339905	ἑορτή ; 0.6519834995269775	Ἰούλιος ; 0.5732897520065308	ξυράομαι ; 0.6579263210296631	ὄψις ; 0.6523230671882629	ἀποκτείνω ; 0.6228833794593811	δραχμή ; 0.5949848294258118
0.031963895699127776	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἀποκυλίω ; 0.5952605605125427	ἀποτομία ; 0.6705936789512634	μιμέομαι ; 0.6346089243888855	ἀφορίζω ; 0.600186288356781	συγγενής ; 0.6163326501846313	παρομοιάζω ; 0.6302735209465027	φράζω ; 0.5863662958145142	κριτικός ; 0.770725667476654	ἐντρυφάω ; 0.6053795218467712	ἅγιος ; 0.6371427178382874	πρίν ; 0.5867895483970642
0.013556614370322684	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἰσάγγελος ; 0.672288179397583	ὠρύομαι ; 0.6443160772323608	κεραία ; 0.6134147644042969	βδέλυγμα ; 0.6492632627487183	ἀγοραῖος ; 0.6239285469055176	ἄρτιος ; 0.6585700511932373	σεμνός ; 0.5661265254020691	αἱματεκχυσία ; 0.6950795650482178	μέλος ; 0.6122788786888123	λύπη ; 0.6677617430686951	εὐθυμέω ; 0.6273705959320068
0.04899935388685278	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	λύκος	0	3	2	23	4	46	1	7	1	3	6	13	δεῦτε ; 0.5725110769271851	ἀπειθής ; 0.6115533113479614	σφραγίς ; 0.6032506227493286	πτηνόν ; 0.7610711455345154	ἐπιγραφή ; 0.6075745820999146	θυσιαστήριον ; 0.6124263405799866	τόπος ; 0.6025586128234863	θειώδης ; 0.7037205696105957	ὄλεθρος ; 0.6075745820999146	νομή ; 0.6314201354980469	ὑποδείκνυμι ; 0.664351224899292
