Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06863676001567609	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	11	2	5	2	4	9	6	2	3	1	1	ἐπιρροθέω ; 0.4555145502090454	Λάβδακος ; 0.4820953607559204	ὀγκός2 ; 0.45966577529907227	πόρθμευμα ; 0.49506402015686035	Λυδία ; 0.4498278796672821	παραλύομαι ; 0.4850315451622009	προσεπιβάλλω ; 0.4445790648460388	ὀλοθρεύω ; 0.4322265088558197	ἐνευλογέω ; 0.43854108452796936	Σελλοί ; 0.45892393589019775	ἑλεόθρεπτος ; 0.48973548412323
0.027487130129414505	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	πρωτοκλισία ; 0.41880205273628235	ἐγκαταπήγνυμι ; 0.5577100515365601	πολύευκτος ; 0.4485917389392853	Ἱεροσόλυμα ; 0.46123427152633667	πολίτευμα ; 0.4058753252029419	χάσμα ; 0.48178189992904663	πολυπραγμοσύνη ; 0.42279356718063354	Βλάστος ; 0.5524954199790955	ταρσός ; 0.4829331636428833	φρόνησις ; 0.4271293878555298	ἄσις ; 0.47075992822647095
0.012289685400015904	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	ἄδηλος ; 0.4354756474494934	ἔννους ; 0.4885369539260864	στάδιον ; 0.4074895977973938	ἐρωέω ; 0.45444566011428833	αἱματεκχυσία ; 0.4863435924053192	Περσονόμος ; 0.42472022771835327	εὐθυμία ; 0.4741562008857727	κατήκοος ; 0.47108739614486694	χαμαιγενής ; 0.4217962622642517	ὦ ; 0.43720129132270813	κινύσσομαι ; 0.45210233330726624
0.008002775473253954	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	τεκμήριον ; 0.44450706243515015	ἐράω1 ; 0.4524969756603241	ψύθος ; 0.4305625855922699	ἀλλά ; 0.4013696014881134	Μίκυθος ; 0.4537365436553955	πυλάρτης ; 0.44234901666641235	θαλάμη ; 0.45951151847839355	Ὀλυμπᾶς ; 0.49104467034339905	φώς ; 0.4626675248146057	ἰσχύς ; 0.4432409703731537	ἀργέω ; 0.4375755488872528
0.04191964576684731	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5934083461761475	παρακοπή ; 0.45370715856552124	ῥαχίζω ; 0.4151660203933716	σωματικῶς ; 0.42902910709381104	κυκλόω ; 0.44951939582824707	ἀπογυμνόω ; 0.4302975535392761	χάλαζα ; 0.47046852111816406	καπηλεύω ; 0.5594933032989502	ἐκθύω ; 0.4935583770275116	εἴκοσι ; 0.4313288927078247	εὐθύφρων ; 0.4447096884250641
-0.025086597649260023	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	1	15	3	4	1	1	1	3	Ἱπποδάμας ; 0.4939081072807312	συνορίζω ; 0.48738035559654236	ὠρεύω ; 0.4894271492958069	κατάστημα ; 0.5472140908241272	συγκακοπαθέω ; 0.4422715902328491	Ἀργεῖα ; 0.44498956203460693	κομψεύω ; 0.4591701626777649	παραπικρασμός ; 0.49018388986587524	στῦλος ; 0.4605564475059509	διαπρίομαι ; 0.4237566590309143	ὀχλικός ; 0.434800922870636
-0.008375274584723091	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	7	11	1	3	1	2	1	53	41	42	κηληθμός ; 0.45619356632232666	Λαμύνθιος ; 0.44696998596191406	Ἀλίζωνος ; 0.392487108707428	συνῆλιξ ; 0.4382140040397644	ἁψιμαχέω ; 0.5076767206192017	Κρίσπος ; 0.5236029624938965	Ἀμφίπολις ; 0.4098043441772461	κινύσσομαι ; 0.45210233330726624	συναείρω ; 0.38342219591140747	μαστροπεύω ; 0.4518855810165405	μειρακιεύομαι ; 0.40227124094963074
0.03442195759503863	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	κτῆμα ; 0.45630645751953125	σκέπασμα ; 0.5360502600669861	κυνάριον ; 0.4355209171772003	ἐξεγγυάω ; 0.39329880475997925	ματαιόομαι ; 0.4603957235813141	ἄσαντος ; 0.47990578413009644	ἀνθίζω ; 0.456062376499176	προκηραίνω ; 0.4505153000354767	οἰκετεία ; 0.5499213933944702	πόθος ; 0.4680652618408203	νεοχμόω ; 0.4207254648208618
0.00851360987786165	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.6207724809646606	βοωτέω ; 0.4471507668495178	ἀπέχω ; 0.44267553091049194	πη ; 0.39369916915893555	τάλας ; 0.44336968660354614	ἀλλ̓ ; 0.4466699957847595	ἕτερος ; 0.4108928442001343	θά ; 0.7266588807106018	λεμά ; 0.7418304681777954	βαιός ; 0.38678133487701416	σύνοικος ; 0.43562787771224976
0.01434559482349318	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	σφάζω	0	10	3	1	1	74	1	11	2	25	1	1	χάλαζα ; 0.47046852111816406	παρακοπή ; 0.45370715856552124	καπηλεύω ; 0.5594933032989502	σωματικῶς ; 0.42902910709381104	εἴκοσι ; 0.4313288927078247	Σαλήμ ; 0.5934083461761475	ῥαχίζω ; 0.4151660203933716	ἀπογυμνόω ; 0.4302975535392761	κυκλόω ; 0.44951939582824707	ἐκθύω ; 0.4935583770275116	στῦλος ; 0.4605564475059509
0.038795859330883364	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	αὐλή ; 0.4604388475418091	ἑλεόθρεπτος ; 0.48973548412323	ἱερόν ; 0.40844976902008057	λήθη ; 0.45277926325798035	μονοχίτων ; 0.5128384828567505	κυλισμός ; 0.47560009360313416	συνεπιβάλλω ; 0.428830087184906	ὑπουργία ; 0.4338069558143616	νεηκονής ; 0.411785751581192	πολισσονόμος ; 0.4009599983692169	αἱματεκχυσία ; 0.4863435924053192
-0.05009377257265907	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	ἐπιμέλπω ; 0.5236393213272095	ἀμφιζάνω ; 0.3977430462837219	παράλιον ; 0.44513171911239624	ἐκδαπανάω ; 0.4159781336784363	βῆσσα ; 0.46878498792648315	ἡλίκος ; 0.43481189012527466	ἀτίτης ; 0.4513311982154846	Σαβίνος ; 0.4681766629219055	γλωσσόκομον ; 0.45942431688308716	ἐπιλύω ; 0.44367823004722595	ψευδόρκιος ; 0.432975709438324
0.029652192722235737	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	διαφανής ; 0.4238143265247345	ἀποδοκιμάω ; 0.4628387689590454	ὁλός ; 0.5297342538833618	ὀκτωκαίδεκα ; 0.4417036771774292	Κολοσσαί ; 0.49256882071495056	Τάφος ; 0.442001610994339	χρόνος ; 0.4079291522502899	καρδιογνώστης ; 0.45754289627075195	στόλος ; 0.4993801712989807	ἀπερισπάστως ; 0.6704069375991821	ἄνοικος ; 0.4705008864402771
0.009730597543027575	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.8830814957618713	εἄν ; 0.4626131057739258	ἐπαμάω ; 0.45145606994628906	Μεδεών ; 0.4741992950439453	ἀποξύω ; 0.44164854288101196	Σαμαρῖτις ; 0.43449002504348755	καταλαλιά ; 0.743289589881897	ἐρώτημα ; 0.5052552819252014	διερμηνευτής ; 0.533708393573761	ἔχιδνα ; 0.4390944540500641	ἁψιμαχέω ; 0.5076767206192017
-0.07894266965970081	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	διερμηνευτής ; 0.533708393573761	Μεδεών ; 0.4741992950439453	Σαμαρῖτις ; 0.43449002504348755	ἔχιδνα ; 0.4390944540500641	ἀποξύω ; 0.44164854288101196	καταλαλιά ; 0.743289589881897	εἄν ; 0.4626131057739258	ἐπαμάω ; 0.45145606994628906	οἰκοδεσποτέω ; 0.8830814957618713	ἐρώτημα ; 0.5052552819252014	εἴκοσι ; 0.4313288927078247
-0.0025533377974504834	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	διαπεύθομαι ; 0.43998202681541443	πάρεσις ; 0.8482212424278259	νομοθετέω ; 0.4408929944038391	Δάος ; 0.402741402387619	δευτεραῖος ; 0.7226899862289429	διασπορά ; 0.41542670130729675	ἡμιθανής ; 0.7548205852508545	πηνίον ; 0.4614143967628479	ἅπτω ; 0.4390093684196472	ἐκτραγῳδέω ; 0.42274487018585205	ἱεροπρεπής ; 0.5472140908241272
-0.023759698254724404	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	προσπαρακαλέω ; 0.4462431073188782	τολμητής ; 0.4240242540836334	ἐμπετάννυμι ; 0.5083572864532471	ὀβελίσκος ; 0.4724480211734772	ἀποψάω ; 0.43331536650657654	διανόημα ; 0.4601626992225647	βοτάνη ; 0.4819188416004181	πάν ; 0.4841305613517761	ἄγραυλος ; 0.4637807607650757	κρόσσαι ; 0.44376468658447266	λαμπετάω ; 0.45886802673339844
-0.036426864829063765	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	ἀγαθοποιέω ; 0.43390631675720215	ἱππομαχέω ; 0.43977248668670654	μονοστιβής ; 0.44885656237602234	Ἰουδαϊκῶς ; 0.7496840953826904	πρόσλημψις ; 0.4657212495803833	ὀχλικός ; 0.434800922870636	Καπανεύς ; 0.46828362345695496	παλαστιαῖος ; 0.48716437816619873	τιμαλφέω ; 0.4546302258968353	ἀγρυπνία ; 0.5161448121070862	ἐπεῖ ; 0.4469982981681824
0.011385751691336488	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	Βλάστος ; 0.45694664120674133	αὐτάδελφος ; 0.43036073446273804	κρυφῇ ; 0.43754300475120544	καταφρονέω ; 0.38563621044158936	κυβέρνησις ; 0.48260676860809326	ἄγχω ; 0.42219704389572144	Ἀνίων ; 0.41740846633911133	καταβοή ; 0.5652126669883728	Ἔβερ ; 0.4797041416168213	ἀντί-ἀποστέλλω ; 0.4385264217853546	ἀποψάω ; 0.43331536650657654
0.040740483591557464	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	εὖρος ; 0.4002034664154053	παχύνομαι ; 0.4344140291213989	ὀμνύω ; 0.46757060289382935	Μητρόδωρος ; 0.49285778403282166	σεμνύνω ; 0.49161481857299805	ἑλετός ; 0.4746133089065552	προσλαμβάνομαι ; 0.45666956901550293	βρῶσις ; 0.38512495160102844	Μελάνθιος ; 0.48584455251693726	στοχαστέον ; 0.5423266887664795	διαφανής ; 0.4238143265247345
0.09102907894238704	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	δωρεά ; 0.4113130271434784	μεθοδεία ; 0.4434514045715332	εὐθύφρων ; 0.4447096884250641	Ἰσχόμαχος ; 0.4238220155239105	φθερσιγενής ; 0.5398666858673096	πέρσις ; 0.4797857999801636	Μέναι ; 0.41852453351020813	ταὐτός ; 0.419214129447937	ἀμέλει ; 0.4480811357498169	καταυδάω ; 0.5117256045341492	ἐπιβρόντητος ; 0.5028781890869141
0.015275494700314807	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	ἀντία ; 0.3846513330936432	διάταξις ; 0.43643832206726074	σάπφιρος ; 0.5710643529891968	πτηνόν ; 0.5603698492050171	παράταξις ; 0.4598768353462219	ἐικότως ; 0.43367379903793335	παλαιόφρων ; 0.43393346667289734	χαλκολίβανον ; 0.5393548011779785	Ἰταλιώτης ; 0.44424891471862793	βαθύχθων ; 0.45358240604400635	πτολιπόρθης ; 0.4497922360897064
