Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.03358844796706817	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	κήρυγμα ; 0.38289958238601685	φόβητρον ; 0.6181855201721191	αὐθαίρετος ; 0.3772512674331665	πυρετός ; 0.5367686748504639	συναντάω ; 0.39107102155685425	κεράμιον ; 0.3951581120491028	πυρέσσω ; 0.5367686748504639	δειλός ; 0.41387298703193665	ψευδοδιδάσκαλος ; 0.40911439061164856	Πόπλιος ; 0.5843743681907654	ἱεράτευμα ; 0.49213775992393494
0.024275865969480337	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	φωτεινός ; 0.3832446038722992	ἀπάγχομαι ; 0.7222347855567932	δυσκόλως ; 0.38320350646972656	Ἑλλάς ; 0.4545900225639343	γόης ; 0.40319186449050903	κατοικίζω ; 0.3791816830635071	δέησις ; 0.4163966476917267	Βλάστος ; 0.9629830718040466	περιλάμπω ; 0.4278164207935333	ποδήρης ; 0.38859063386917114	ἀποπίπτω ; 0.45450258255004883
0.06879056883805312	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	ἰχθύς ; 0.41863101720809937	ἀνεμίζομαι ; 0.6404765248298645	ἐξηχέομαι ; 0.48480361700057983	κλύδων ; 0.37820178270339966	κατάδηλος ; 0.4340536594390869	χειμάζομαι ; 0.4160894751548767	ἀγενεαλόγητος ; 0.570353627204895	ἄτοπος ; 0.4339246153831482	θανατηφόρος ; 0.598096489906311	ἄβυσσος ; 0.3672974705696106	παροργίζω ; 0.6232719421386719
0.01860335581907796	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	εἰκῇ ; 0.4743698239326477	σκοτόομαι ; 0.3822549283504486	πληροφορέω ; 0.5881892442703247	ἀπόβλητος ; 0.39989930391311646	οὐρά ; 0.3869212865829468	Βλάστος ; 0.41371339559555054	προσευχή ; 0.3917883038520813	Ὀνήσιμος ; 0.5762791633605957	συνεγείρω ; 0.40670379996299744	σπιλόω ; 0.45114272832870483	βόσκω ; 0.390061616897583
0.04132369279937925	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναιρέω	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6833600401878357	ὑπερνικάω ; 0.5832111239433289	ἀσάλευτος ; 0.3763030767440796	Αὐγοῦστος ; 0.47933804988861084	θαυμάσιος ; 0.4300220310688019	πειράω ; 0.44210249185562134	νικάω ; 0.5113186240196228	ἐπιθυμητής ; 0.47470057010650635	ὀπίσω ; 0.3939608931541443	οἰκονόμος ; 0.3932815194129944	Στοά ; 0.5218435525894165
-0.04575089580573377	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.6655187010765076	στρεβλόω ; 0.4716971516609192	παροτρύνω ; 0.41623663902282715	κατάστημα ; 0.9800291657447815	ἐλεγμός ; 0.43080389499664307	ἀκέραιος ; 0.42574578523635864	ἀκριβής ; 0.5146732330322266	Ἀθηναῖος ; 0.5729714035987854	ποίησις ; 0.8592959046363831	μαστίζω ; 0.3704759478569031	μετάνοια ; 0.40674346685409546
-0.034487086284478885	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.842079758644104	βασανιστής ; 0.4194672703742981	διαγίνομαι ; 0.391100138425827	ἀμάρτυρος ; 0.4580247700214386	βοῦς ; 0.4252416789531708	παραπλέω ; 0.7491012811660767	σύμφωνος ; 0.6799877882003784	παροργίζω ; 0.6232719421386719	διότι ; 0.3627573847770691	ἡσυχία ; 0.4202496409416199	κρείττων ; 0.38955530524253845
-0.008559327826910101	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	ὁλόκληρος ; 0.4217272400856018	σκέπασμα ; 0.980049729347229	ἀποχωρέω ; 0.40950721502304077	εὐωδία ; 0.3613334596157074	ζῳοποιέω ; 0.4174254834651947	διόπερ ; 0.4000787138938904	πανουργία ; 0.421064168214798	συμβούλιον ; 0.40337830781936646	οἰκετεία ; 0.6706756949424744	σιτίον ; 0.7330849170684814	Σιδώνιος ; 0.40441763401031494
0.0013686732026423898	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7304601669311523	ἄγω ; 0.40703845024108887	προσκυνητής ; 0.38156139850616455	μᾶλλον ; 0.4332222044467926	στοιχεῖον ; 0.452138215303421	ἐγώ ; 0.4407656788825989	τρυφάω ; 0.5031707286834717	θά ; 0.9618178009986877	λεμά ; 0.8090645670890808	ἀνεξιχνίαστος ; 0.3835148811340332	ἀΐδιος ; 0.47118568420410156
0.11155771998093328	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.5113186240196228	ὑπερνικάω ; 0.5832111239433289	ἐπιθυμητής ; 0.47470057010650635	Αὐγοῦστος ; 0.47933804988861084	οἰκονόμος ; 0.3932815194129944	Σαλήμ ; 0.6833600401878357	ἀσάλευτος ; 0.3763030767440796	πειράω ; 0.44210249185562134	θαυμάσιος ; 0.4300220310688019	ὀπίσω ; 0.3939608931541443	ποίησις ; 0.8592959046363831
-0.01461977345768839	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	πολίτης ; 0.38549864292144775	ἱεράτευμα ; 0.49213775992393494	φαντασία ; 0.39742183685302734	ἐπισκοπή ; 0.520806074142456	ὁμότεχνος ; 0.6991393566131592	ἐπιμελέομαι ; 0.48042547702789307	μνῆμα ; 0.4765082001686096	σῶμα ; 0.4025438725948334	ἀγραυλέω ; 0.48214858770370483	ἀπρόσιτος ; 0.3596824109554291	κατάδηλος ; 0.4340536594390869
-0.009773040574225733	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	τρώγω	0	2	9	6	157	9	11	1	2	1	5	25	τρίζω ; 0.3838672637939453	προσορμίζομαι ; 0.3978586494922638	ἔτος ; 0.42379873991012573	ἐπιτήδειος ; 0.4226684272289276	Ἔραστος ; 0.44299814105033875	ἐπιδίδωμι ; 0.3996621072292328	κρίθινος ; 0.5675737857818604	θάλπω ; 0.57747483253479	ὀπτός ; 0.46790939569473267	ἐπικαθίζω ; 0.42924967408180237	μύρον ; 0.37991857528686523
0.00892779173229502	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	τρέμω ; 0.428924560546875	ἀποκρύπτω ; 0.427165687084198	δόλιος ; 0.9033609628677368	Ἀμπλιᾶτος ; 0.3740101158618927	ὁσίως ; 0.42595645785331726	Ἰεζάβελ ; 0.691707193851471	ἀκάθαρτος ; 0.4000329375267029	καταρτισμός ; 0.4281719923019409	γαστήρ ; 0.3750073313713074	ἀπερισπάστως ; 0.9384915828704834	σκῆνος ; 0.5012954473495483
-0.0025573643897714993	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ὠδίν	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9671971797943115	ὁμολογία ; 0.4807157814502716	κλίνη ; 0.36509811878204346	δραχμή ; 0.39098840951919556	ἄναλος ; 0.41818875074386597	θρηνέω ; 0.3870357573032379	καταλαλιά ; 0.7461955547332764	πρῷρα ; 0.413967102766037	προσκυλίω ; 0.45559948682785034	ἔχιδνα ; 0.8390038013458252	βοῦς ; 0.4252416789531708
-0.05244336669987176	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	προσκυλίω ; 0.45559948682785034	δραχμή ; 0.39098840951919556	θρηνέω ; 0.3870357573032379	ἔχιδνα ; 0.8390038013458252	ἄναλος ; 0.41818875074386597	καταλαλιά ; 0.7461955547332764	ὁμολογία ; 0.4807157814502716	κλίνη ; 0.36509811878204346	οἰκοδεσποτέω ; 0.9671971797943115	πρῷρα ; 0.413967102766037	οἰκονόμος ; 0.3932815194129944
0.26144235904817	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.5881892442703247	πάρεσις ; 0.96836256980896	ἰάομαι ; 0.41339656710624695	καταδίκη ; 0.4205167591571808	δευτεραῖος ; 0.9404968023300171	λέπρα ; 0.39107102155685425	ἡμιθανής ; 0.9410484433174133	ἔκδηλος ; 0.5890437960624695	παραπίπτω ; 0.44000402092933655	Τιμόθεος ; 0.37285900115966797	ἱεροπρεπής ; 0.9800291061401367
0.04757102872371888	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.43062835931777954	σπόρος ; 0.4486945867538452	συκάμινος ; 0.49617666006088257	τίλλω ; 0.6216692924499512	βελόνη ; 0.44416534900665283	δανείζω ; 0.4161643385887146	βοτάνη ; 0.8281610012054443	κατοίκησις ; 0.39413195848464966	ἀφυστερέω ; 0.8782777190208435	μηδέ ; 0.3968123495578766	ἀλαζών ; 0.7808640599250793
0.05011749540173466	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	Λυκαονία ; 0.37827253341674805	Τίτος ; 0.4093112051486969	χίλιοι ; 0.5057204961776733	Ἰουδαϊκῶς ; 0.9509983062744141	ἐπιμελέομαι ; 0.6017991900444031	μετάνοια ; 0.40674346685409546	ὄντως ; 0.413889080286026	βατταλογέω ; 0.408689945936203	ἀτιμία ; 0.47954094409942627	παρείσακτος ; 0.7054866552352905	καῦσις ; 0.6030505895614624
0.01057946363449408	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	ὑπείκω ; 0.40093958377838135	ἐπαφρίζω ; 0.4372609257698059	καταγελάω ; 0.5282354354858398	μυστήριον ; 0.46799236536026	φιλία ; 0.4659097492694855	ἕτοιμος ; 0.3719676733016968	χρή ; 0.44799870252609253	Περσίς ; 0.3701592981815338	ἀμύνομαι ; 0.6687613725662231	ἀνακρίνω ; 0.44596660137176514	βελόνη ; 0.44416534900665283
0.006271888009467208	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	λογίζομαι	0	14	1	2	6	40	16	14	2	2	1	2	ἀνετάζω ; 0.41586095094680786	κοσμικός ; 0.5210666656494141	ἐνθύμησις ; 0.3948393762111664	κίχρημι ; 0.39095208048820496	σπόρος ; 0.41004711389541626	συλλογίζομαι ; 0.5318922996520996	προσεύχομαι ; 0.39380770921707153	ὁπλίζομαι ; 0.7846570014953613	συμμαρτυρέω ; 0.5217506885528564	ἀναστενάζω ; 0.46746233105659485	τρέμω ; 0.428924560546875
0.06292939919604562	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιούργημα	0	47	1	5	5	1	1	42	172	19	2	2	οὐδέ ; 0.3480314016342163	σπιλόω ; 0.6753109693527222	Στοά ; 0.5218435525894165	γεννάω ; 0.42343732714653015	ἐκβαίνω ; 0.403470516204834	διαστρέφω ; 0.38774141669273376	ἀντί ; 0.390888512134552	αἱματεκχυσία ; 0.47234776616096497	κλίβανος ; 0.44155436754226685	φυσίωσις ; 0.44303274154663086	καθίημι ; 0.5864425897598267
-0.02970780601806361	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θηρίον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.4234890937805176	παρανομία ; 0.5082500576972961	χαλκηδών ; 0.49862784147262573	πτηνόν ; 0.627386212348938	δράκων ; 0.3872143030166626	κλέμμα ; 0.43885642290115356	νυνί ; 0.3574361801147461	πάρδαλις ; 0.783745527267456	ἑρπετόν ; 0.739561915397644	ἀρήν ; 0.4071645140647888	Γόμορρα ; 0.3829413056373596
