Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07689768204222591	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	11	2	5	2	4	9	6	2	3	1	1	πληγάς ; 0.4222555160522461	Λάβδακος ; 0.4441268742084503	Ναιμάν ; 0.48020702600479126	περιδέω ; 0.4641602039337158	βάσις ; 0.4558843970298767	τειχοποιία ; 0.4648791253566742	προσεπιβάλλω ; 0.4244811534881592	ὑπωπιάζω ; 0.4032214879989624	μαλακία ; 0.48198193311691284	̓ἀθῆναι ; 0.4599818289279938	ἑλεόθρεπτος ; 0.45437419414520264
0.02594429667360998	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	5	4	17	2	2	1	1	3	25	ἀνιαρός ; 0.43100622296333313	ἐγκαταπήγνυμι ; 0.5843966007232666	κηρός ; 0.4551464915275574	ἀμφίβροτος ; 0.4341328740119934	Ἔρως ; 0.4105660319328308	Ἄσβολος ; 0.46550729870796204	παυσάνεμος ; 0.45112910866737366	Βλάστος ; 0.5407633185386658	δαρδάπτω ; 0.4450606107711792	ἀπαρακαλύπτως ; 0.43954113125801086	ἀγγάριος ; 0.46063920855522156
0.0596445610272619	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	διτάλαντος ; 0.4599589705467224	ἀρτιγέννητος ; 0.4557473063468933	ὀργίζω ; 0.39026832580566406	ὡσαύτως ; 0.47580474615097046	βουλεύομαι ; 0.49746277928352356	ῥυπαρός ; 0.43394845724105835	συγγενίς ; 0.4843403100967407	μνῆστις ; 0.4331483244895935	χαμαιγενής ; 0.4608156085014343	ἐλινύω ; 0.39683908224105835	νεηκονής ; 0.4870990514755249
-0.010040739542395982	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	Εὐρύτειος ; 0.47966283559799194	πλανάω ; 0.43920180201530457	ἐπίτριπτος ; 0.4532663822174072	ἤ ; 0.45589834451675415	περίφρων ; 0.43514499068260193	ἀναιρέω ; 0.4290235638618469	Κρήσιος ; 0.4187176823616028	Ὀλυμπᾶς ; 0.558212399482727	φώς ; 0.44180262088775635	κτέανον ; 0.4148826003074646	κυδάνω ; 0.39653268456459045
0.08193036558740757	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5861138105392456	καταλοφάδεια ; 0.4600144326686859	τερπωλή ; 0.3895159363746643	αὔλειος ; 0.45270806550979614	κατισχύω ; 0.4290235638618469	ἀπογυμνόω ; 0.46937352418899536	Ἀδόα ; 0.45966601371765137	καπηλεύω ; 0.4693632125854492	ἐκθύω ; 0.5055899620056152	λυτρόομαι ; 0.4581676125526428	ἐξοπλισία ; 0.4680279791355133
-0.03455548109321377	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	1	15	3	4	1	1	1	3	σωφρόνως ; 0.4776356816291809	συνορίζω ; 0.4545881152153015	ὠρεύω ; 0.4614919424057007	δίλογος ; 0.5033154487609863	περίφασις ; 0.41919374465942383	πίνος ; 0.4649244248867035	παραπορεύομαι ; 0.42005884647369385	παραπικρασμός ; 0.45742660760879517	ἐπίτασις ; 0.48416584730148315	χάρτης ; 0.4212309718132019	περαιτέρω ; 0.4513029158115387
-0.00820243380227742	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	7	11	1	3	1	2	1	53	41	42	χάρις ; 0.48167189955711365	σύν-μετατίθημι ; 0.433727502822876	Βηθλέεμ ; 0.44082677364349365	δυστερπής ; 0.43426305055618286	μεταλλαγή ; 0.48353829979896545	Κρίσπος ; 0.5341436862945557	ἄπωθεν ; 0.389788419008255	νεηκονής ; 0.4870990514755249	γειτνιάζω ; 0.41490769386291504	Λυδία ; 0.5227435827255249	γίγνομαι ; 0.447091281414032
0.0538639022102102	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	χελωνίς ; 0.48354265093803406	συναφή ; 0.4988066554069519	βορρᾶς ; 0.495052307844162	περιόργως ; 0.41799578070640564	ἐπέοικε ; 0.48361900448799133	γνάθων ; 0.5043249130249023	Ἐρύκινος ; 0.43671509623527527	προκηραίνω ; 0.4658259153366089	οἰκετεία ; 0.4718896448612213	πόθος ; 0.46883252263069153	νεοχμόω ; 0.478780597448349
-0.009996597747179481	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.6628768444061279	βοωτέω ; 0.4419756531715393	εὐφραδής ; 0.4273226261138916	σύ ; 0.45230621099472046	βότης ; 0.4480260908603668	πᾶς ; 0.5483358502388	ἰγνύα ; 0.4457528293132782	θά ; 0.7627130150794983	λεμά ; 0.7833574414253235	ἀγνωμοσύνη ; 0.40964606404304504	κολεόν ; 0.4396812915802002
0.035422184634051945	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναίρεσις	0	10	3	1	1	74	1	11	2	25	1	1	Ἀδόα ; 0.45966601371765137	καταλοφάδεια ; 0.4600144326686859	καπηλεύω ; 0.4693632125854492	αὔλειος ; 0.45270806550979614	λυτρόομαι ; 0.4581676125526428	Σαλήμ ; 0.5861138105392456	τερπωλή ; 0.3895159363746643	ἀπογυμνόω ; 0.46937352418899536	κατισχύω ; 0.4290235638618469	ἐκθύω ; 0.5055899620056152	ἐπίτασις ; 0.48416584730148315
0.05682003835142552	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	ἀμηχανάω ; 0.4387704133987427	ἑλεόθρεπτος ; 0.45437419414520264	πόλις ; 0.4384811520576477	̓Αλέξανδρος ; 0.4607260227203369	μονοχίτων ; 0.5107710361480713	πλάστης ; 0.46749424934387207	ἀπότιμος ; 0.46546489000320435	ἐπακολουθέω ; 0.42361193895339966	ἐγκαταλαμβάνω ; 0.44052714109420776	Ναυκλείδης ; 0.4715450406074524	βουλεύομαι ; 0.49746277928352356
0.029597055974976916	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	ἐπιμέλπω ; 0.550758421421051	σπερμολογία ; 0.5126329660415649	περισταδόν ; 0.45693016052246094	πίνω ; 0.4527361989021301	προστρέχω ; 0.485108882188797	θάω ; 0.45063701272010803	αὐχενίζω ; 0.47672611474990845	ἀγέραστος ; 0.44517624378204346	νάρδον ; 0.4591272175312042	ποτόν ; 0.4878183901309967	Ἀλέξανδρος ; 0.4424099326133728
0.031618162336254696	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	Δρούσιλλα ; 0.4228373169898987	ὄρθια ; 0.3957251012325287	ὁλός ; 0.5538862943649292	ὑπόμνησις ; 0.44863155484199524	Κολοσσαί ; 0.5471230149269104	Τάφος ; 0.5058484077453613	πόντος ; 0.44812148809432983	λάβυζος ; 0.4778599441051483	χοή ; 0.4579957127571106	ἀπερισπάστως ; 0.6959347128868103	πῖλος ; 0.459672749042511
-0.0004323713916390415	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.8724236488342285	ἀπόφθεγμα ; 0.43265289068222046	ἀναμπλάκητος ; 0.4718751907348633	σκότιος ; 0.46816107630729675	ἀπαράβατος ; 0.47304612398147583	Σαμαρῖτις ; 0.4390374720096588	καταλαλιά ; 0.6763196587562561	πολιάς ; 0.5286523103713989	καινοτομία ; 0.44319212436676025	λευστήρ ; 0.4344818592071533	μεταλλαγή ; 0.48353829979896545
-0.042323813074406524	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	καινοτομία ; 0.44319212436676025	σκότιος ; 0.46816107630729675	Σαμαρῖτις ; 0.4390374720096588	λευστήρ ; 0.4344818592071533	ἀπαράβατος ; 0.47304612398147583	καταλαλιά ; 0.6763196587562561	ἀπόφθεγμα ; 0.43265289068222046	ἀναμπλάκητος ; 0.4718751907348633	οἰκοδεσποτέω ; 0.8724236488342285	πολιάς ; 0.5286523103713989	λυτρόομαι ; 0.4581676125526428
-0.018737304554050038	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	μαχαιροφόρος ; 0.4256897568702698	πάρεσις ; 0.8840245008468628	ἐπωπάω ; 0.43224093317985535	Δάος ; 0.4686555564403534	δευτεραῖος ; 0.765360951423645	ἐκπηδάω ; 0.42416465282440186	ἡμιθανής ; 0.7125221490859985	πηνίον ; 0.47364169359207153	ζαφλεγής ; 0.44125673174858093	νέρτερος ; 0.46009933948516846	ἱεροπρεπής ; 0.4686139225959778
-0.013477997501986083	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	προσπαρακαλέω ; 0.5046811103820801	Εὐθύφρων ; 0.4197681248188019	κορέννυμι ; 0.4925496280193329	ὀβελίσκος ; 0.510488748550415	ἀποκοπή ; 0.43980300426483154	Ἀμφιγένεια ; 0.4255218207836151	βοτάνη ; 0.49283501505851746	Θράσων ; 0.45372873544692993	ἄγραυλος ; 0.4701472818851471	θέλγω ; 0.47007638216018677	χειρῶναξ ; 0.45320814847946167
-0.014766452686553466	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	ἀγαθοποιέω ; 0.42087042331695557	βαθύχθων ; 0.38203856348991394	νομεύω ; 0.40514570474624634	Ἰουδαϊκῶς ; 0.7882657051086426	πρόσλημψις ; 0.3985883295536041	περαιτέρω ; 0.4513029158115387	Ἀλιλάτ ; 0.48475125432014465	ἀστραπή ; 0.4523279666900635	Τίμαρχος ; 0.45214328169822693	ἀγρυπνία ; 0.5296227335929871	εὔλοφος ; 0.48730021715164185
0.0036002732855917596	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	Θαυμάριον ; 0.4427841007709503	ἐπειδή ; 0.42969220876693726	καθεύδω ; 0.5027649402618408	φρήτρη ; 0.4003247022628784	ψευδώνυμος ; 0.45037463307380676	ἀντιγραφεύς ; 0.4474122226238251	Ἀνίων ; 0.4217420518398285	καταβοή ; 0.5582177042961121	καταπροτερέω ; 0.4536236822605133	ἀντί-ἀποστέλλω ; 0.4546172022819519	ἀποκοπή ; 0.43980300426483154
0.030625512631649143	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	θάσσων ; 0.3920310139656067	μετέχω ; 0.42058318853378296	ὀμνύω ; 0.4793170392513275	Μητρόδωρος ; 0.5208780765533447	σεμνύνω ; 0.44668126106262207	διαβεβαιόομαι ; 0.4324035048484802	τήβεννα ; 0.42745018005371094	εὐχείρωτος ; 0.43403658270835876	ὑπεροχή ; 0.4181855618953705	στοχαστέον ; 0.5252732038497925	Δρούσιλλα ; 0.4228373169898987
0.09358530600386944	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἁλίτυπος ; 0.38163086771965027	μεθοδεία ; 0.474278062582016	ἐξοπλισία ; 0.4680279791355133	Ὑπείρων ; 0.48754918575286865	φθερσιγενής ; 0.5162479877471924	πέρσις ; 0.4533635377883911	θάνατος ; 0.4738975763320923	Αἰγοῦσσα ; 0.4048541188240051	ἀμέλει ; 0.5171736478805542	καταυδάω ; 0.5060078501701355	ταλαντιαῖος ; 0.5103931427001953
0.004167068069484803	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	ἀντί-περισπάω ; 0.4137360751628876	θεῖος ; 0.40564656257629395	σάπφιρος ; 0.552028238773346	πτηνόν ; 0.49937155842781067	δράκων ; 0.4404865503311157	κρᾶσις ; 0.47055891156196594	ὁμοιότης ; 0.428158164024353	χαλκολίβανον ; 0.5952401161193848	ἐρώμενος ; 0.47767454385757446	ἥσυχος ; 0.4338873624801636	συμπέμπω ; 0.40701839327812195
