Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.052102351221279375	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	ὧδε ; 0.4022378623485565	ὑστέρησις ; 0.47632330656051636	δυσκόλως ; 0.4738171100616455	καταμένω ; 0.5454899668693542	πωλέω ; 0.4363241195678711	πενιχρός ; 0.4009810984134674	ἐκτίθημι ; 0.5858071446418762	Βλάστος ; 0.9807132482528687	ὕλη ; 0.4171246290206909	συνεκλεκτός ; 0.49750539660453796	πυρέσσω ; 0.3832089900970459
0.15966406276075723	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	κέρας ; 0.38488295674324036	ἀνεμίζομαι ; 0.6055549383163452	θλῖψις ; 0.41995567083358765	κελεύω ; 0.4148891568183899	κατάδηλος ; 0.573266327381134	ἐγκρατής ; 0.3966699242591858	ἀγενεαλόγητος ; 0.7818044424057007	κοίτη ; 0.38077253103256226	διχάζω ; 0.5661392211914062	ὅμοιος ; 0.375815212726593	ἐκτενέστερον ; 0.5918927788734436
0.038672501549928295	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	ἀδίκως ; 0.44915640354156494	περιποιέομαι ; 0.3563271164894104	ἐκκλάω ; 0.46901988983154297	σεαυτοῦ ; 0.36661186814308167	συμμέτοχος ; 0.46088650822639465	ἐλεήμων ; 0.38731664419174194	ἀσχημονέω ; 0.37677085399627686	μῆκος ; 0.5799769163131714	χορηγέω ; 0.4454364776611328	σβέννυμι ; 0.5534818172454834	ἄσημος ; 0.447868674993515
-0.0030569472336098857	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6634079813957214	περιοχή ; 0.6477102041244507	πέλαγος ; 0.4403356909751892	διασπείρω ; 0.4867873787879944	νοσσιά ; 0.426690936088562	Θεσσαλονικεύς ; 0.5157027244567871	νικάω ; 0.38625746965408325	καλοδιδάσκαλος ; 0.5086491107940674	κατάσχεσις ; 0.37296241521835327	πειράζω ; 0.4121439456939697	προβλέπομαι ; 0.4043838381767273
-0.048047506490467407	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	1	15	3	4	1	1	1	3	σωφρόνως ; 0.40113043785095215	φάσκω ; 0.7199214100837708	γαμέω ; 0.46573102474212646	κατάστημα ; 0.9915617108345032	οἰκεῖος ; 0.4071822464466095	ὑποφέρω ; 0.3991570770740509	καταβραβεύω ; 0.6132126450538635	Ἀθηναῖος ; 0.8477227687835693	χαλιναγωγέω ; 0.557876467704773	περιεργάζομαι ; 0.5077892541885376	ἔκθετος ; 0.49130192399024963
-0.09055302646383734	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.913936972618103	κατάκρισις ; 0.4156985878944397	ἀποστολή ; 0.39046669006347656	Νεφθαλίμ ; 0.5159900188446045	ἐπισφαλής ; 0.5437403917312622	παραπλέω ; 0.907520055770874	σύμφωνος ; 0.7599571943283081	ἐκτενέστερον ; 0.5918927788734436	συντόμως ; 0.36977919936180115	ἐπιταγή ; 0.4531191885471344	ἀνετάζω ; 0.38254404067993164
-0.023792957475477494	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	ἄσιτος ; 0.4426806569099426	σκέπασμα ; 0.9860659837722778	κυνάριον ; 0.6556477546691895	θυσία ; 0.5651987791061401	νουμηνία ; 0.5414673686027527	διόρθωσις ; 0.46800029277801514	Ναΐν ; 0.4153481423854828	τάχιον ; 0.48238158226013184	οἰκετεία ; 0.8229473233222961	Χανάαν ; 0.6496984958648682	ἀνόητος ; 0.41486337780952454
-0.006984256607830641	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.9105738401412964	φανέρωσις ; 0.4296981692314148	ἀμετανόητος ; 0.4058079719543457	σύ ; 0.5550377368927002	γενεαλογέομαι ; 0.5849628448486328	πᾶς ; 0.6798394322395325	βοή ; 0.5353042483329773	θά ; 0.9953284859657288	ἀναβοάω ; 0.8611068725585938	σφραγίς ; 0.4241654872894287	ἀΐδιος ; 0.6338909268379211
0.04328577381428694	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κατασφάζω	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.38625746965408325	περιοχή ; 0.6477102041244507	καλοδιδάσκαλος ; 0.5086491107940674	διασπείρω ; 0.4867873787879944	πειράζω ; 0.4121439456939697	Σαλήμ ; 0.6634079813957214	πέλαγος ; 0.4403356909751892	Θεσσαλονικεύς ; 0.5157027244567871	νοσσιά ; 0.426690936088562	κατάσχεσις ; 0.37296241521835327	χαλιναγωγέω ; 0.557876467704773
0.10349889226133074	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.39419758319854736	ἱεράτευμα ; 0.7180803418159485	πόλις ; 0.4221969246864319	ἐπισκοπή ; 0.552493155002594	ὁμότεχνος ; 0.9092273116111755	ἐπιχέω ; 0.7226582765579224	ἀμώμητος ; 0.5155750513076782	δύσκολος ; 0.41048192977905273	πρόδρομος ; 0.5280551314353943	δέος ; 0.3822802007198334	κατάδηλος ; 0.573266327381134
-0.02307447682388325	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	ἄνθραξ ; 0.5469544529914856	στεῖρα ; 0.41129207611083984	πρόσφατος ; 0.46280622482299805	συγχράομαι ; 0.4217647910118103	Φιλήμων ; 0.39746004343032837	σκηνοποιός ; 0.48500826954841614	κόφινος ; 0.6356394290924072	θάλπω ; 0.7172189950942993	ἐπιποθία ; 0.44612932205200195	μαστός ; 0.3716265857219696	ἵππος ; 0.447049081325531
-0.00816398817465247	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἀποδοχή ; 0.4233253300189972	σφραγίς ; 0.40101709961891174	δόλιος ; 0.9579552412033081	ἐξηχέομαι ; 0.43217605352401733	ἐχθές ; 0.4595935344696045	Ἰεζάβελ ; 0.8842731714248657	ποίμνιον ; 0.38245391845703125	Ὀνησίφορος ; 0.4351925253868103	Νίγερ ; 0.417205274105072	ἀπερισπάστως ; 0.9813711643218994	ἀστράπτω ; 0.49345481395721436
0.01967122120023429	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9921905398368835	Μαρία ; 0.4489150047302246	προσαγορεύω ; 0.3841251730918884	στεῖρα ; 0.41653603315353394	ὑπόλειμμα ; 0.5589993000030518	βαπτιστής ; 0.43038421869277954	ἄδολος ; 0.941791832447052	κλέμμα ; 0.6021373271942139	Ἀσύγκριτος ; 0.592060387134552	ἔχιδνα ; 0.9332066774368286	ἐπισφαλής ; 0.5437403917312622
-0.08053525686281088	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	Ἀσύγκριτος ; 0.592060387134552	στεῖρα ; 0.41653603315353394	βαπτιστής ; 0.43038421869277954	ἔχιδνα ; 0.9332066774368286	ὑπόλειμμα ; 0.5589993000030518	ἄδολος ; 0.941791832447052	Μαρία ; 0.4489150047302246	προσαγορεύω ; 0.3841251730918884	οἰκοδεσποτέω ; 0.9921905398368835	κλέμμα ; 0.6021373271942139	πειράζω ; 0.4121439456939697
0.3474670339281193	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	ἀπρόσκοπος ; 0.4248279333114624	πάρεσις ; 0.9905619621276855	ἔτος ; 0.39491093158721924	συμφωνέω ; 0.36463046073913574	δευτεραῖος ; 0.9785631895065308	πέτρα ; 0.4368308484554291	ἀντιπαρέρχομαι ; 0.6614617705345154	ἀποκαραδοκία ; 0.5114830732345581	γίνομαι ; 0.45047929883003235	ἐπιγαμβρεύω ; 0.46130621433258057	ἱεροπρεπής ; 0.9915617108345032
0.14728926815847498	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.49677547812461853	λαμπάς ; 0.40215250849723816	συκάμινος ; 0.6640142798423767	τίλλω ; 0.8859653472900391	βελόνη ; 0.44588643312454224	ἀμπελών ; 0.4158857464790344	βοτάνη ; 0.8520153760910034	τετράμηνος ; 0.46401071548461914	ἀφυστερέω ; 0.943709135055542	ἐκδίδωμι ; 0.5026131868362427	ἀλαζών ; 0.8511484265327454
0.14582772995959625	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	τρίβολος	1	2	5	9	1	1	3	12	4	114	2	2	Δημᾶς ; 0.49158746004104614	ἀναγκαστῶς ; 0.40300461649894714	θροέομαι ; 0.4038386344909668	Ἰουδαϊκῶς ; 0.9778585433959961	τυφόομαι ; 0.7687784433364868	ἔκθετος ; 0.49130192399024963	ἀναθάλλω ; 0.35604915022850037	Ἱεράπολις ; 0.378235399723053	ἅγιος ; 0.3663212060928345	παρείσακτος ; 0.9155979156494141	καῦσις ; 0.724825918674469
0.0045906766192932436	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	2	6	4	1	1	16	1	1	2	19	3	παραρρέω ; 0.46041926741600037	συμπνίγω ; 0.5355367660522461	ὀχλοποιέω ; 0.651683509349823	ἐκπερισσῶς ; 0.4661967158317566	πλάσμα ; 0.5339102745056152	συνοδία ; 0.43163371086120605	τρισχίλιοι ; 0.4278936982154846	περισπάομαι ; 0.538036584854126	ἀμύνομαι ; 0.6845828294754028	ἐκφέρω ; 0.3953646719455719	βελόνη ; 0.44588643312454224
0.009796429627075387	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	σῶμα ; 0.4011380672454834	ἀντιλογία ; 0.6140849590301514	ὄναρ ; 0.4613181948661804	προσεργάζομαι ; 0.39576977491378784	προγράφω ; 0.4420972466468811	συλλογίζομαι ; 0.5695995092391968	ἀργός ; 0.3862150311470032	ὁπλίζομαι ; 0.8803058862686157	γραπτός ; 0.5685503482818604	ἀναστενάζω ; 0.5555580258369446	ἀποδοχή ; 0.4233253300189972
0.18378109549915772	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	τρέμω ; 0.4109618067741394	κατενώπιον ; 0.7432441115379333	προβλέπομαι ; 0.4043838381767273	ἀπαράβατος ; 0.4131466746330261	ἀδίκημα ; 0.5614640116691589	διαστρέφω ; 0.48240357637405396	θάνατος ; 0.47820955514907837	εὐκοπώτερος ; 0.42101210355758667	περισσεία ; 0.41018542647361755	ἀπουσία ; 0.40640759468078613	καθίημι ; 0.7360367178916931
-0.054639806142430636	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θηρίον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.6274724006652832	παρανομία ; 0.6482720375061035	κυκλόθεν ; 0.450609028339386	πτηνόν ; 0.7326425313949585	μεθύω ; 0.4086494743824005	φρέαρ ; 0.5837149620056152	χοῖρος ; 0.5980114936828613	πάρδαλις ; 0.9052237868309021	ἑρπετόν ; 0.8413041830062866	ἀρήν ; 0.44931522011756897	κατηγορέω ; 0.3902766704559326
