Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.08765475090292707	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	εὔτακτος ; 0.504779040813446	Προυσίας ; 0.31353193521499634	προκαλέομαι ; 0.37278011441230774	χειμέριος ; 0.3708230257034302	ταπεινόφρων ; 0.521039605140686	φιλήδονος ; 0.8597848415374756	γυμνάζω ; 0.28508949279785156	θεοδίδακτος ; 0.5044893622398376	ἀπαιδευσία ; 0.2533789873123169	οἰκουργός ; 0.8540340662002563	σιτευτός ; 0.32168811559677124
-0.0429735614703437	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	ὑποφόνιος ; 0.29714247584342957	Ἰλιακός ; 0.3538765013217926	ὁπωσοῦν ; 0.3300544023513794	πυρετός ; 0.477714866399765	συναντάω ; 0.3426566421985626	Ἐλισαῖος ; 0.37478354573249817	πυρέσσω ; 0.4777148365974426	ἀγνωσία ; 0.2779017388820648	μαλακία ; 0.4825560450553894	φιλοφρόνως ; 0.5465924739837646	τεχνίτης ; 0.26800182461738586
-0.04527538241785689	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	5	4	17	2	2	1	1	3	25	σκοτία ; 0.32994091510772705	ἀπάγχομαι ; 0.47802218794822693	κῶας ; 0.3482445180416107	σκευή ; 0.3102377951145172	ἔνταλμα ; 0.2986328601837158	δολιόμυθος ; 0.3864303231239319	ὀπτάνομαι ; 0.35060715675354004	Βλάστος ; 0.7370498180389404	εἰσβάλλω ; 0.3351673483848572	δύσνοια ; 0.3888940215110779	συγκινέω ; 0.30472612380981445
0.11230502173376988	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ἐπίπαν ; 0.3090459108352661	ἐξόμιλος ; 0.3003908693790436	σύν-περιζώννυμαι ; 0.28834959864616394	ὁμοίως ; 0.3673514425754547	διαπορεύω ; 0.3790316581726074	ἁρπαγμός ; 0.31639814376831055	Ἀριστοτελικός ; 0.3128574788570404	Ἀστερίς ; 0.26710397005081177	διχάζω ; 0.5183242559432983	ἐχθροδαίμων ; 0.29780104756355286	παροργίζω ; 0.5806309580802917
-0.04752026462007042	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	Δελφίνιον ; 0.32300281524658203	εἰλικρίνεια ; 0.32165926694869995	πληροφορέω ; 0.44525831937789917	ἡλικία ; 0.3030024766921997	στέναγμα ; 0.327384352684021	συνοδεύω ; 0.3526141941547394	Κρατησιππίδας ; 0.2839208245277405	ῥιζόομαι ; 0.5015782117843628	βίαιος ; 0.31380248069763184	ἀρεσκεία ; 0.3606753349304199	κολωνός ; 0.268684446811676
-0.01921882822807558	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	καταστρώννυμι	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5544189214706421	ὑπερβατός ; 0.29617446660995483	ἐνδακρύω ; 0.2946857511997223	καταναυμαχέω ; 0.3227212429046631	κολακεύω ; 0.272182822227478	δοκέω ; 0.2802155017852783	ἐπισκέπτομαι ; 0.3126990795135498	μυκτηρίζω ; 0.4197605848312378	ἀστακός ; 0.2977590560913086	κυνός ; 0.2919134795665741	τρίμοιρος ; 0.2978670001029968
-0.0443872328245985	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.48880869150161743	θνῄσκω ; 0.40487754344940186	ὑποταγή ; 0.33733856678009033	καλοδιδάσκαλος ; 0.7460170984268188	ἐλεγμός ; 0.31096693873405457	Βαττάκος ; 0.31244418025016785	ἀκατάσκευος ; 0.31963711977005005	ἀναθεωρέω ; 0.5277329683303833	κοῖος ; 0.43601250648498535	αἰχμητής ; 0.3177841901779175	προσπαρέχω ; 0.30744174122810364
-0.034069777283923075	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	7	11	1	3	1	2	1	53	41	42	δύσεργος ; 0.28938326239585876	δυσμηχανέω ; 0.2641383707523346	Ῥίπη ; 0.33371850848197937	κουφίζω ; 0.3045499920845032	Λασαία ; 0.5626099109649658	πεντηκοστή ; 0.43758425116539	διαβλέπω ; 0.31828534603118896	παροργίζω ; 0.5806309580802917	καταλύτης ; 0.32155123353004456	καύχημα ; 0.3064868748188019	ἀνά-ῥιπίζω ; 0.315389484167099
-0.012977105516208398	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	εἰρωνεία ; 0.30916205048561096	σκέπασμα ; 0.7255011200904846	κυνάριον ; 0.4904434084892273	παρεπιδημία ; 0.2869156301021576	τράπεζα ; 0.29294174909591675	ῥηγμίν ; 0.4255130887031555	Κυπρογενής ; 0.3190551698207855	ἔγγονος ; 0.3384605646133423	οἰκετεία ; 0.6176371574401855	Χανάαν ; 0.3555232882499695	Φαινώ ; 0.28984060883522034
0.020972560775244065	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.8126343488693237	ἐδαφίζω ; 0.36239850521087646	συμπεριάγω ; 0.365582674741745	εὐφρόνως ; 0.29953885078430176	ἐπιρρίπτω ; 0.28857630491256714	θεός ; 0.3399137258529663	σπαταλάω ; 0.47702690958976746	θά ; 0.9353622198104858	λεμά ; 0.7270227074623108	σφραγίς ; 0.33309078216552734	ἀΐδιος ; 0.42592328786849976
0.08797865224057672	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	ἐπισκέπτομαι ; 0.3126990795135498	ὑπερβατός ; 0.29617446660995483	μυκτηρίζω ; 0.4197605848312378	καταναυμαχέω ; 0.3227212429046631	κυνός ; 0.2919134795665741	Σαλήμ ; 0.5544189214706421	ἐνδακρύω ; 0.2946857511997223	δοκέω ; 0.2802155017852783	κολακεύω ; 0.272182822227478	ἀστακός ; 0.2977590560913086	κοῖος ; 0.43601250648498535
0.0025936841844014236	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκήνωμα	0	93	1	112	1	1	1	3	8	3	20	2	δρατός ; 0.28451812267303467	τεχνίτης ; 0.26800182461738586	π͂ας ; 0.284515917301178	ἐργαλεῖον ; 0.3058258891105652	ὁμότεχνος ; 0.8100996017456055	πανδοχεύς ; 0.5150443315505981	Σολομῶν ; 0.4660448431968689	θαμβέομαι ; 0.31787389516830444	ἀγραυλέω ; 0.43602150678634644	ἐπιδορατίς ; 0.29043257236480713	διαπορεύω ; 0.3790316581726074
0.05689995938560405	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	-λογέω ; 0.327523410320282	γείνομαι ; 0.276214063167572	μεσολαβέω ; 0.3172376751899719	γένημα ; 0.3218345642089844	Πάρωπος ; 0.3240964114665985	συζεύγνυμι ; 0.3519018292427063	προσμάσσω ; 0.4242647886276245	διασῴζω ; 0.3506019711494446	ὀπτός ; 0.39002910256385803	χελιδόνειος ; 0.3041751980781555	χίλιοι ; 0.3368556499481201
0.031044340953700067	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἐμπαιγμονή ; 0.34539708495140076	χρηστός ; 0.26943057775497437	ποίκιλμα ; 0.35123005509376526	ἀποδασμός ; 0.35753828287124634	ἐπιφαύσκω ; 0.33003953099250793	Ἰεζάβελ ; 0.656650960445404	Ἰωνᾶς ; 0.3131587505340576	καταρτισμός ; 0.34912776947021484	ἀρτίπος ; 0.36031001806259155	ἀπερισπάστως ; 0.9212737679481506	σκῆνος ; 0.516538143157959
0.08190691198247158	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.985092043876648	Καλλίμαχος ; 0.3111347556114197	ἀποδιορίζω ; 0.2996010482311249	δράκων ; 0.3551861643791199	Στράτων ; 0.3401312232017517	ἀναφωνέω ; 0.4545850157737732	καταλαλιά ; 0.6454422473907471	πολιάς ; 0.5242040157318115	ἐθελοντή́ ; 0.48291483521461487	τᾶλις ; 0.2625412344932556	Λασαία ; 0.5626099109649658
-0.07536195076242355	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	ἐθελοντή́ ; 0.48291483521461487	δράκων ; 0.3551861643791199	ἀναφωνέω ; 0.4545850157737732	τᾶλις ; 0.2625412344932556	Στράτων ; 0.3401312232017517	καταλαλιά ; 0.6454422473907471	Καλλίμαχος ; 0.3111347556114197	ἀποδιορίζω ; 0.2996010482311249	οἰκοδεσποτέω ; 0.985092043876648	πολιάς ; 0.5242040157318115	κυνός ; 0.2919134795665741
0.016637817209436856	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.44525831937789917	πάρεσις ; 0.9542088508605957	Ἑρμογένης ; 0.2953510880470276	βαρυσύμφορος ; 0.34467077255249023	δευτεραῖος ; 0.9261399507522583	λέπρα ; 0.3426566421985626	ἡμιθανής ; 0.9101409912109375	συνεξαιρέω ; 0.3249332308769226	ἀταύρωτος ; 0.29959625005722046	θεόδμητος ; 0.374789834022522	συγχωρητέον ; 0.409509539604187
-0.041765059700665075	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	σπόριμος	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.4966452121734619	πετρῶδες ; 0.34928470849990845	συκάμινος ; 0.5336339473724365	τίλλω ; 0.5448213815689087	ἱρόν ; 0.3629877269268036	ἀφρίζω ; 0.34070295095443726	βοτάνη ; 0.5633569359779358	πτηνόν ; 0.32518649101257324	σίμβλος ; 0.33654242753982544	διοδεύω ; 0.2850160598754883	χειμέριος ; 0.3708230257034302
0.09929662402230616	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	2	5	9	1	1	3	12	4	114	2	2	Κιτιής ; 0.40208300948143005	οὐράνιος ; 0.3110322952270508	ἀρρωδέω ; 0.3322545289993286	Ἰουδαϊκῶς ; 0.9557083249092102	τυφόομαι ; 0.44796156883239746	προσπαρέχω ; 0.30744174122810364	διεγείρω ; 0.28671878576278687	Χειμέριον ; 0.31655147671699524	ῥόδον ; 0.31793707609176636	παρείσακτος ; 0.6076999306678772	καῦσις ; 0.5443674325942993
0.03715729061816797	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	2	6	4	1	1	16	1	1	2	19	3	λάλημα ; 0.4100056290626526	συμπνίγω ; 0.36260610818862915	αὖθι ; 0.31623905897140503	εὐσταλής ; 0.3479710817337036	σιρικός ; 0.3763543963432312	Φλεγραῖος ; 0.3026389181613922	Ἐρετριός ; 0.28465187549591064	δυσερμήνευτος ; 0.3378092050552368	συνυποδείκνυμι ; 0.32849767804145813	σύμφορον ; 0.31842127442359924	ἱρόν ; 0.3629877269268036
0.06673927047546854	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἔσοπτρον ; 0.3096359968185425	δαπανάω ; 0.34742072224617004	βατταλογέω ; 0.30386167764663696	εὐδιάβολος ; 0.2763049304485321	συγκρίνω ; 0.3129681348800659	ἅλα ; 0.37244516611099243	ἐκφθίνω ; 0.29117849469184875	φθογγή ; 0.28426921367645264	πραΰτης ; 0.35227030515670776	πεπλος ; 0.41526731848716736	ἐμπαιγμονή ; 0.34539708495140076
0.08198581602659905	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἀντισηκόω ; 0.2790987491607666	σπιλόω ; 0.652555525302887	τρίμοιρος ; 0.2978670001029968	κωμῳδοδιδάσκαλος ; 0.28147539496421814	Γαλλίων ; 0.45393937826156616	πυθόχρηστος ; 0.40968167781829834	ταρταρόω ; 0.28293028473854065	θάλλω ; 0.28626036643981934	ἐπειλέω ; 0.3152574300765991	συναναπαύομαι ; 0.38593435287475586	τετράπους ; 0.38973286747932434
-0.02116104395505608	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	3	2	23	4	46	1	7	1	3	6	13	ἀμελετήτως ; 0.322998970746994	διαίτημα ; 0.3230227828025818	πύρινος ; 0.32939812541007996	πτηνόν ; 0.4885658919811249	θηρίον ; 0.3200782239437103	ἔλδωρ ; 0.2769482731819153	χοῖρος ; 0.442513644695282	χαλκολίβανον ; 0.5085853934288025	σκίμπους ; 0.5475105047225952	ἀσπιστής ; 0.2905139923095703	παιδεία ; 0.35420989990234375
