Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.048892171322783506	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	διανυκτερεύω ; 0.3864482045173645	κόπριον ; 0.5373067855834961	πειράω ; 0.42775627970695496	προσποιέομαι ; 0.473899781703949	προφέρω ; 0.424663245677948	ἐπιστήμων ; 0.45572757720947266	ἐκτίθημι ; 0.5010856986045837	Βλάστος ; 0.8061134815216064	κραιπάλη ; 0.4425117075443268	παραδειγματίζω ; 0.49762070178985596	τελώνιον ; 0.37820130586624146
0.05488027465402956	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	ὁμοιόω ; 0.4032217860221863	ἀνεμίζομαι ; 0.5149101614952087	θλῖψις ; 0.4374173581600189	ὡσαύτως ; 0.46900784969329834	χῶρος ; 0.6815294027328491	κλέος ; 0.39967334270477295	ἀκατάλυτος ; 0.4758622646331787	φρόνημα ; 0.34470483660697937	διχάζω ; 0.6231328248977661	ὅμοιος ; 0.4032217860221863	ἔξυπνος ; 0.5222486257553101
0.08013245025088161	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	119	3	209	7	3	28	1	10	2	4	ἀδίκως ; 0.543645977973938	ἐπιφάνεια ; 0.43108832836151123	ἐκκλάω ; 0.4452165365219116	πώποτε ; 0.4020758867263794	πειθός ; 0.45270389318466187	τιμωρέω ; 0.38138625025749207	συνακολουθέω ; 0.40453803539276123	Ὀλυμπᾶς ; 0.522862434387207	χορηγέω ; 0.3973003625869751	σπιλόω ; 0.42796072363853455	Ἰτουραῖος ; 0.4831089973449707
0.06933396588385782	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	ἀνατολή ; 0.46088993549346924	παρεμβάλλω ; 0.49636000394821167	ἐξορκίζω ; 0.41161271929740906	ῥῆγμα ; 0.5651393532752991	παράλιος ; 0.36794981360435486	Θεσσαλονικεύς ; 0.4940839409828186	καταλαλέω ; 0.4304158091545105	ἔπαυλις ; 0.553438663482666	πίναξ ; 0.422137588262558	οἰκονόμος ; 0.38738685846328735	κεραία ; 0.4664090871810913
-0.08127565823910682	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	1	15	3	4	1	1	1	3	καταβραβεύω ; 0.477730393409729	ἔλεγξις ; 0.6960574388504028	ἀρεσκεία ; 0.4464900493621826	κατάστημα ; 0.9443221688270569	ἐλεγμός ; 0.47487062215805054	λυτρωτής ; 0.4986453056335449	καταβραβεύω ; 0.5990087985992432	Ἀθηναῖος ; 0.7557331919670105	χαλιναγωγέω ; 0.5159598588943481	ἀθλέω ; 0.48444730043411255	ὑγρός ; 0.41814491152763367
-0.08456357463777814	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.563583493232727	κατάκρισις ; 0.3851575255393982	ἐκδικέω ; 0.3726598024368286	σκολιός ; 0.46500977873802185	τακτός ; 0.5349346399307251	σπεύδω ; 0.5708414316177368	παραπίπτω ; 0.5309288501739502	ἔξυπνος ; 0.5222486257553101	συντόμως ; 0.35302257537841797	ἀκωλύτως ; 0.3973432779312134	πρεσβεύω ; 0.39207425713539124
0.02401171109143846	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	καρποφόρος ; 0.46955880522727966	σκέπασμα ; 0.9536857008934021	κεράτιον ; 0.6452741622924805	συνείδησις ; 0.39554986357688904	νουμηνία ; 0.4405454397201538	τρώγω ; 0.42769870162010193	ἀμώμητος ; 0.45065760612487793	οἰκετεία ; 0.4619686007499695	οἰκετεία ; 0.7558266520500183	Χανάαν ; 0.4945552349090576	Ἄραψ ; 0.4456150531768799
-0.047004857125863386	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.797484278678894	συναγωνίζομαι ; 0.4115261435508728	ὡσαννά ; 0.4336637854576111	σύ ; 0.5562319755554199	πρόσλημψις ; 0.5219634771347046	πᾶς ; 0.6586178541183472	ὀλιγωρέω ; 0.47587865591049194	θά ; 0.9645525217056274	λεμά ; 0.8191596865653992	Ὦ ; 0.5320702791213989	ὑπηρετέω ; 0.43019214272499084
0.07593392289574225	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	καταλαλέω ; 0.4304158091545105	παρεμβάλλω ; 0.49636000394821167	ἔπαυλις ; 0.553438663482666	ῥῆγμα ; 0.5651393532752991	οἰκονόμος ; 0.38738685846328735	ἀνατολή ; 0.46088993549346924	ἐξορκίζω ; 0.41161271929740906	Θεσσαλονικεύς ; 0.4940839409828186	παράλιος ; 0.36794981360435486	πίναξ ; 0.422137588262558	χαλιναγωγέω ; 0.5159598588943481
0.1743777287123482	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	πανδοχεῖον	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.44966498017311096	ἱεράτευμα ; 0.6880483627319336	πόλις ; 0.49228382110595703	καταστρώννυμι ; 0.553438663482666	ὁμότεχνος ; 0.6726985573768616	κυλισμός ; 0.6735361814498901	συμψηφίζω ; 0.4308014512062073	ἡγεμονία ; 0.43845969438552856	συγγενής ; 0.4710851013660431	μεθύω ; 0.45652875304222107	χῶρος ; 0.6815294027328491
-0.022149742314135523	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	κομάω ; 0.5019341707229614	βασανίζω ; 0.39450910687446594	ὀστέον ; 0.4591713547706604	θανάσιμον ; 0.5105780363082886	ὑπάντησις ; 0.4048711061477661	μνῆμα ; 0.43425023555755615	κρίθινος ; 0.654996395111084	θάλπω ; 0.6950438618659973	ἐπιποθία ; 0.5010364055633545	μῶμος ; 0.437122642993927	ἵππος ; 0.3862396478652954
-0.010388529780689049	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	καθηγητής ; 0.4318889379501343	ἀποτολμάω ; 0.3635201156139374	δόλιος ; 0.8644970655441284	Ἀχαΐα ; 0.4278993606567383	ὁσίως ; 0.4541128873825073	Ἰεζάβελ ; 0.7155123949050903	εὐδοκέω ; 0.37742412090301514	Ἑλληνίς ; 0.4067199230194092	ὑπηρετέω ; 0.3958204984664917	ἀπερισπάστως ; 0.9322018623352051	ἀστράπτω ; 0.43565770983695984
0.012481338352424654	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9729360342025757	μνηστεύομαι ; 0.4588773250579834	ἀπάτωρ ; 0.4653249979019165	Ἐλισάβετ ; 0.5441476702690125	ὁμότεχνος ; 0.5433785915374756	βαπτιστής ; 0.42024144530296326	ἄδολος ; 0.7304961085319519	Οὐρίας ; 0.5379816293716431	τροχός ; 0.5033951997756958	ἔχιδνα ; 0.8980286717414856	τακτός ; 0.5349346399307251
-0.08772511328178806	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	τροχός ; 0.5033951997756958	Ἐλισάβετ ; 0.5441476702690125	βαπτιστής ; 0.42024144530296326	ἔχιδνα ; 0.8980286717414856	ὁμότεχνος ; 0.5433785915374756	ἄδολος ; 0.7304961085319519	μνηστεύομαι ; 0.4588773250579834	ἀπάτωρ ; 0.4653249979019165	οἰκοδεσποτέω ; 0.9729360342025757	Οὐρίας ; 0.5379816293716431	οἰκονόμος ; 0.38738685846328735
0.2314283695317647	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	ἐνέος ; 0.46463316679000854	πάρεσις ; 0.9562025666236877	στρεβλόω ; 0.42745816707611084	ἐκφεύγω ; 0.4477788805961609	δευτεραῖος ; 0.9533286690711975	κατείδωλος ; 0.4456290304660797	Ζαχαρίας ; 0.47272270917892456	κονιάω ; 0.4651298224925995	καταγγέλλω ; 0.42951834201812744	δύσκολος ; 0.48325487971305847	ἱεροπρεπής ; 0.9443221688270569
0.1406056325995691	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.4326881468296051	πετρῶδες ; 0.4412952959537506	συκάμινος ; 0.7181556224822998	τίλλω ; 0.6446430683135986	ἔγκλημα ; 0.483753502368927	μονή ; 0.3850107789039612	βοτάνη ; 0.5987740755081177	ὄμβρος ; 0.46296536922454834	ἀφυστερέω ; 0.800520658493042	ὑπολήνιον ; 0.4446846544742584	ἀλαζών ; 0.7526860237121582
0.13276358298536667	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	τρίβολος	1	2	5	9	1	1	3	12	4	114	2	2	Δημᾶς ; 0.491219699382782	ἀληθεύω ; 0.4536809027194977	δηλόω ; 0.4140700697898865	Ἰουδαϊκῶς ; 0.8758713603019714	τυφόομαι ; 0.7254747152328491	ὑγρός ; 0.41814491152763367	στενοχωρία ; 0.41020360589027405	βατταλογέω ; 0.4705897569656372	διακονία ; 0.42357245087623596	παρείσακτος ; 0.8909931182861328	σταφυλή ; 0.6857588291168213
-0.03119249538283264	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	2	6	4	1	1	16	1	1	2	19	3	ἐνταφιάζω ; 0.46735039353370667	κραιπάλη ; 0.5151336193084717	ὀχλοποιέω ; 0.5572177171707153	πλάσμα ; 0.46964994072914124	πλάσμα ; 0.5928155183792114	ἐπιφανής ; 0.40930986404418945	ἔμφυτος ; 0.4780982732772827	ἐπειδήπερ ; 0.7505427598953247	ἄθεσμος ; 0.58461993932724	κολάζω ; 0.4138612151145935	ἔγκλημα ; 0.483753502368927
0.02092984042114382	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἤδη ; 0.3613484799861908	ψευδαπόστολος ; 0.5442825555801392	ἀχάριστος ; 0.4555344581604004	Σπανία ; 0.5202605724334717	ἐπισυναγωγή ; 0.48804759979248047	συλλογίζομαι ; 0.53395676612854	καταρτίζω ; 0.4105801582336426	ὁπλίζομαι ; 0.8289708495140076	ὀχύρωμα ; 0.5945727825164795	προσκαρτέρησις ; 0.5839422941207886	καθηγητής ; 0.4318889379501343
0.11039510786660428	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιούργημα	0	47	1	5	5	1	1	42	172	19	2	2	πολίτευμα ; 0.39209479093551636	κατενώπιον ; 0.6768827438354492	κεραία ; 0.4664090871810913	ψωμίζω ; 0.3818121552467346	ἀδίκημα ; 0.4933169186115265	τιμωρία ; 0.48955148458480835	ὑπεραίρομαι ; 0.42642876505851746	παράπτωμα ; 0.4875336289405823	ἁμαρτία ; 0.4875335991382599	ἀπουσία ; 0.5170177221298218	ταλαντιαῖος ; 0.5315386056900024
-0.05888444044024932	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.6208268404006958	παρανομία ; 0.6813539266586304	σμάραγδος ; 0.4077087640762329	ἐπιβιβάζω ; 0.6733983755111694	δράκων ; 0.5059118270874023	προσπορεύομαι ; 0.6593484878540039	κρημνός ; 0.5359776616096497	πάρδαλις ; 0.7475546598434448	ἑρπετόν ; 0.7164971828460693	γείτων ; 0.4563457667827606	προθυμία ; 0.47477009892463684
