Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.016723750234420187	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κοιτών	0	4	1	5	4	17	2	2	1	1	3	25	Σαβαώθ ; 0.6047338247299194	ἀτάρ ; 0.5404079556465149	ἀναφανδά ; 0.5803992748260498	κναφεῖον ; 0.5428681373596191	ἑστιατόριον ; 0.5204611420631409	ἑστιατόριον ; 0.52907395362854	ἐλεημοσύνη ; 0.5235799551010132	Βλάστος ; 0.7233078479766846	νῶροψ ; 0.5330440402030945	ἀσέληνος ; 0.5216861963272095	ἐπισπέρχω ; 0.5625894665718079
0.05395788585556294	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	χοιροκτόνος ; 0.51247638463974	πρόθυμος ; 0.49282562732696533	κρύπτη ; 0.5549776554107666	πορεία ; 0.5860365629196167	μόναρχος ; 0.5213426947593689	ἀοιδός ; 0.5770326852798462	Βορυσθενίτης ; 0.5499793887138367	ἔξωρος ; 0.5445610284805298	μεσσόθι ; 0.5519654750823975	ἄναλκις ; 0.5279219150543213	παροργίζω ; 0.623650312423706
0.0194042381241763	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	ἐφάπαξ ; 0.6236515045166016	δολία ; 0.546634316444397	Σατανᾶς ; 0.5179072618484497	ἀπείραστος ; 0.5474242568016052	μνηστεύω ; 0.5262378454208374	συνόμνυμι ; 0.5915321111679077	ἐρυθρός ; 0.5258898138999939	Ὀνήσιμος ; 0.5211336612701416	διασκάπτω ; 0.533580482006073	θριγκός ; 0.5943344235420227	ἐπευθύνω ; 0.5426722764968872
0.024535684821396453	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6051123738288879	Μικιάδης ; 0.5114085674285889	δύνω ; 0.5079779624938965	Χολλείδης ; 0.5929532647132874	Τερμησσός ; 0.5921983122825623	κυνίζω ; 0.6026601195335388	αὐχέω ; 0.49804019927978516	πτῶσις ; 0.5561971068382263	ἅλμα ; 0.6158454418182373	διπλάσιος ; 0.5244101285934448	στόμαργος ; 0.5195440053939819
0.006695880925902287	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	ὀψωνέω ; 0.5545145869255066	φανίος ; 0.6211187243461609	ἀποθρώσκω ; 0.5848299264907837	καλοδιδάσκαλος ; 0.699420690536499	δίαιτα ; 0.5438207387924194	Ὦψ ; 0.5353178977966309	ἀξιόπιστος ; 0.5927155613899231	ἄποτος ; 0.5472592711448669	ἐπίτασις ; 0.531318187713623	εἰμι ; 0.5497463345527649	καταισχύνω ; 0.5722376704216003
-0.015713324006031704	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάντοτε	0	1	7	11	1	3	1	2	1	53	41	42	ἀνάμνησις ; 0.524348795413971	Πρωρεύς ; 0.5150964856147766	ἀσυγκόμιστος ; 0.5617077350616455	ἐμβασιλεύω ; 0.5358321070671082	Λασαία ; 0.5670369267463684	σύμφυτος ; 0.6478520035743713	ἀδέω ; 0.5156272649765015	παροργίζω ; 0.623650312423706	ὅσπερ ; 0.4981219172477722	θυμοφθορέω ; 0.5948366522789001	ἀνετάζω ; 0.5376390814781189
0.06617971436252928	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	ἀντινικάω ; 0.5219584703445435	σκέπασμα ; 0.625630795955658	ἐνιαχῇ ; 0.5382184386253357	γόνιμος ; 0.5576955676078796	ἐργάζομαι ; 0.5182415843009949	χειροκρατία ; 0.5368826985359192	Λίβυς ; 0.5293195247650146	κηώεις ; 0.5483524203300476	κιονίσκος ; 0.5508916974067688	φάτις ; 0.5993959903717041	σώφρων ; 0.5712444186210632
0.04116929109358791	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.6526023745536804	θεόσσυτος ; 0.5804733633995056	ἀνηβάω ; 0.5058684945106506	ξυμφορά ; 0.5614508986473083	ἄψαυστος ; 0.5654464364051819	θεός ; 0.5364256501197815	ταμεῖον ; 0.6047338247299194	θά ; 0.9280027747154236	λεμά ; 0.6729943156242371	ὑπωπιάζω ; 0.5760471224784851	δολόω ; 0.5383948087692261
-0.018195965172713935	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	αὐχέω ; 0.49804019927978516	Μικιάδης ; 0.5114085674285889	πτῶσις ; 0.5561971068382263	Χολλείδης ; 0.5929532647132874	διπλάσιος ; 0.5244101285934448	Σαλήμ ; 0.6051123738288879	δύνω ; 0.5079779624938965	κυνίζω ; 0.6026601195335388	Τερμησσός ; 0.5921983122825623	ἅλμα ; 0.6158454418182373	ἐπίτασις ; 0.531318187713623
0.030030680897356943	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	κατάλυμα	0	93	1	112	1	1	1	3	8	3	20	2	ἕκαθεν ; 0.5392587184906006	ἀπαύγασμα ; 0.5814372301101685	ἐξιλάσκομαι ; 0.469522625207901	χιτώνιον ; 0.5493882894515991	ὁμότεχνος ; 0.5830453634262085	ἐπιβιβάζω ; 0.6074992418289185	Ἀρητιάδης ; 0.5720296502113342	καθέννυμι ; 0.5881518125534058	διαπολεμέω ; 0.5608031153678894	Σαγγάριος ; 0.547430694103241	μόναρχος ; 0.5213426947593689
0.00978293312383166	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	διαφωνέω ; 0.5410007834434509	δοκιμάζω ; 0.6440433263778687	Ὀκτάουιος ; 0.5630735158920288	ἡδύνω ; 0.5784959197044373	ἀγέλη ; 0.6241763830184937	ὀρός ; 0.5485281348228455	Ἴδη ; 0.6012060046195984	ἀναπίμπλημι ; 0.5417571067810059	φίλιος ; 0.5584360361099243	παροψίς ; 0.5419707894325256	πλάτανος ; 0.5156278610229492
-0.021563001867998033	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	παρεισέρχομαι ; 0.5301379561424255	πολυκρατής ; 0.612625777721405	πάθημα ; 0.5308831930160522	Σκίαθος ; 0.5010616779327393	ἀγαθοποιΐα ; 0.6547515988349915	Ἁρπαησις ; 0.5737350583076477	βλαβερός ; 0.5152698159217834	πρώιος ; 0.52264004945755	κινητικός ; 0.5580853223800659	ἀπερισπάστως ; 0.8758879899978638	δαιδάλεος ; 0.5561619997024536
0.02433058300393781	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9681136608123779	ἐύκτιτος ; 0.5178577899932861	Ἐρύμανθος ; 0.5018043518066406	ἀπολισθάνω ; 0.5147462487220764	γάιος ; 0.5652846097946167	ἐπιορκέω ; 0.5015928149223328	καταλαλιά ; 0.6885946393013	Ἀλέξανδρος ; 0.5305529832839966	φιλότης ; 0.5809919834136963	διά-χράω ; 0.5120528936386108	Λασαία ; 0.5670369267463684
-0.015173324159088952	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	φιλότης ; 0.5809919834136963	ἀπολισθάνω ; 0.5147462487220764	ἐπιορκέω ; 0.5015928149223328	διά-χράω ; 0.5120528936386108	γάιος ; 0.5652846097946167	καταλαλιά ; 0.6885946393013	ἐύκτιτος ; 0.5178577899932861	Ἐρύμανθος ; 0.5018043518066406	οἰκοδεσποτέω ; 0.9681136608123779	Ἀλέξανδρος ; 0.5305529832839966	διπλάσιος ; 0.5244101285934448
0.04570147243764372	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	παραυτίκα ; 0.5899689197540283	πάρεσις ; 0.9434603452682495	τρίβολος ; 0.5100257396697998	ὀνηλάτης ; 0.5115231275558472	δευτεραῖος ; 0.8835254311561584	περιέργω ; 0.546576738357544	ἡμιθανής ; 0.892277717590332	ἄεσα ; 0.49070003628730774	Ὀτρυντεύς ; 0.5305636525154114	Στρόμβιχος ; 0.5396329760551453	Δίφιλος ; 0.5791138410568237
-0.07877274261678535	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	κτάομαι ; 0.5604670643806458	ζαμενής ; 0.5524166822433472	ξενοκτονέω ; 0.599301278591156	ἀσώτως ; 0.5110253095626831	ὄνησις ; 0.5536010265350342	κληροῦχος ; 0.6514409184455872	βοτάνη ; 0.7330153584480286	ἐπεντείνω ; 0.5649288892745972	ἀντιπίπτω ; 0.5357547402381897	ὑστερίζω ; 0.5482348203659058	ἀνεπιτήδειος ; 0.502881646156311
0.018100790976004588	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	2	5	9	1	1	3	12	4	114	2	2	δικαίως ; 0.5248786807060242	ἐγγύθεν ; 0.5746141672134399	ἐπικαλύπτω ; 0.5277459621429443	Ἰουδαϊκῶς ; 0.9347261190414429	Κλείσοφος ; 0.531216025352478	καταισχύνω ; 0.5722376704216003	ἐγκωμιάζω ; 0.5278792977333069	ἔμβασις ; 0.5624068379402161	μετόπισθε ; 0.5719793438911438	μεθίστημι ; 0.5797279477119446	κοπή ; 0.5627228021621704
0.05769901209820466	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	Ἔφιππος ; 0.5546334385871887	συστέλλω ; 0.5565693378448486	δρυτόμος ; 0.618234395980835	προσχρῄζω ; 0.5973771810531616	κυβέρνησις ; 0.5178353786468506	Φορκίδες ; 0.6037304997444153	Ἀχαιικός ; 0.5761343836784363	μελίγηρυς ; 0.5106257796287537	ὑπερμενής ; 0.5355026721954346	σφοδρύνομαι ; 0.5527480840682983	ὄνησις ; 0.5536010265350342
0.06537607819828062	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	βάζω ; 0.5323297381401062	γλυκύθυμος ; 0.4905129671096802	λέγω3 ; 0.5548508167266846	καταμαρτυρέω ; 0.5800649523735046	διαβούλιον ; 0.5812329053878784	ὑποκριτήρ ; 0.5854614973068237	Κορνηλιανός ; 0.5480729341506958	Ἐδεκών ; 0.4968661069869995	βλέμμα ; 0.5319276452064514	Βουπράσιον ; 0.587600588798523	παρεισέρχομαι ; 0.5301379561424255
0.06360403202370224	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἐπίνειον ; 0.5858307480812073	σπιλόω ; 0.5431396961212158	στόμαργος ; 0.5195440053939819	νοέω ; 0.5676183104515076	δάιος ; 0.5590777397155762	συντελέω ; 0.5335211753845215	δραίνω ; 0.5440144538879395	ὑγιής ; 0.5182068347930908	συμβασιλεύω ; 0.504547655582428	ὑφέλκω ; 0.5971077084541321	συρράπτω ; 0.5648206472396851
0.0341924587138725	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	πολυκερδής ; 0.5301029086112976	αὐγή ; 0.5821006894111633	Ἀγέλεως ; 0.5912830233573914	πτηνόν ; 0.7128394842147827	πέλεκυς ; 0.6421152353286743	ἀντιπολεμέω ; 0.5683621168136597	βόσκω ; 0.6241763234138489	κωφάω ; 0.5805051922798157	ὁρατός ; 0.531498372554779	μιάστωρ ; 0.5396252870559692	κερδαίνω ; 0.5133284330368042
