Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.10025131210598481	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	δαιμονίζομαι ; 0.4312047064304352	φόβητρον ; 0.4263972043991089	αὐθαίρετος ; 0.4014192223548889	πυρετός ; 0.442734956741333	περιεργάζομαι ; 0.45445242524147034	δεινῶς ; 0.39988183975219727	πυρέσσω ; 0.4427349865436554	φθάνω ; 0.4223746657371521	ὡσεί ; 0.38809895515441895	Πόπλιος ; 0.4755145311355591	κῆρυξ ; 0.5257644653320312
-0.0025974042976639744	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	πρωτοκλισία ; 0.4330679774284363	κυνάριον ; 0.5087087154388428	ὑπόδειγμα ; 0.3876487612724304	σπυρίς ; 0.42598533630371094	ὑπόνοια ; 0.458393394947052	ἐπιστήμων ; 0.3970009386539459	τάχιον ; 0.4182831645011902	Βλάστος ; 0.789787769317627	περιλάμπω ; 0.4067836105823517	ἰσάγγελος ; 0.42538148164749146	κατευθύνω ; 0.37568122148513794
0.05833882187857253	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	αὐτάρκης ; 0.40877431631088257	ἀνεμίζομαι ; 0.4983707070350647	χόρτασμα ; 0.45026910305023193	ὑποζύγιον ; 0.3821403980255127	αἱματεκχυσία ; 0.40115541219711304	μιασμός ; 0.3794379234313965	ὁμόφρων ; 0.4032270312309265	ἐπιμελῶς ; 0.36783280968666077	θηριομαχέω ; 0.46287840604782104	εὐνουχίζω ; 0.3641121983528137	πάροικος ; 0.5221813321113586
0.052126467958029776	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	119	3	209	7	3	28	1	10	2	4	ἀνάλημψις ; 0.48048609495162964	ἀδηλότης ; 0.397610604763031	παραπλήσιον ; 0.39715632796287537	ταράσσω ; 0.42950594425201416	ὑπερπλεονάζω ; 0.4383171796798706	ἐκφεύγω ; 0.4332800507545471	ἔριφος ; 0.43643897771835327	Ὀλυμπᾶς ; 0.5268243551254272	ἐνέργημα ; 0.40679287910461426	ἀντίλημψις ; 0.4459324777126312	Ἰτουραῖος ; 0.46727052330970764
-0.013560567892134612	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5993440747261047	τρυφή ; 0.4354437291622162	τελέω ; 0.40517622232437134	μοσχοποιέω ; 0.5106920003890991	διαμαρτύρομαι ; 0.40297162532806396	πειράω ; 0.4605686664581299	νικάω ; 0.45375943183898926	ἔπαυλις ; 0.44083911180496216	Τίτος ; 0.3814127445220947	οἰκονόμος ; 0.3808403015136719	αἱματεκχυσία ; 0.41576600074768066
-0.04022694457656234	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	δειγματίζω ; 0.40637362003326416	παρανομία ; 0.5146211385726929	Ἡρῳδιάς ; 0.42296111583709717	κατάστημα ; 0.9209105968475342	ἐπίστασις ; 0.37606123089790344	Ἰταλικός ; 0.6001921892166138	ἐπαναπαύομαι ; 0.4552542269229889	παραπικρασμός ; 0.4564835727214813	ποίησις ; 0.510087251663208	ἐξάπινα ; 0.41225987672805786	ἀφοράω ; 0.4321311116218567
-0.006850274479242635	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἑκάστοτε	0	1	7	11	1	3	1	2	1	53	41	42	προμαρτύρομαι ; 0.46618515253067017	κατάκρισις ; 0.40221545100212097	σπέρμα ; 0.41745471954345703	ἀπορία ; 0.4374755918979645	διατρίβω ; 0.4962915778160095	ἀλλοτριεπίσκοπος ; 0.48186248540878296	συκομορέα ; 0.41968363523483276	πάροικος ; 0.5221813321113586	μνῆμα ; 0.378115713596344	βρῶσις ; 0.3831707239151001	ἡλίκος ; 0.45545631647109985
0.0472303167558224	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	δέκα ; 0.444114625453949	σκέπασμα ; 0.9108368158340454	κεράτιον ; 0.404945433139801	γόμος ; 0.3588430881500244	τρυφή ; 0.4122670590877533	σαγήνη ; 0.40182867646217346	σκῆνος ; 0.4407729506492615	συμπέμπω ; 0.4473436176776886	οἰκετεία ; 0.6791280508041382	Χανάαν ; 0.4894743859767914	ἐρίζω ; 0.4375331997871399
0.00959067649991957	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.6550595760345459	ἐγκατοικέω ; 0.43063226342201233	προσκυνητής ; 0.3920413851737976	σύ ; 0.36504289507865906	φιλόθεος ; 0.49309128522872925	σύ ; 0.397536963224411	τρυφάω ; 0.5232235193252563	θά ; 0.8198931217193604	λεμά ; 0.7191107869148254	πυρρός ; 0.3974117636680603	κατάβασις ; 0.4390799403190613
0.05660696315076319	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.45375943183898926	τρυφή ; 0.4354437291622162	ἔπαυλις ; 0.44083911180496216	μοσχοποιέω ; 0.5106920003890991	οἰκονόμος ; 0.3808403015136719	Σαλήμ ; 0.5993440747261047	τελέω ; 0.40517622232437134	πειράω ; 0.4605686664581299	διαμαρτύρομαι ; 0.40297162532806396	Τίτος ; 0.3814127445220947	ποίησις ; 0.510087251663208
0.003778299685855191	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.38935574889183044	κῆρυξ ; 0.5257644653320312	Ἀντιόχεια ; 0.3762238025665283	ἱερατεύω ; 0.4643430709838867	τέχνη ; 0.47115257382392883	κυλισμός ; 0.6277753710746765	ἀρεστός ; 0.43674999475479126	θαμβέομαι ; 0.42441755533218384	ἀγραυλέω ; 0.4749498665332794	καῦμα ; 0.37202441692352295	αἱματεκχυσία ; 0.40115541219711304
-0.006834595357073425	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	κρούω ; 0.3888571262359619	κατακόπτω ; 0.4092855155467987	πρόσφατος ; 0.46540921926498413	κίχρημι ; 0.39441704750061035	Βηθσαϊδά ; 0.4085874855518341	ἀποβαίνω ; 0.5291007161140442	κρίθινος ; 0.4856657087802887	θάλπω ; 0.585347056388855	ὑποτρέχω ; 0.41138118505477905	δοκός ; 0.3874136805534363	τροφή ; 0.444114625453949
0.01500017410999982	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	Δρούσιλλα ; 0.4195483922958374	λύτρωσις ; 0.392042338848114	δόλιος ; 0.711138129234314	συλάω ; 0.4234633445739746	πειράω ; 0.45530858635902405	Ἰεζάβελ ; 0.5731145143508911	ἐπιθυμία ; 0.4536843001842499	Ὀνησίφορος ; 0.4066416025161743	ὕστερον ; 0.3834896683692932	ἀπερισπάστως ; 0.8422987461090088	λίνον ; 0.4423089623451233
0.02181171386105657	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ἀρτιγέννητος	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9519485235214233	κλαυθμός ; 0.4187529981136322	δικαίως ; 0.42579764127731323	Ἐλισάβετ ; 0.4516655206680298	ἀπαράβατος ; 0.46480053663253784	κλείω ; 0.34491604566574097	καταλαλιά ; 0.7295235395431519	Ῥαχάβ ; 0.4595603942871094	ἱερατεύω ; 0.6451886892318726	ἔχιδνα ; 0.846285343170166	διατρίβω ; 0.4962915778160095
-0.0597949889364322	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.6451886892318726	Ἐλισάβετ ; 0.4516655206680298	κλείω ; 0.34491604566574097	ἔχιδνα ; 0.846285343170166	ἀπαράβατος ; 0.46480053663253784	καταλαλιά ; 0.7295235395431519	κλαυθμός ; 0.4187529981136322	δικαίως ; 0.42579764127731323	οἰκοδεσποτέω ; 0.9519485235214233	Ῥαχάβ ; 0.4595603942871094	οἰκονόμος ; 0.3808403015136719
0.19396250537970117	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	παραυτίκα ; 0.3990490436553955	πάρεσις ; 0.9015135169029236	μέλι ; 0.4200761914253235	κακός ; 0.40406888723373413	δευτεραῖος ; 0.8016018867492676	λέπρα ; 0.4066261649131775	ἡμιθανής ; 0.8096773624420166	ἔκδηλος ; 0.5073578953742981	κακοποιός ; 0.42944100499153137	ἐπιθανάτιος ; 0.4042063057422638	ἱεροπρεπής ; 0.9209105968475342
0.06841175111164943	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	σαρκικός ; 0.47908729314804077	πετρῶδες ; 0.4353469908237457	ἐπαφρίζω ; 0.5745521187782288	συνέπομαι ; 0.4536006450653076	μέτωπον ; 0.4339367747306824	σιτομέτριον ; 0.37085169553756714	βοτάνη ; 0.5149670839309692	λυσιτελεῖ ; 0.4532173275947571	ἀφυστερέω ; 0.7405210733413696	ταχύς ; 0.38628649711608887	ἀλαζών ; 0.688887357711792
0.012252115596780744	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	τρίβολος	1	2	5	9	1	1	3	12	4	114	2	2	ὑπόδικος ; 0.4356246590614319	κενόδοξος ; 0.41400378942489624	εὔνοια ; 0.4460512399673462	Ἰουδαϊκῶς ; 0.8280820846557617	ἐπιμελέομαι ; 0.5443437099456787	ἀφοράω ; 0.4321311116218567	καύχησις ; 0.4539455771446228	δανείζω ; 0.4666517376899719	γεώργιον ; 0.3743360638618469	παρείσακτος ; 0.733879804611206	ἀδήλως ; 0.4402084946632385
-0.01963957157485957	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	ἀπαύγασμα ; 0.4005688428878784	συστέλλω ; 0.44266319274902344	συμπεριλαμβάνω ; 0.4844928979873657	ἀλλογενής ; 0.407739520072937	μεριμνάω ; 0.4567161798477173	συστρέφω ; 0.3753305971622467	ἔμφυτος ; 0.47370415925979614	ἐπειδήπερ ; 0.5551872253417969	ἀμύνομαι ; 0.47978371381759644	ἐπίσταμαι ; 0.45871010422706604	μέτωπον ; 0.4339367747306824
0.028651330608419345	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἀνάκειμαι ; 0.3800017833709717	μακροθύμως ; 0.45613420009613037	ἀμάω ; 0.4715173542499542	καταπίπτω ; 0.36065399646759033	ἐπισυναγωγή ; 0.4316670596599579	συλλογίζομαι ; 0.5008779764175415	καταρτίζω ; 0.41815507411956787	ὁπλίζομαι ; 0.6806415319442749	παρατυγχάνω ; 0.509751558303833	ἀκριβέστερον ; 0.4519018232822418	Δρούσιλλα ; 0.4195483922958374
0.11334318795269188	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	δωρεά ; 0.3682008385658264	κατενώπιον ; 0.47715872526168823	αἱματεκχυσία ; 0.41576600074768066	ὁρμάω ; 0.40349310636520386	ἐθελοθρησκία ; 0.4416514039039612	γῆρας ; 0.432306170463562	προσκόπτω ; 0.3522293269634247	αἱματεκχυσία ; 0.538914144039154	σύμφυτος ; 0.40464895963668823	ἀπουσία ; 0.5014861822128296	ὕψωμα ; 0.4974732995033264
-0.05662820236760585	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ὑποζύγιον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.5613810420036316	παρανομία ; 0.43134161829948425	χαλκηδών ; 0.5139282941818237	ἐπιβιβάζω ; 0.560395359992981	δράκων ; 0.39099347591400146	ὠτάριον ; 0.4796124994754791	ἐξώτερος ; 0.4531116485595703	ἀρτιγέννητος ; 0.4924963116645813	ἑρπετόν ; 0.596747636795044	ἐκχωρέω ; 0.4479596018791199	δαπανάω ; 0.39384227991104126
