Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.013817171210403822	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	ῥύμμα ; 0.3262956738471985	πρωτοστάτης ; 0.3683472275733948	καθάλλομαι ; 0.355633407831192	πυρετός ; 0.550987958908081	συναντάω ; 0.3514523506164551	Ἐλισαῖος ; 0.40203946828842163	πυρέσσω ; 0.550987958908081	οἰκουργός ; 0.2911829948425293	μαλακία ; 0.3921394944190979	φιλοφρόνως ; 0.5872407555580139	ἱεράτευμα ; 0.3570334017276764
-0.05413802170463705	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	5	4	17	2	2	1	1	3	25	βατταλογέω ; 0.3167347311973572	ἀπάγχομαι ; 0.5364178419113159	κῶας ; 0.37468039989471436	σκευή ; 0.282875657081604	ἔνταλμα ; 0.3255307972431183	δολιόμυθος ; 0.3957122266292572	ὀπτάνομαι ; 0.359821617603302	Βλάστος ; 0.8363613486289978	εἰσβάλλω ; 0.34725630283355713	δύσνοια ; 0.3725159764289856	ἑπτάκις ; 0.30930790305137634
0.11453301217481293	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	ἐπίπαν ; 0.3252825140953064	ἀποπτύω ; 0.30827564001083374	θύραθεν ; 0.2837781012058258	ἥδω ; 0.3151010572910309	διαπορεύω ; 0.38128265738487244	ἀντιπρόσωπος ; 0.30502498149871826	ἀγάπη ; 0.333354651927948	φαῦλος ; 0.30121999979019165	θανατηφόρος ; 0.49786221981048584	προχειρίζω ; 0.30600857734680176	παροργίζω ; 0.5890483856201172
-0.017187183700824837	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	ἁρμοῖ ; 0.3093646168708801	παρατείχισμα ; 0.2827974855899811	πληροφορέω ; 0.41220492124557495	πώποτε ; 0.3586404025554657	στέναγμα ; 0.3755674362182617	συνοδεύω ; 0.37262338399887085	ψῦχος ; 0.3289952874183655	ῥιζόομαι ; 0.5498484373092651	βίαιος ; 0.34793639183044434	ἀρεσκεία ; 0.3510882258415222	Ἠσαῦ ; 0.2907556891441345
0.030252724378667606	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κατασφάζω	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5234744548797607	ὑπερνικάω ; 0.403616726398468	ἔρεβος ; 0.2978387176990509	ἱππάς ; 0.31989017128944397	Μαμερτῖνος ; 0.25513720512390137	ἠλί ; 0.28142520785331726	πολιοῦχος ; 0.3073943257331848	βάλανος ; 0.41508978605270386	ἀφοπλίζω ; 0.33002763986587524	διαφθείρω ; 0.28060182929039	τρίμοιρος ; 0.4078274965286255
-0.06047350235109972	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.5542513132095337	θνῄσκω ; 0.4513927102088928	πρέπω ; 0.35876142978668213	καλοδιδάσκαλος ; 0.7606986165046692	ἐμπειρία ; 0.33036017417907715	ἐγκατοικέω ; 0.33801132440567017	καταβραβεύω ; 0.31597819924354553	ἀναθεωρέω ; 0.5499554872512817	κοῖος ; 0.4637209177017212	σειρά ; 0.32203468680381775	ἀλλοτριεπίσκοπος ; 0.30434292554855347
-0.03284846851406875	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	7	11	1	3	1	2	1	53	41	42	δύσεργος ; 0.31662899255752563	οἰνοηθητής ; 0.2720092535018921	ἀπό-δράω ; 0.28973668813705444	ἀμάρτυρος ; 0.4240618348121643	Λασαία ; 0.5265424847602844	πεντηκοστή ; 0.41560858488082886	σύμφωνος ; 0.38582155108451843	παροργίζω ; 0.5890483856201172	ἀπόκρισις ; 0.3026941418647766	ὑπερέκεινα ; 0.3350960612297058	συμπίνω ; 0.31021440029144287
-0.013623910382012216	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	ἀποσοβέω ; 0.3164568245410919	σκέπασμα ; 0.8270187973976135	κυνάριον ; 0.5306808948516846	συνεργέω ; 0.2921648621559143	λαύρα ; 0.3182081878185272	ῥηγμίν ; 0.4047272801399231	Κυπρογενής ; 0.34861326217651367	σκοτίζομαι ; 0.3653907775878906	οἰκετεία ; 0.5632874965667725	Χανάαν ; 0.43999478220939636	Ἰαπετονίδης ; 0.3077217936515808
-0.020376649053370055	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.8103724718093872	ἐπιούσιος ; 0.35702842473983765	συμπεριάγω ; 0.3997037410736084	θωύσσω ; 0.2842310667037964	πυρωπός ; 0.29280802607536316	προσβλώσκω ; 0.2785758674144745	σπαταλάω ; 0.5233805179595947	θά ; 0.9266037940979004	λεμά ; 0.7918996810913086	κρυσταλλίζω ; 0.3339148163795471	ἀΐδιος ; 0.404455304145813
0.13137725614448859	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	πολιοῦχος ; 0.3073943257331848	ὑπερνικάω ; 0.403616726398468	βάλανος ; 0.41508978605270386	ἱππάς ; 0.31989017128944397	διαφθείρω ; 0.28060182929039	Σαλήμ ; 0.5234744548797607	ἔρεβος ; 0.2978387176990509	ἠλί ; 0.28142520785331726	Μαμερτῖνος ; 0.25513720512390137	ἀφοπλίζω ; 0.33002763986587524	κοῖος ; 0.4637209177017212
0.007464040191911381	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκήνωμα	0	93	1	112	1	1	1	3	8	3	20	2	αὐλητικός ; 0.2996125817298889	ἱεράτευμα ; 0.3570334017276764	δευτεραῖος ; 0.2991833984851837	παροξυσμός ; 0.3947025239467621	ὁμότεχνος ; 0.8038939237594604	πανδοχεύς ; 0.5044353008270264	Σολομῶν ; 0.4121374487876892	ἄχυρον ; 0.3516535758972168	ἀγραυλέω ; 0.49078258872032166	μεσοπύργιον ; 0.36571818590164185	διαπορεύω ; 0.38128265738487244
2.690555134632344e-06	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	ἄνθραξ ; 0.3430211842060089	καινοτομέω ; 0.3191794753074646	ἐπίσημος ; 0.29890453815460205	εὔιχθυς ; 0.27290719747543335	ἀγέλη ; 0.3284945487976074	συζεύγνυμι ; 0.3884085416793823	κρίθινος ; 0.464302122592926	συγκρίνω ; 0.3603658974170685	ὀπτός ; 0.5349907875061035	ὁμοθυμαδόν ; 0.3107132911682129	κόπριον ; 0.2971465587615967
0.049771889959931315	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἐμπαιγμονή ; 0.3693718910217285	λύτρωσις ; 0.2814309597015381	καυχάομαι ; 0.35911938548088074	δαπανόω ; 0.32966625690460205	ἐπιφαύσκω ; 0.3808324337005615	Ἰεζάβελ ; 0.6685495376586914	βλαβερός ; 0.2995799779891968	καταρτισμός ; 0.39508920907974243	νεωλκέω ; 0.2872951030731201	ἀπερισπάστως ; 0.8955545425415039	σκῆνος ; 0.6104134917259216
0.06339123516651324	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9838002324104309	ζυγοστατέω ; 0.33793169260025024	μέριμνα ; 0.3173768222332001	Ἐλισάβετ ; 0.38901615142822266	Οὐρβανός ; 0.3400222361087799	ἀναφωνέω ; 0.41426095366477966	καταλαλιά ; 0.6766794919967651	πολιάς ; 0.447835773229599	ἐθελοντή́ ; 0.4683707654476166	ἔχιδνα ; 0.47402873635292053	Λασαία ; 0.5265424847602844
-0.1127447829039892	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	1	18	2	4	1	1	5	4	1	1	74	ἐθελοντή́ ; 0.4683707654476166	Ἐλισάβετ ; 0.38901615142822266	ἀναφωνέω ; 0.41426095366477966	ἔχιδνα ; 0.47402873635292053	Οὐρβανός ; 0.3400222361087799	καταλαλιά ; 0.6766794919967651	ζυγοστατέω ; 0.33793169260025024	μέριμνα ; 0.3173768222332001	οἰκοδεσποτέω ; 0.9838002324104309	πολιάς ; 0.447835773229599	διαφθείρω ; 0.28060182929039
0.019965070052879286	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.41220495104789734	πάρεσις ; 0.9469302892684937	εὐρύστερνος ; 0.2790065407752991	βαρυσύμφορος ; 0.3224782943725586	δευτεραῖος ; 0.9278018474578857	λέπρα ; 0.35145241022109985	ἡμιθανής ; 0.9583580493927002	ἔκδηλος ; 0.38014715909957886	ἄσοφος ; 0.34362027049064636	κλαυθμυρισμός ; 0.3534602224826813	ἱεροπρεπής ; 0.4501282274723053
-0.0683533671578695	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.5446929931640625	σπόρος ; 0.31511378288269043	συκάμινος ; 0.5639342665672302	τίλλω ; 0.6365393996238708	προαιρέομαι ; 0.3829849064350128	Καλλιστράτιον ; 0.3610803186893463	βοτάνη ; 0.6590390205383301	πτηνόν ; 0.33308613300323486	ἀφυστερέω ; 0.33871930837631226	φαίδρα ; 0.32999923825263977	χειμέριος ; 0.34740835428237915
0.09835658377707363	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	2	5	9	1	1	3	12	4	114	2	2	Κιτιής ; 0.39770156145095825	πελάζω ; 0.30466777086257935	ἱερουργέω ; 0.28606653213500977	Ἰουδαϊκῶς ; 0.9609198570251465	τυφόομαι ; 0.460455060005188	ἀλλοτριεπίσκοπος ; 0.30434292554855347	διεγείρω ; 0.30650490522384644	10 ; 0.354560524225235	ῥόδον ; 0.312832236289978	παρείσακτος ; 0.688888669013977	καῦσις ; 0.5256052017211914
0.05263220781199557	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	2	6	4	1	1	16	1	1	2	19	3	22 ; 0.39358487725257874	συμπνίγω ; 0.3651411831378937	αὐλητής ; 0.3339425325393677	πολύδονος ; 0.334176242351532	ἐξαλείφω ; 0.3765312433242798	σεμνόμαντις ; 0.2899335026741028	βαλανηφάγος ; 0.29088538885116577	ἐγγύτερον ; 0.351580947637558	ἀμύνομαι ; 0.4117039740085602	ἀρκέω ; 0.29887449741363525	προαιρέομαι ; 0.3829849064350128
0.0698091640032408	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	προστάτις ; 0.29917535185813904	καταποικίλλω ; 0.3151557445526123	περιγελάω ; 0.26887398958206177	συντυχία ; 0.3064666986465454	συγκρίνω ; 0.37119072675704956	εὐφορέω ; 0.38237234950065613	ἐκφθίνω ; 0.28671950101852417	φθογγή ; 0.29142582416534424	δότης ; 0.2812516689300537	Σαραπάμμων ; 0.4077923893928528	ἐμπαιγμονή ; 0.3693718910217285
0.0778173191682403	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	προσεικάζω ; 0.32615166902542114	σπιλόω ; 0.7505969405174255	τρίμοιρος ; 0.4078274965286255	μεθύσκω ; 0.26868778467178345	Γαλλίων ; 0.4318317472934723	πυθόχρηστος ; 0.4475882649421692	οἶδα ; 0.31546878814697266	θάλλω ; 0.26886671781539917	σύμφυτος ; 0.3060305118560791	φυσίωσις ; 0.3863714337348938	καθίημι ; 0.4539617598056793
-0.024872909223271178	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	ἀμελετήτως ; 0.3458773195743561	πειθὴνιος ; 0.33703094720840454	χρυσοῦς ; 0.3810195326805115	πτηνόν ; 0.5269119739532471	δανός ; 0.2827411890029907	ἔλδωρ ; 0.2894894480705261	χοῖρος ; 0.5105046033859253	χαλκολίβανον ; 0.4579356610774994	ἑρπετόν ; 0.6365985870361328	ἀρήν ; 0.39200299978256226	παιδεία ; 0.45206040143966675
