Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.01625406339455915	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	παραπικρασμός ; 0.651872992515564	ἀπάγχομαι ; 0.6841387152671814	πτωχός ; 0.5865480899810791	ἐπίκειμαι ; 0.6309651136398315	ἀφεδρών ; 0.6393027901649475	βόσκω ; 0.6145737767219543	Θεόφιλος ; 0.6869239807128906	Βλάστος ; 0.9733870029449463	ἐπισκιάζω ; 0.5967047810554504	γεύομαι ; 0.6162127256393433	ἄγριος ; 0.6164973974227905
-0.05385145631620958	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	ἐγκρύπτω ; 0.6748932003974915	ἀνεμίζομαι ; 0.7161361575126648	καίω ; 0.6454194188117981	ἔκγονον ; 0.6078559756278992	ἱερωσύνη ; 0.6249949932098389	κλίβανος ; 0.6813058257102966	Συχέμ ; 0.5862574577331543	βασιλικός ; 0.6768895387649536	σκοτόομαι ; 0.645135223865509	προσεργάζομαι ; 0.6532331109046936	παροργίζω ; 0.6017727851867676
0.09479429717341148	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	119	3	209	7	3	28	1	10	2	4	κράτος ; 0.6649513244628906	ἡμιώριον ; 0.6000818014144897	πανοπλία ; 0.6000874042510986	ἀναπληρόω ; 0.6248168349266052	μέγας ; 0.6458113789558411	ἔδαφος ; 0.6619864702224731	παύω ; 0.6700040698051453	συκομορέα ; 0.5549545884132385	ψεῦδος ; 0.681104302406311	μερισμός ; 0.7367802858352661	πανοῦργος ; 0.5942492485046387
0.04200404817254638	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	1	3	11	1	25	2	10	1	1	74	5	κατάσχεσις ; 0.6552103161811829	ὀφειλέτης ; 0.6421146988868713	ὄσφρησις ; 0.619247317314148	ἔκδηλος ; 0.6268170475959778	ἐξαυτῆς ; 0.6381497383117676	τέλος ; 0.6136718988418579	βιβλαρίδιον ; 0.6928803324699402	λάχανον ; 0.6106166243553162	πτερύγιον ; 0.6149102449417114	Κρής ; 0.5945109724998474	προβλέπομαι ; 0.6300854086875916
0.0441712610136219	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.7452497482299805	θαρσέω ; 0.6256694793701172	οἰκουργός ; 0.7178295850753784	κατάστημα ; 0.9908417463302612	φιλόθεος ; 0.6861878633499146	ἐκπορνεύω ; 0.662675678730011	κάθημαι ; 0.5911234021186829	ἀγορά ; 0.7220581769943237	ποίησις ; 0.8271707892417908	συλαγωγέω ; 0.5515283942222595	ῥᾳδιούργημα ; 0.6611979007720947
0.04075621080251024	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.8006259202957153	ἐξαρτίζω ; 0.6499138474464417	ἀνακάμπτω ; 0.6540235280990601	χοϊκός ; 0.5714768767356873	Καλός ; 0.6648523807525635	παραπλέω ; 0.7763513922691345	ῥύμη ; 0.6331137418746948	παροργίζω ; 0.6017727851867676	Ῥώμη ; 0.7516789436340332	δοκιμή ; 0.6167205572128296	ἑκούσιος ; 0.6743631362915039
-0.0006935422162167582	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	σεμίδαλις ; 0.5702299475669861	σκέπασμα ; 0.969558596611023	διηγέομαι ; 0.6736663579940796	σπουδή ; 0.5496833324432373	μολύνω ; 0.6706350445747375	λυχνία ; 0.5920296907424927	προσευχή ; 0.6145731806755066	μαθητής ; 0.6078435182571411	οἰκετεία ; 0.6334671974182129	σιτίον ; 0.6860314607620239	Ἰώβ ; 0.6070985794067383
0.12649018655109528	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7991225719451904	ἀπειθέω ; 0.5749843716621399	ἐπιβλέπω ; 0.624843418598175	Ῥόδη ; 0.6024090647697449	παράπτωμα ; 0.5966301560401917	ὅς ; 0.6723272204399109	κατοικία ; 0.6170293092727661	θά ; 0.9520500898361206	λεμά ; 0.8057544231414795	ἀληθινός ; 0.749692976474762	αὐθάδης ; 0.6610620617866516
0.1091419690688134	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	βιβλαρίδιον ; 0.6928803324699402	ὀφειλέτης ; 0.6421146988868713	λάχανον ; 0.6106166243553162	ἔκδηλος ; 0.6268170475959778	Κρής ; 0.5945109724998474	κατάσχεσις ; 0.6552103161811829	ὄσφρησις ; 0.619247317314148	τέλος ; 0.6136718988418579	ἐξαυτῆς ; 0.6381497383117676	πτερύγιον ; 0.6149102449417114	ποίησις ; 0.8271707892417908
-0.027743243295221875	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	πόλις ; 0.640434980392456	Φαραώ ; 0.6492832899093628	οἰκία ; 0.6403366923332214	πεντήκοντα ; 0.6520676016807556	ὁμότεχνος ; 0.7396578192710876	ἐπιχέω ; 0.7322778701782227	ὀνάριον ; 0.7092466950416565	ἀλλαχόθεν ; 0.6403772830963135	Ζαχαρίας ; 0.576957106590271	σφραγίς ; 0.5719342827796936	ἱερωσύνη ; 0.6249949932098389
0.06098870203834722	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	2	9	6	157	9	11	1	2	1	5	25	πόσος ; 0.5887789726257324	συνοδία ; 0.6058573722839355	μήν ; 0.5630530118942261	ὀπτός ; 0.6186158657073975	ἀγέλη ; 0.6431294083595276	αἷμα ; 0.5770593881607056	Ἰσραήλ ; 0.6019759774208069	θάλπω ; 0.6708998680114746	Παρμενᾶς ; 0.6303136348724365	συμπορεύομαι ; 0.693580687046051	σκάπτω ; 0.6128186583518982
0.037634963191199966	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	συλλαμβάνω ; 0.5740934014320374	διδακτός ; 0.595555305480957	δόλιος ; 0.8974961638450623	Ῥωμαϊστί ; 0.6311427354812622	ἐνέδρα ; 0.6034747362136841	Ἰεζάβελ ; 0.8009758591651917	πόρνη ; 0.7008975744247437	αὐτόματος ; 0.603987455368042	παρρησιάζομαι ; 0.7223043441772461	ἀπερισπάστως ; 0.9426226615905762	ἄνθραξ ; 0.6377021074295044
0.036115901817436846	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9737940430641174	περίλυπος ; 0.5858391523361206	συλλαμβάνω ; 0.6208914518356323	συστοιχέω ; 0.5901920795440674	φόβος ; 0.6300693154335022	καταγινώσκω ; 0.6546509265899658	ἄδολος ; 0.7635325789451599	χωλός ; 0.5970735549926758	ἱερατεύω ; 0.6938194632530212	ἔχιδνα ; 0.8737398982048035	Καλός ; 0.6648523807525635
-0.033598015694374705	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.6938194632530212	συστοιχέω ; 0.5901920795440674	καταγινώσκω ; 0.6546509265899658	ἔχιδνα ; 0.8737398982048035	φόβος ; 0.6300693154335022	ἄδολος ; 0.7635325789451599	περίλυπος ; 0.5858391523361206	συλλαμβάνω ; 0.6208914518356323	οἰκοδεσποτέω ; 0.9737940430641174	χωλός ; 0.5970735549926758	Κρής ; 0.5945109724998474
0.1478788162831196	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	ἀπειλή ; 0.7236888408660889	πάρεσις ; 0.9424185752868652	πρό ; 0.6364226341247559	δυνατός ; 0.638811469078064	δευτεραῖος ; 0.9413939118385315	Κανδάκη ; 0.683449387550354	ἡμιθανής ; 0.864091694355011	αἰφνίδιος ; 0.7463036179542542	κτίζω ; 0.6779963970184326	περιμένω ; 0.6033425331115723	ἱεροπρεπής ; 0.9908417463302612
-0.0486214177639413	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἐπισυναγωγή ; 0.6061419248580933	σπόρος ; 0.6657941937446594	σκανδαλίζω ; 0.6302404403686523	τίλλω ; 0.7037264704704285	εὐπρέπεια ; 0.638198733329773	ἀμπελών ; 0.6369202136993408	βοτάνη ; 0.8194934129714966	κουφίζω ; 0.6194621324539185	ἀφυστερέω ; 0.840135395526886	ἀντί ; 0.6159874200820923	ἀλαζών ; 0.7916531562805176
0.05472590837393121	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	νεότης ; 0.5852670073509216	κοράσιον ; 0.6124172210693359	προκαταγγέλλω ; 0.716301679611206	Ἰουδαϊκῶς ; 0.9097900986671448	οἰκοδεσποτέω ; 0.7181305289268494	ῥᾳδιούργημα ; 0.6611979007720947	μακαρίζω ; 0.6644866466522217	Λευί ; 0.6620742678642273	Βαρναβᾶς ; 0.5897780656814575	παρείσακτος ; 0.7087926864624023	γεωργέω ; 0.697723925113678
0.06011679080642213	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	2	6	4	1	1	16	1	1	2	19	3	φυτεία ; 0.7383792400360107	ἐκχωρέω ; 0.5987622737884521	ἀπεκδέχομαι ; 0.5916082262992859	πλάσμα ; 0.586186945438385	χρῄζω ; 0.5546705722808838	προστίθημι ; 0.695186972618103	εὐθύς ; 0.6091403365135193	σκληρός ; 0.5909075140953064	ἀμύνομαι ; 0.7388730049133301	συνίστημι ; 0.6439926028251648	εὐπρέπεια ; 0.638198733329773
0.039079595442299886	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	βραχίων ; 0.6434045433998108	ἀγενής ; 0.6501325368881226	παρακαλύπτομαι ; 0.5803471207618713	προσεργάζομαι ; 0.637276291847229	διοπετής ; 0.6255601048469543	νόμισμα ; 0.6550453305244446	νοῦς ; 0.6890285611152649	ἀφανής ; 0.66851806640625	δημηγορέω ; 0.7505630254745483	πολεμέω ; 0.5554369688034058	συλλαμβάνω ; 0.5740934014320374
0.0047957985973943185	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιουργία	0	47	1	5	5	1	1	42	172	19	2	2	προφῆτις ; 0.6183967590332031	σπιλόω ; 0.6838607788085938	προβλέπομαι ; 0.6300854086875916	γεννάω ; 0.6036828756332397	Χριστιανός ; 0.6611979007720947	ἐπανόρθωσις ; 0.6909898519515991	ἁδρότης ; 0.621475875377655	κεντυρίων ; 0.6314406991004944	ὑγρός ; 0.6874879002571106	τάχιον ; 0.6233001351356506	φόβητρον ; 0.6256025433540344
0.08461919984341443	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ὑποζύγιον	0	3	2	23	4	46	1	7	1	3	6	13	εὐνοῦχος ; 0.5786913633346558	δώδεκα ; 0.591674268245697	σφραγίς ; 0.5903540253639221	πτηνόν ; 0.6982108950614929	αἰτέω ; 0.5299633145332336	φρέαρ ; 0.6249557733535767	βόσκω ; 0.6431294083595276	πάρδαλις ; 0.8455963730812073	ἑρπετόν ; 0.6882328987121582	πότος ; 0.6188398599624634	ὑποδείκνυμι ; 0.6344700455665588
