Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.12293657049604562	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	Ἴσανδρος ; 0.639268159866333	ἀτρύμων ; 0.7482597231864929	Γεραιστός ; 0.670572817325592	πτύω ; 0.6994441747665405	πτήσσω ; 0.7388210296630859	Μαρία ; 0.7119353413581848	πτάξ ; 0.648155689239502	νῆστις ; 0.6196801662445068	θαμβέομαι ; 0.7042239308357239	Κλωπᾶς ; 0.6830058693885803	ἱερόν ; 0.7230890989303589
0.05162206738432085	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	5	4	17	2	2	1	1	3	25	συμπράκτωρ ; 0.6758468151092529	ἐν-λαμβάνω ; 0.6789829730987549	κηπαῖος ; 0.7076283097267151	κλεῖθρον ; 0.702905535697937	ὄρφνινος ; 0.7192969918251038	γυναικόθυμος ; 0.6948673725128174	κραταιίς ; 0.6608670949935913	Ἀμβρακιώτης ; 0.6349576711654663	πένθιμος ; 0.6862006187438965	σύν-ὑπάρχω ; 0.6801038980484009	εὐθνήσιμος ; 0.7114764451980591
0.11686059358650924	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	45	2	14	31	2	6	1	56	1	15	1	Ὑπέρβιος ; 0.6307571530342102	ἔμπαιος ; 0.7198125720024109	ἀνοχή ; 0.6610665917396545	ὁλομελής ; 0.7121184468269348	φιλοπόνηρος ; 0.6426921486854553	Λάχεσις ; 0.692267894744873	Ἀντηνορίδης ; 0.6249142289161682	δύσθυμος ; 0.7011004686355591	διχάζω ; 0.6876003742218018	παρεγγράφω ; 0.7505159974098206	ῥέπω ; 0.6992651224136353
0.0790382841542091	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	τεκμήριον ; 0.6567158699035645	βραχίων ; 0.7256898880004883	Κόων ; 0.6962625980377197	ἡδύς ; 0.7075168490409851	ἐσσύμενος ; 0.6773555278778076	συγκλείω ; 0.7284743785858154	ἀπό-ἀχθέω ; 0.6575837135314941	πραιτώριον ; 0.6418941020965576	εἴβω ; 0.6994332671165466	παλίρρυτος ; 0.623580276966095	περιτειχίζω ; 0.6757617592811584
0.05435397511914164	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀναίρεσις	0	1	3	11	1	25	2	10	1	1	74	5	παροχή ; 0.6599193811416626	ποιμνήιος ; 0.6798394322395325	προχειροτονέω ; 0.6141594648361206	ἀπροσδόκητος ; 0.7559453248977661	διασπάω ; 0.6759534478187561	ἑκατόμβη ; 0.6483103036880493	χρυσήλατος ; 0.6942333579063416	γνώστης ; 0.6755585670471191	ἐντεῦθεν ; 0.6839329600334167	δίδωμι ; 0.6581461429595947	λοιμώδης ; 0.6436358094215393
-0.006391870212509865	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θρησκεία	0	2	1	1	1	15	3	4	1	1	1	3	ὀρθωνυμος ; 0.658656656742096	γογγύζω ; 0.707874596118927	ἐπάξιος ; 0.6396236419677734	βαβαί ; 0.7285396456718445	Ἰάνθης ; 0.6604354381561279	Κρέων ; 0.6445028781890869	ἐξαπαφίσκω ; 0.64878910779953	Ἐχίος ; 0.7241535782814026	ἀμφίχυτος ; 0.6483427286148071	κολῳός ; 0.6357277631759644	οἰνοχοεύω ; 0.6025657653808594
0.01820057889236648	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	ἀπροθέτως ; 0.7100419998168945	θρᾷξ ; 0.7053757309913635	μακράν ; 0.643139660358429	ἀκάμας ; 0.7242351770401001	τακτός ; 0.6927136182785034	χείμαρος ; 0.6693177223205566	ἔργω1 ; 0.7146493792533875	ῥέπω ; 0.6992651224136353	προσορμίζω ; 0.7189086079597473	καταναρκάω ; 0.6833043694496155	διαγρυπνέω ; 0.6816492080688477
0.019789313662930463	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	16	1	2	17	3	2	1	4	1	1	3	̓ἀσκληπιάδης ; 0.6371774077415466	λαμπάς ; 0.7245251536369324	τράπεζα ; 0.7301045656204224	ἀμφίβληστρον ; 0.6786569952964783	πολυδάκρυτος ; 0.6993722915649414	ἀσσάριον ; 0.6912738084793091	ἐρέφω ; 0.7003647089004517	τύπον ; 0.6698837876319885	Ποστόμιος ; 0.6462984085083008	ἔνδειγμα ; 0.6699663996696472	νεανίης ; 0.6351861357688904
0.03212622771143492	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.8182985782623291	γαστρίζω ; 0.6740740537643433	ἐνευλογέω ; 0.6686327457427979	θέειον ; 0.6834816336631775	μηνιταῖος ; 0.6974965333938599	κύριος ; 0.6734417080879211	Ἐτεοκλεῖος ; 0.6905902028083801	θά ; 0.7688089609146118	ἐλωΐ ; 0.8182985782623291	ἀγατός ; 0.6865077018737793	ὑβριστής ; 0.6678017973899841
0.04476129818335617	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	χρυσήλατος ; 0.6942333579063416	ποιμνήιος ; 0.6798394322395325	γνώστης ; 0.6755585670471191	ἀπροσδόκητος ; 0.7559453248977661	δίδωμι ; 0.6581461429595947	παροχή ; 0.6599193811416626	προχειροτονέω ; 0.6141594648361206	ἑκατόμβη ; 0.6483103036880493	διασπάω ; 0.6759534478187561	ἐντεῦθεν ; 0.6839329600334167	ἀμφίχυτος ; 0.6483427286148071
-0.002275901751600251	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	κώμη ; 0.752173900604248	ἱερόν ; 0.7230890989303589	Ἀρήνη ; 0.6590113043785095	δοῦπος ; 0.7001683712005615	μονοχίτων ; 0.6871961951255798	ἐξέραμα ; 0.6768307685852051	προκυρόω ; 0.693791925907135	στρατεύομαι ; 0.6949704885482788	συνεισέρχομαι ; 0.6614189147949219	Δάφνη ; 0.6506630778312683	φιλοπόνηρος ; 0.6426921486854553
0.03916708514062994	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	εἰσαγείρω ; 0.6350066661834717	προσορέω ; 0.6930864453315735	δῆνος ; 0.7020693421363831	Ἀρκεισιάδης ; 0.7092729806900024	ἐφηλόω ; 0.6494337320327759	Καλλίστρατος ; 0.6450862288475037	συνάγνυμι ; 0.6497989296913147	ὑποφέρω ; 0.7160419821739197	ἱματίζω ; 0.7020404934883118	τιμιότης ; 0.6765790581703186	ἑπτακαίδεκα ; 0.7919769287109375
0.11232407381108844	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	144	1	4	1	2	11	3	79	1	2	̓́Ανθις ; 0.6967251300811768	ἀνιπτόπους ; 0.6562093496322632	ἐίσκω ; 0.6321006417274475	λειτουργός ; 0.6809266805648804	δέησις ; 0.6586604714393616	Κουρῆτες ; 0.6719627976417542	ἤκιστος ; 0.7788292765617371	Πολίτης ; 0.6671068072319031	Ὄγκα ; 0.7477532029151917	σπιθαμιαῖος ; 0.6706021428108215	πυρόομαι ; 0.7746027708053589
-0.0232455596295863	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9242683053016663	Δίογνις ; 0.6581242084503174	ἀμελέω ; 0.6481790542602539	προέρχομαι ; 0.6824868321418762	μεταμίγνυμι ; 0.6492271423339844	Γηρυτάδης ; 0.7112278342247009	Ποντομεδούσα ; 0.7775248885154724	Οὐρίας ; 0.6730151772499084	σφοδρός ; 0.7074551582336426	ἐπιλήσμων ; 0.6350357532501221	τακτός ; 0.6927136182785034
0.0047228113998976085	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	σφοδρός ; 0.7074551582336426	προέρχομαι ; 0.6824868321418762	Γηρυτάδης ; 0.7112278342247009	ἐπιλήσμων ; 0.6350357532501221	μεταμίγνυμι ; 0.6492271423339844	Ποντομεδούσα ; 0.7775248885154724	Δίογνις ; 0.6581242084503174	ἀμελέω ; 0.6481790542602539	οἰκοδεσποτέω ; 0.9242683053016663	Οὐρίας ; 0.6730151772499084	δίδωμι ; 0.6581461429595947
-0.03606016132092715	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	προσκοπέω ; 0.7393389344215393	πάρεσις ; 0.902799129486084	Ἱππονόη ; 0.6725009083747864	ἄδαιτος ; 0.6886122226715088	δευτεραῖος ; 0.709601879119873	ἐπιτέρπομαι ; 0.6503070592880249	ἱερόν ; 0.7291100025177002	αὐτόπτης ; 0.6475444436073303	σύστασις ; 0.7230165600776672	αἱρετίζω ; 0.7129939794540405	κυλλός ; 0.6896712779998779
-0.005024040788680018	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	τρέφω ; 0.6709517240524292	πετρῶδες ; 0.7048282027244568	ἐρυκανάω ; 0.712751567363739	ἐπαρτάω ; 0.6218540072441101	τανῦν ; 0.7476655840873718	ἀκριβόω ; 0.6524155735969543	Ἕρμος ; 0.7111716866493225	καταγελάω ; 0.6909694075584412	φρενώλης ; 0.6784807443618774	μαλακογνώμων ; 0.7182061076164246	ἀγωγός ; 0.6607999801635742
0.007516966244025203	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	2	5	9	1	1	3	12	4	114	2	2	ὑπερκαταβαίνω ; 0.6625553965568542	παραλογίζομαι ; 0.6642836928367615	σάρξ ; 0.6640650629997253	Ἰουδαϊκῶς ; 0.7697488069534302	κώμη ; 0.6349199414253235	οἰνοχοεύω ; 0.6025657653808594	πτολιπόρθης ; 0.6780909895896912	λύρα ; 0.722983181476593	θεράπων ; 0.7662180662155151	ἀπονέμω ; 0.6491177082061768	τήκομαι ; 0.6941880583763123
0.07085793924844408	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	ὑπέρθεσις ; 0.6759910583496094	σοῦσον ; 0.6792563199996948	ἀνιάω ; 0.6571851968765259	σύζυγος ; 0.681922972202301	ἀσύνθετος ; 0.6864921450614929	προαιδέομαι ; 0.693773090839386	ἐξομολογέω ; 0.686159074306488	μισόθεος ; 0.7402403950691223	λύρα ; 0.651414155960083	φιλόστονος ; 0.7206263542175293	τανῦν ; 0.7476655840873718
0.08793909178441084	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	προστυγχάνω ; 0.6813186407089233	ἔφοδος1 ; 0.6571424007415771	ἐνύπνιον ; 0.6673111915588379	ποιόω ; 0.6442347168922424	γεγωνίσκω ; 0.7099803686141968	Ἀτύμνιος ; 0.671907901763916	διατρέπω ; 0.6406927704811096	εὐμαρής ; 0.6115079522132874	ὑπόθεσις ; 0.6936531066894531	ἐπερύω ; 0.6637405157089233	̓́Ανθις ; 0.6967251300811768
0.11229025161736167	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	ἀμυνάθω ; 0.7490525841712952	ἀνάπαυσις ; 0.6182892918586731	λοιμώδης ; 0.6436358094215393	ἐπέξειμι ; 0.6792439222335815	σκοπάω ; 0.6809993386268616	αἱρέομαι ; 0.6895498633384705	γέρων ; 0.6523987650871277	ἐξανάστασις ; 0.6688326001167297	ἄπλητος ; 0.6507940888404846	ἀπουσία ; 0.712841272354126	χρυσέος ; 0.6810092329978943
0.09661938616512172	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	χαυνόω ; 0.722856879234314	καταίθω ; 0.6540371775627136	σάπφιρος ; 0.6719970703125	φύρω ; 0.7124130129814148	ἀνδρών ; 0.6437851190567017	ἑλικῶπις ; 0.6968704462051392	τόπος ; 0.6511602401733398	χαλκολίβανον ; 0.7945604920387268	στρατηγία ; 0.6404290199279785	Μηθύμνη ; 0.7024291157722473	παραλείφω ; 0.7125147581100464
