Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06549029929130512	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	τρυφάω ; 0.47953468561172485	ἀπάγχομαι ; 0.7091950178146362	βάϊον ; 0.5080621838569641	κλινάριον ; 0.4911816418170929	ἔξωθεν ; 0.5008506774902344	σιτευτός ; 0.498716801404953	ἐπακούω ; 0.46879154443740845	Βλάστος ; 0.9576733708381653	κύπτω ; 0.4306086599826813	ἀδιάκριτος ; 0.46465128660202026	ἐκριζόω ; 0.5098156332969666
0.019745050087774663	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ἴασπις ; 0.503248929977417	ἀνεμίζομαι ; 0.6424292922019958	ἐξηχέομαι ; 0.5074098110198975	ὅπως ; 0.5272969007492065	πρόσκλισις ; 0.5511090755462646	σφοδρῶς ; 0.5543415546417236	ἀγενεαλόγητος ; 0.5993638038635254	ἴσος ; 0.4713899791240692	θανατηφόρος ; 0.5871216058731079	ἀντάλλαγμα ; 0.5387956500053406	παροργίζω ; 0.57587069272995
0.00899492384158157	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	119	3	209	7	3	28	1	10	2	4	κράτος ; 0.4792197048664093	διάλεκτος ; 0.43168461322784424	πληροφορέω ; 0.618811845779419	οὖν ; 0.6094574332237244	ζῆλος ; 0.5629361271858215	βοάω ; 0.48971763253211975	μέρος ; 0.5446053743362427	ῥιζόομαι ; 0.6146977543830872	ἀφορίζω ; 0.5046142339706421	μερισμός ; 0.6022842526435852	ἐπειδή ; 0.4718768894672394
0.05133871908908583	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	καταστρώννυμι	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6671129465103149	ὑποπόδιον ; 0.5097308158874512	ὑπερυψόω ; 0.4839329719543457	ἐπισφαλής ; 0.5270564556121826	ἐπάν ; 0.5365689992904663	ἐφικνέομαι ; 0.41102778911590576	νικάω ; 0.5854517817497253	περιτρέπω ; 0.47222787141799927	ἀναφαίνω ; 0.5327093601226807	ἀτιμάζω ; 0.4630013704299927	ἔννομος ; 0.5266970992088318
-0.059381898090837215	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θρησκεία	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.6844378709793091	στρεβλόω ; 0.5502588748931885	παροτρύνω ; 0.4925965368747711	κατάστημα ; 0.98221355676651	πραϋπαθία ; 0.5565937161445618	ἔκβασις ; 0.4808981418609619	ἄρχων ; 0.5420210361480713	Ἀθηναῖος ; 0.65559983253479	ποίησις ; 0.847256064414978	ἐκδοχή ; 0.5198031663894653	Πρίσκιλλα ; 0.5120295882225037
-0.03345413863881741	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.7982227206230164	ἁλληλουϊά ; 0.5012507438659668	ἐκβαίνω ; 0.5345458388328552	ἀποχωρίζομαι ; 0.5049453973770142	Λασαία ; 0.6506342887878418	παραπλέω ; 0.7997390627861023	σύμφωνος ; 0.5273506045341492	παροργίζω ; 0.57587069272995	ἀναίδεια ; 0.45950114727020264	ἡσυχία ; 0.5000470876693726	ἀκρασία ; 0.5195817351341248
0.02622951047739136	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	16	1	2	17	3	2	1	4	1	1	3	ἐμπτύω ; 0.4953237473964691	σκέπασμα ; 0.9735117554664612	γεωργέω ; 0.4966714084148407	κλάσμα ; 0.4494169354438782	Σαμαρῖτις ; 0.47424575686454773	ὄρος ; 0.4710197448730469	Ζακχαῖος ; 0.47927922010421753	σκοτίζομαι ; 0.46075204014778137	οἰκετεία ; 0.6506319046020508	σιτίον ; 0.7468034029006958	Ἰεσσαί ; 0.5442002415657043
0.010933379581043234	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7147747278213501	μαστός ; 0.4625898003578186	τράπεζα ; 0.4527999460697174	μᾶλλον ; 0.4925810396671295	πεποίθησις ; 0.5031856298446655	ὅς ; 0.5409618616104126	τρυφάω ; 0.5340443253517151	θά ; 0.958415150642395	λεμά ; 0.7960512042045593	ἀληθινός ; 0.5000609755516052	ἀΐδιος ; 0.5450937151908875
0.14647743322190354	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.5854517817497253	ὑποπόδιον ; 0.5097308158874512	περιτρέπω ; 0.47222787141799927	ἐπισφαλής ; 0.5270564556121826	ἀτιμάζω ; 0.4630013704299927	Σαλήμ ; 0.6671129465103149	ὑπερυψόω ; 0.4839329719543457	ἐφικνέομαι ; 0.41102778911590576	ἐπάν ; 0.5365689992904663	ἀναφαίνω ; 0.5327093601226807	ποίησις ; 0.847256064414978
0.027127322458220415	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	πέραν ; 0.48937684297561646	ἱεράτευμα ; 0.4964138865470886	καταλλάσσω ; 0.47240978479385376	στάδιον ; 0.5445509552955627	ὁμότεχνος ; 0.7446811199188232	ἐπιχέω ; 0.6201258301734924	πρόγονος ; 0.5879438519477844	εὐσχήμων ; 0.5200775861740112	ἀγραυλέω ; 0.5549756288528442	κρίθινος ; 0.4787437319755554	πρόσκλισις ; 0.5511090755462646
0.0008738658711773262	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	πρᾶγμα ; 0.4686833918094635	αἴσθησις ; 0.48473215103149414	λογικός ; 0.44395801424980164	βλητέος ; 0.5182188749313354	στρώννυμι ; 0.5684723854064941	κατάπαυσις ; 0.48655128479003906	κρίθινος ; 0.5149411559104919	θάλπω ; 0.5892387628555298	ἔοικα ; 0.48912307620048523	κωφός ; 0.48394620418548584	πόλεμος ; 0.5620658993721008
0.008179914934679122	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	ποτέ ; 0.489932656288147	συνετός ; 0.4630892276763916	δόλιος ; 0.8975031971931458	κῆρυξ ; 0.5520268082618713	αἰχμάλωτος ; 0.5637738704681396	Ἰεζάβελ ; 0.6720665693283081	αἰσχρολογία ; 0.5254570841789246	ἔλαιον ; 0.5587780475616455	Λούκιος ; 0.49969682097435	ἀπερισπάστως ; 0.9331520795822144	ἀφορμή ; 0.5034729838371277
0.09104980050092004	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9754869937896729	Ἀκύλας ; 0.4918292760848999	θεότης ; 0.5471935868263245	ὑπομένω ; 0.4550260007381439	πρεσβῦτις ; 0.5387640595436096	ἀρχαῖος ; 0.4898945093154907	ἄδολος ; 0.7451089024543762	ἐπιδείκνυμι ; 0.447956919670105	ἱερατεύω ; 0.5688456296920776	ἔχιδνα ; 0.8042680621147156	Λασαία ; 0.6506342887878418
-0.026467501422026973	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.5688456296920776	ὑπομένω ; 0.4550260007381439	ἀρχαῖος ; 0.4898945093154907	ἔχιδνα ; 0.8042680621147156	πρεσβῦτις ; 0.5387640595436096	ἄδολος ; 0.7451089024543762	Ἀκύλας ; 0.4918292760848999	θεότης ; 0.5471935868263245	οἰκοδεσποτέω ; 0.9754869937896729	ἐπιδείκνυμι ; 0.447956919670105	ἀτιμάζω ; 0.4630013704299927
0.22454848220480822	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.6188117265701294	πάρεσις ; 0.9572673439979553	ἐξαγγέλλω ; 0.4593280553817749	προλέγω ; 0.4819274842739105	δευτεραῖος ; 0.926839292049408	ἐπισκιάζω ; 0.520415186882019	ἡμιθανής ; 0.9159083366394043	αἰφνίδιος ; 0.5974988341331482	παρατείνω ; 0.5010594725608826	μίσθιος ; 0.5318096876144409	ἱεροπρεπής ; 0.98221355676651
0.07170014039659811	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἱκανότης ; 0.5242394208908081	σπόρος ; 0.7144712209701538	σίναπι ; 0.5403871536254883	τίλλω ; 0.5366314649581909	σουδάριον ; 0.47130459547042847	λοιδορία ; 0.48246651887893677	βοτάνη ; 0.777592122554779	κουφίζω ; 0.4952617883682251	ἀφυστερέω ; 0.8791006207466125	μηδέ ; 0.47492459416389465	ἀλαζών ; 0.7734679579734802
0.04079429258099254	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	2	5	9	1	1	3	12	4	114	2	2	πεισμονή ; 0.47788065671920776	ὅθεν ; 0.5274600982666016	ἐγκατοικέω ; 0.518130898475647	Ἰουδαϊκῶς ; 0.9343386888504028	ἐπιμελέομαι ; 0.5958835482597351	Πρίσκιλλα ; 0.5120295882225037	καύχησις ; 0.5173666477203369	ἀστραπή ; 0.4743667244911194	βιωτικός ; 0.4597184956073761	παρείσακτος ; 0.7333139181137085	τελειότης ; 0.603996992111206
0.0070139796382382436	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	σχῆμα ; 0.5097129940986633	ναύκληρος ; 0.4986799657344818	καταγελάω ; 0.5519319176673889	ἐκτός ; 0.530418872833252	ἀμφιάζω ; 0.5244349241256714	προστίθημι ; 0.4755608141422272	νομή ; 0.4368360936641693	Ἀνδρόνικος ; 0.4823402464389801	ἀμύνομαι ; 0.6547945141792297	προσκαρτερέω ; 0.4717320501804352	σουδάριον ; 0.47130459547042847
0.03319827079303411	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	εὐσεβῶς ; 0.4964793026447296	ἐνάλιον ; 0.6113607883453369	κριτής ; 0.5162307620048523	κίχρημι ; 0.6168312430381775	Καναναῖος ; 0.520365834236145	συλλογίζομαι ; 0.5408709645271301	Σαούλ ; 0.5070725083351135	ὁπλίζομαι ; 0.6708710789680481	ἀμετανόητος ; 0.5232187509536743	συναντάω ; 0.49618250131607056	ποτέ ; 0.489932656288147
0.023028893997497635	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	οὐκέτι ; 0.5321459174156189	σπιλόω ; 0.6148821115493774	ἔννομος ; 0.5266970992088318	γεννάω ; 0.5419251322746277	ἀγοραῖος ; 0.5323506593704224	συγγενίς ; 0.5362629294395447	καινότης ; 0.47128862142562866	αἱματεκχυσία ; 0.4681777060031891	κλίβανος ; 0.5682420134544373	κοιμάομαι ; 0.45826372504234314	καθίημι ; 0.5441068410873413
0.024468821640061755	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	λέπρα ; 0.5036693215370178	στρατιά ; 0.4745963215827942	ἴασπις ; 0.45385032892227173	πτηνόν ; 0.6749504804611206	ἀργυροῦς ; 0.456863135099411	Ναθαναήλ ; 0.5110123157501221	Εὐφράτης ; 0.4893941879272461	πάρδαλις ; 0.7771429419517517	ἑρπετόν ; 0.7724200487136841	περιστερά ; 0.49789559841156006	βρόχος ; 0.4850400984287262
