Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.12895499711267963	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	δυσεντέριον	0	11	2	5	2	4	9	6	2	3	1	1	πιπράσκω ; 0.2514214515686035	φόβητρον ; 0.6939053535461426	μηρός ; 0.2630312740802765	πυρετός ; 0.4602045714855194	ἀλώπηξ ; 0.2693828344345093	Ναιμάν ; 0.2712015211582184	πυρέσσω ; 0.4602045714855194	τελευτή ; 0.384014755487442	διαγγέλλω ; 0.30336156487464905	ἀποδιορίζω ; 0.2630240023136139	ἱεράτευμα ; 0.5930343270301819
-0.057280440905850605	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	φωτεινός ; 0.3051603436470032	πτερύγιον ; 0.2648405134677887	πενιχρός ; 0.3100147545337677	καταμένω ; 0.41202282905578613	ὑπερηφανία ; 0.2917998731136322	κατοικίζω ; 0.28767985105514526	ἀκαιρέομαι ; 0.33475935459136963	Βλάστος ; 0.9665380120277405	φύλαξ ; 0.34829336404800415	Βοανηργές ; 0.3554479777812958	πέρυσι(ν) ; 0.23625615239143372
0.0689265217736022	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	Λευίς ; 0.2516365349292755	ἀνεμίζομαι ; 0.5295243263244629	ἐξηχέομαι ; 0.27490150928497314	ὑποζύγιον ; 0.33346623182296753	συμπαθέω ; 0.3916943073272705	εὐλάβεια ; 0.3052559196949005	ἀγενεαλόγητος ; 0.5611324310302734	ἰῶτα ; 0.2549256384372711	θανατηφόρος ; 0.6622081398963928	Βαραββᾶς ; 0.2693844437599182	παροργίζω ; 0.5331945419311523
-0.02515978867541019	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμις	0	1	119	3	209	7	3	28	1	10	2	4	κράτος ; 0.29044264554977417	παραπλήσιον ; 0.2667168974876404	πληροφορέω ; 0.4374869465827942	καταμαρτυρέω ; 0.2778283357620239	βέλτιον ; 0.30337780714035034	παρακούω ; 0.31036996841430664	ὅρμημα ; 0.3033517599105835	πλάτος ; 0.419597864151001	συνεγείρω ; 0.3099239766597748	ἀρεσκεία ; 0.327212929725647	Κυρήνιος ; 0.286435604095459
-0.034973673633811236	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	1	3	11	1	25	2	10	1	1	74	5	δεκάτη ; 0.4399082362651825	ὑπερνικάω ; 0.6371342539787292	κλέπτης ; 0.27840298414230347	ἱερατεύω ; 0.3364107310771942	ὑπερῷον ; 0.27229201793670654	πειθαρχέω ; 0.4170492887496948	Ἰουλία ; 0.26738888025283813	ἐπιθυμητής ; 0.42912501096725464	ἀπουσία ; 0.2888438403606415	φύσις ; 0.24547749757766724	εὐγενής ; 0.28531283140182495
0.044010183184335694	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.6135482788085938	ἐπιτιμία ; 0.24831604957580566	ὑποταγή ; 0.29834622144699097	κατάστημα ; 0.9768511652946472	κενοφωνία ; 0.2690828740596771	Ἰταλικός ; 0.3628540635108948	ἐμβατεύω ; 0.4404667317867279	βωμός ; 0.4962921142578125	ποίησις ; 0.840794563293457	ἐξάπινα ; 0.2837284207344055	πρώτως ; 0.5748082995414734
-0.061621136921220426	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.7690181136131287	εὐσεβῶς ; 0.31030136346817017	εὐθυδρομέω ; 0.25793176889419556	ἀμάρτυρος ; 0.4184833765029907	ἄρωμα ; 0.39929813146591187	παραπλέω ; 0.7465874552726746	σύμφωνος ; 0.6924397349357605	παροργίζω ; 0.5331945419311523	ὄχλος ; 0.2748653292655945	ἐνορκίζω ; 0.2520999312400818	ἀνετάζω ; 0.25157415866851807
0.007132917866453536	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	Συχάρ ; 0.26947304606437683	σκέπασμα ; 0.9710837602615356	κυνάριον ; 0.2911456227302551	προλαμβάνω ; 0.26445624232292175	νουμηνία ; 0.32193124294281006	βαπτισμός ; 0.33368486166000366	ἀναδέχομαι ; 0.3034879267215729	κρανίον ; 0.34388330578804016	οἰκετεία ; 0.6644684076309204	σιτίον ; 0.762453556060791	ἄρρητος ; 0.4020686745643616
0.009682186587478103	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.8514462113380432	Πάτμος ; 0.40180495381355286	παραφέρω ; 0.3134967088699341	ἐρείδω ; 0.26304662227630615	πολιτεία ; 0.44250816106796265	Ἰλλυρικόν ; 0.26756319403648376	τρυφάω ; 0.49679622054100037	θά ; 0.9495171308517456	Σαδδουκαῖος ; 0.25342363119125366	ἄντλημα ; 0.2664738893508911	ἀΐδιος ; 0.40029680728912354
0.1427232554683049	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	διαχειρίζομαι	0	10	3	1	1	74	1	11	2	25	1	1	Ἰουλία ; 0.26738888025283813	ὑπερνικάω ; 0.6371342539787292	ἐπιθυμητής ; 0.42912501096725464	ἱερατεύω ; 0.3364107310771942	φύσις ; 0.24547749757766724	δεκάτη ; 0.4399082362651825	κλέπτης ; 0.27840298414230347	πειθαρχέω ; 0.4170492887496948	ὑπερῷον ; 0.27229201793670654	ἀπουσία ; 0.2888438403606415	ποίησις ; 0.840794563293457
-0.009800042865938607	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	ψωμίον ; 0.2292472869157791	ἱεράτευμα ; 0.5930343270301819	πώς ; 0.2555122971534729	λήθη ; 0.38576871156692505	ὁμότεχνος ; 0.7015602588653564	ἐπιχέω ; 0.5495907068252563	Σολομῶν ; 0.428853303194046	καταβάλλω ; 0.27292677760124207	ἀγραυλέω ; 0.5368542671203613	ἅμα ; 0.2845197021961212	συμπαθέω ; 0.3916943073272705
-0.05435868709362207	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βιβρώσκω	0	2	9	6	157	9	11	1	2	1	5	25	ἄνθραξ ; 0.327395498752594	ὑπερεκπερισσοῦ ; 0.30649733543395996	πρόγνωσις ; 0.31992751359939575	γένημα ; 0.31876444816589355	Ἔραστος ; 0.304509699344635	ἐπιδίδωμι ; 0.26949456334114075	κρίθινος ; 0.5722298622131348	θάλπω ; 0.6527090072631836	ἄφωνος ; 0.23286214470863342	ἀναίρεσις ; 0.30689799785614014	ἔλευσις ; 0.24833965301513672
-0.05695118930756535	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἀπόστολος	0	2	144	1	4	1	2	11	3	79	1	2	παραφρονέω ; 0.3214261531829834	σημαίνω ; 0.29744333028793335	δόλιος ; 0.9037447571754456	κῆρυξ ; 0.27748164534568787	ἀγαθοποιΐα ; 0.790450930595398	Ἰεζάβελ ; 0.7152901887893677	ἀκάθαρτος ; 0.25074589252471924	καταρτισμός ; 0.4956592619419098	ἐπιστροφή ; 0.24713389575481415	ἀπερισπάστως ; 0.9150308966636658	σκῆνος ; 0.4085845351219177
-0.023503524803633102	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9702011942863464	σίκερα ; 0.33271118998527527	καρποφόρος ; 0.3224981427192688	ὑπομένω ; 0.3086335062980652	σωφροσύνη ; 0.5384762287139893	αἱμορροέω ; 0.3034810423851013	καταλαλιά ; 0.6986820697784424	προαύλιον ; 0.2740722894668579	ἱερατεύω ; 0.5134686231613159	ἔχιδνα ; 0.9010601043701172	ἄρωμα ; 0.39929813146591187
-0.12506017984125598	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.5134686231613159	ὑπομένω ; 0.3086335062980652	αἱμορροέω ; 0.3034810423851013	ἔχιδνα ; 0.9010601043701172	σωφροσύνη ; 0.5384762287139893	καταλαλιά ; 0.6986820697784424	σίκερα ; 0.33271118998527527	καρποφόρος ; 0.3224981427192688	οἰκοδεσποτέω ; 0.9702011942863464	προαύλιον ; 0.2740722894668579	φύσις ; 0.24547749757766724
0.36300144983349386	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.4374869465827942	πάρεσις ; 0.9615484476089478	παλιγγενεσία ; 0.2847648859024048	τετράπους ; 0.2790507674217224	καθόλου ; 0.24855880439281464	διενθυμέομαι ; 0.29382777214050293	ἡμιθανής ; 0.9390532970428467	ἔκδηλος ; 0.5216476917266846	ἄσοφος ; 0.3377961218357086	θεῖος ; 0.33884450793266296	ἱεροπρεπής ; 0.9768511056900024
0.07823942950626767	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἀγριέλαιος ; 0.35210341215133667	κολακεία ; 0.2884185016155243	ἐπαφρίζω ; 0.4248707592487335	τίλλω ; 0.6466724872589111	συκάμινος ; 0.32467395067214966	διαγογγύζω ; 0.27788496017456055	βοτάνη ; 0.7779148817062378	ἀγρεύω ; 0.36061379313468933	ἀφυστερέω ; 0.8711206912994385	ὑπολήνιον ; 0.26366081833839417	ἀλαζών ; 0.7623290419578552
0.08659762144533828	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	2	5	9	1	1	3	12	4	114	2	2	παρεισφέρω ; 0.35214999318122864	κρυφαῖος ; 0.29083964228630066	ἱερουργέω ; 0.2944384217262268	Ἰουδαϊκῶς ; 0.9481388330459595	τυφόομαι ; 0.5002853274345398	πρώτως ; 0.5748082995414734	Ἱεράπολις ; 0.31637001037597656	ἐξανίστημι ; 0.3251112103462219	πάρειμι ; 0.24444182217121124	παρείσακτος ; 0.8238404989242554	γεωργέω ; 0.5698285698890686
0.02743916834467064	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	2	6	4	1	1	16	1	1	2	19	3	παρεισφέρω ; 0.4033827781677246	παγίς ; 0.30022501945495605	αὐλητής ; 0.3972810208797455	ἀθλέω ; 0.3354265093803406	ἀμφιάζω ; 0.40370291471481323	ἀλεκτοροφωνία ; 0.26493141055107117	χρή ; 0.31723740696907043	ἐπειδήπερ ; 0.340351402759552	ἀμύνομαι ; 0.6922917366027832	μετεωρίζομαι ; 0.31755727529525757	συκάμινος ; 0.32467395067214966
0.0033073607066434474	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	διενθυμέομαι	0	14	1	2	6	40	16	14	2	2	1	2	καταγινώσκω ; 0.2982138991355896	ἀντιλογία ; 0.42438939213752747	δειγματίζω ; 0.41408616304397583	ἐκτελέω ; 0.3125677704811096	ζημιόω ; 0.28469809889793396	συλλογίζομαι ; 0.5075730085372925	κατάσχεσις ; 0.25249654054641724	ὁπλίζομαι ; 0.8219931721687317	ὀχύρωμα ; 0.4743838608264923	ἀναστενάζω ; 0.3364067077636719	παραφρονέω ; 0.3214261531829834
0.08781765997691293	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἐμβλέπω ; 0.2500748336315155	σπιλόω ; 0.6364588737487793	εὐγενής ; 0.28531283140182495	Κορβᾶν ; 0.2933656573295593	ἀγοραῖος ; 0.4416533410549164	φάραγξ ; 0.3567776381969452	δικαίωμα ; 0.24042390286922455	λαγχάνω ; 0.292777419090271	ἐνεδρεύω ; 0.2617865800857544	φυσίωσις ; 0.4022095203399658	καθίημι ; 0.6305997967720032
-0.08904826627002893	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.3929283320903778	παρανομία ; 0.4483887553215027	χαλκηδών ; 0.33938175439834595	πτηνόν ; 0.7095849514007568	δράκων ; 0.25854870676994324	ἐλεφάντινος ; 0.38725361227989197	ἀρήν ; 0.3461568057537079	πάρδαλις ; 0.7671025991439819	ἑρπετόν ; 0.7625259160995483	ἀρήν ; 0.3980516195297241	παιδεία ; 0.32919198274612427
