Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.08909892743669529	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	λύτρον ; 0.5696294903755188	μετριοπαθέω ; 0.5971730947494507	φρίσσω ; 0.5390948057174683	θυγάτριον ; 0.5089544057846069	ὑπάντησις ; 0.4718000590801239	Βαριωνᾶ ; 0.4390357732772827	δάνειον ; 0.4829373061656952	ἀπόλλυμι ; 0.5207957625389099	Κυρήνιος ; 0.5371846556663513	πέτρα ; 0.4920582175254822	ἱεράτευμα ; 0.5717015862464905
-0.008790112881944812	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ὑπερῷον	0	4	1	5	4	17	2	2	1	1	3	25	βατταλογέω ; 0.47124022245407104	σκόλοψ ; 0.4955575466156006	ἀλαλάζω ; 0.5382312536239624	παραβάλλω ; 0.5094437599182129	αὐτόματος ; 0.5687543153762817	λάχανον ; 0.4916173219680786	τάχιον ; 0.5725858807563782	Βλάστος ; 0.8479138612747192	πλήσσω ; 0.46258828043937683	ἰσάγγελος ; 0.5232126116752625	ὄμμα ; 0.49025511741638184
0.03581899871410604	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	ὄρνις ; 0.4690532684326172	ἔλεγχος ; 0.5195448994636536	περίψημα ; 0.5324127078056335	ζηλεύω ; 0.48721548914909363	πρασιά ; 0.5909154415130615	Ἀθῆναι ; 0.4732178747653961	ἀψευδής ; 0.4954933226108551	ἑκών ; 0.4804689288139343	αἰσχροκερδῶς ; 0.49207183718681335	τρύπημα ; 0.49447011947631836	πάροικος ; 0.6265480518341064
0.04504246148912955	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	κατισχύω	0	1	119	3	209	7	3	28	1	10	2	4	ἀνάλημψις ; 0.5144411325454712	ἀμφότεροι ; 0.47114285826683044	ἱερόσυλος ; 0.5311246514320374	συνίημι ; 0.5924394130706787	τελείωσις ; 0.5835511684417725	πατέω ; 0.5135736465454102	παύω ; 0.5330266356468201	Ὀλυμπᾶς ; 0.48747268319129944	μορφή ; 0.5356373190879822	ἀποκατάστασις ; 0.5410783886909485	λίαν ; 0.5255401134490967
0.04234069557730469	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Ἰερουσαλήμ ; 0.49129241704940796	μῶμος ; 0.5876976847648621	εὔκαιρος ; 0.4886012077331543	ἔγκυος ; 0.6811557412147522	ὄρνις ; 0.529853343963623	παραλύομαι ; 0.48292022943496704	νικάω ; 0.5636903047561646	ἔπαυλις ; 0.5204222202301025	προσάγω ; 0.556891143321991	συγκοινωνέω ; 0.47432589530944824	αἱματεκχυσία ; 0.4871032238006592
0.013399618479319475	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	1	15	3	4	1	1	1	3	ἀμέριμνος ; 0.5068904757499695	στάσις ; 0.5834034085273743	ἐπεί ; 0.4627283215522766	κατάστημα ; 0.8987187147140503	φιλόθεος ; 0.5071728825569153	Ἰταλικός ; 0.5886355638504028	ἐμβατεύω ; 0.682835042476654	κρημνός ; 0.5342786908149719	βατταλογέω ; 0.49002861976623535	σαλπιστής ; 0.5181925296783447	πεντηκοστή ; 0.5272815227508545
-0.004751998789196854	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	μυρίζω ; 0.535241425037384	Χεροῦβ ; 0.4791450500488281	ἐκβαίνω ; 0.48366498947143555	φάραγξ ; 0.5217203497886658	ὄσφρησις ; 0.5321022868156433	σκυθρωπός ; 0.5697728991508484	συκομορέα ; 0.5120381116867065	πάροικος ; 0.6265480518341064	φημί ; 0.5844125151634216	ἀδιάλειπτος ; 0.5146026611328125	μετέπειτα ; 0.49311548471450806
0.03403205156896644	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	Σολομών ; 0.5116345882415771	σκέπασμα ; 0.9098825454711914	ἀπαίρω ; 0.5075811743736267	στενάζω ; 0.49555549025535583	ἀπάτωρ ; 0.4900105893611908	ἀπορία ; 0.49615445733070374	σκῆνος ; 0.5327843427658081	δειπνέω ; 0.4757261276245117	οἰκετεία ; 0.5672099590301514	ἐκκρέμαμαι ; 0.4981497824192047	ἀναδέχομαι ; 0.5046187043190002
0.09621085129344825	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7683227062225342	σχολή ; 0.510938823223114	σπλαγχνίζομαι ; 0.5126948952674866	θεός ; 0.5082350373268127	ἐρημία ; 0.4959995746612549	πᾶς ; 0.5765483975410461	παροικέω ; 0.5201987028121948	θά ; 0.8335493803024292	ἐπιβαίνω ; 0.464441180229187	ἀπόκειμαι ; 0.5098414421081543	ζόφος ; 0.5621803402900696
0.04819808374390644	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.5636903047561646	μῶμος ; 0.5876976847648621	ἔπαυλις ; 0.5204222202301025	ἔγκυος ; 0.6811557412147522	συγκοινωνέω ; 0.47432589530944824	Ἰερουσαλήμ ; 0.49129241704940796	εὔκαιρος ; 0.4886012077331543	παραλύομαι ; 0.48292022943496704	ὄρνις ; 0.529853343963623	προσάγω ; 0.556891143321991	βατταλογέω ; 0.49002861976623535
0.035394833979015494	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	πραιτώριον	0	93	1	112	1	1	1	3	8	3	20	2	ἀγρός ; 0.5219521522521973	ἱεράτευμα ; 0.5717015862464905	κατέναντι ; 0.4972810447216034	Ἰωνᾶς ; 0.5363885760307312	λίψ ; 0.5408170819282532	ἐπιμελέομαι ; 0.588535487651825	Σολομῶν ; 0.5485585331916809	δοκιμή ; 0.5180383324623108	Τιβεριάς ; 0.5216121077537537	ὀμνύω ; 0.5955262780189514	πρασιά ; 0.5909154415130615
0.06611686872730338	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	2	9	6	157	9	11	1	2	1	5	25	ὄψιμος ; 0.49108797311782837	τραχύς ; 0.5138949751853943	κίχρημι ; 0.5122014284133911	κίχρημι ; 0.5588566064834595	ὑπάντησις ; 0.5649849772453308	ἰσότης ; 0.4954187870025635	ἐάν ; 0.5161144137382507	θάλπω ; 0.6660462021827698	πηδάλιον ; 0.4536588191986084	προσέρχομαι ; 0.4715465009212494	σελήνη ; 0.4997027814388275
0.026162093128540787	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἀνθρωποκτόνος ; 0.46450555324554443	ψαλμός ; 0.507436990737915	δόλιος ; 0.704133927822113	χειροποίητος ; 0.4342218041419983	ἀγαθοποιΐα ; 0.5523775219917297	φαρμακεία ; 0.5601844191551208	ἀναθεματίζω ; 0.5118261575698853	δεκαπέντε ; 0.521384596824646	στῦλος ; 0.4940889775753021	ἀπερισπάστως ; 0.8570536971092224	λαμπρότης ; 0.49874430894851685
-0.02867770778685297	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9223188757896423	μέτοχος ; 0.5152683258056641	κύμινον ; 0.5046398043632507	ἑπτά ; 0.5316911339759827	ἐνεργής ; 0.47900593280792236	ἀναίτιος ; 0.4633631706237793	καταλαλιά ; 0.7197411060333252	μητρολῴας ; 0.4381229281425476	ἀναίρεσις ; 0.6811556816101074	ἔχιδνα ; 0.8172196745872498	ὄσφρησις ; 0.5321022868156433
-0.0503569265892953	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	ἀναίρεσις ; 0.6811556816101074	ἑπτά ; 0.5316911339759827	ἀναίτιος ; 0.4633631706237793	ἔχιδνα ; 0.8172196745872498	ἐνεργής ; 0.47900593280792236	καταλαλιά ; 0.7197411060333252	μέτοχος ; 0.5152683258056641	κύμινον ; 0.5046398043632507	οἰκοδεσποτέω ; 0.9223188757896423	μητρολῴας ; 0.4381229281425476	συγκοινωνέω ; 0.47432589530944824
0.17302468087531975	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	6	1	8	11	1	6	1	1	7	1	1	παραυτίκα ; 0.4867352545261383	πάρεσις ; 0.9260390400886536	Ἀδραμυττηνός ; 0.5139784812927246	φιλαδελφία ; 0.5277712345123291	πτύσμα ; 0.5189372897148132	Σαρών ; 0.47924914956092834	ἡμιθανής ; 0.7558397650718689	ἔκδηλος ; 0.5380456447601318	τρίβολος ; 0.4905930757522583	Ἀβραάμ ; 0.5144565105438232	ἱεροπρεπής ; 0.8987188339233398
0.039002762948042946	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	πιότης ; 0.5190523862838745	σπόρος ; 0.5950654745101929	συκάμινος ; 0.598399817943573	κατιόομαι ; 0.492132306098938	διαλείπω ; 0.5142170786857605	εὐλάβεια ; 0.5248965620994568	βοτάνη ; 0.5498647093772888	ἀναντιρρήτως ; 0.5191073417663574	ἀφυστερέω ; 0.6489704847335815	τριάκοντα ; 0.5030913352966309	ἀλαζών ; 0.7010308504104614
0.002189585286488327	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	2	5	9	1	1	3	12	4	114	2	2	προκαταγγέλλω ; 0.48293447494506836	διατηρέω ; 0.484485387802124	ὄφελον ; 0.49301567673683167	Ἰουδαϊκῶς ; 0.7866300940513611	τυφόομαι ; 0.5956291556358337	πεντηκοστή ; 0.5272815227508545	καύχησις ; 0.5201238393783569	ἀχρεῖος ; 0.5433021783828735	ἄπειμι ; 0.49900829792022705	παρείσακτος ; 0.6485427021980286	ἀποκρύπτω ; 0.5232129693031311
0.03249602130245738	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	δειγματίζω ; 0.5295129418373108	ἐντρυφάω ; 0.4705856442451477	χρηματισμός ; 0.664421558380127	αὐθάδης ; 0.5179727077484131	παρενοχλέω ; 0.5289148688316345	αὐλέω ; 0.5630345940589905	πανοῦργος ; 0.5368136763572693	ἐλαττονέω ; 0.5483332872390747	κατευλογέω ; 0.5261942744255066	μετεωρίζομαι ; 0.5166459083557129	διαλείπω ; 0.5142170786857605
0.03170013136743116	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἀφόβως ; 0.4950360059738159	ἐνάλιον ; 0.554093062877655	ὑδρωπικός ; 0.4903252124786377	ἄσβεστος ; 0.4936675429344177	μετασχηματίζω ; 0.46143046021461487	συλλογίζομαι ; 0.5718035697937012	διθάλασσος ; 0.5560112595558167	ὁπλίζομαι ; 0.6708878874778748	μηδαμῶς ; 0.5170911550521851	ἅγιος ; 0.5751417875289917	ἀνθρωποκτόνος ; 0.46450555324554443
0.05573176156411169	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιούργημα	0	47	1	5	5	1	1	42	172	19	2	2	τελώνιον ; 0.4042431116104126	πανοπλία ; 0.5467054843902588	αἱματεκχυσία ; 0.4871032238006592	βάθος ; 0.5261032581329346	ἀγοραῖος ; 0.575015127658844	ἀποδεκατόω ; 0.5139122009277344	βαρύς ; 0.5042324662208557	αἱματεκχυσία ; 0.5944110155105591	ἄστρον ; 0.5082428455352783	ἀπουσία ; 0.571733832359314	θανάσιμον ; 0.4864574074745178
-0.012524218019740074	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ὑποζύγιον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.5956907868385315	ὁμοίως ; 0.4583456516265869	γῆ ; 0.5069095492362976	ἐπιβιβάζω ; 0.6320443749427795	ἐπιγραφή ; 0.4720469117164612	Ἀδδί ; 0.5427268743515015	κλαυθμός ; 0.4732571542263031	χιών ; 0.7157784104347229	ἑρπετόν ; 0.6195446252822876	ἀλλαχόθεν ; 0.5014538168907166	κατηγορία ; 0.4948078393936157
