Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.089964629808016	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	11	2	5	2	4	9	6	2	3	1	1	πιστικός ; 0.2632375955581665	φόβητρον ; 0.49636906385421753	ἐξανατέλλω ; 0.33097273111343384	τραῦμα ; 0.35027027130126953	συσπαράσσω ; 0.38388508558273315	θυγάτριον ; 0.3213387429714203	πυρέσσω ; 0.33775728940963745	ὀλοθρεύω ; 0.4605042636394501	παρεισφέρω ; 0.4117826223373413	ἐξισχύω ; 0.2577565014362335	ἱεράτευμα ; 0.6134634017944336
-0.045411089408410876	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	ἀναδέχομαι ; 0.4054242968559265	σκανδαλίζω ; 0.26044249534606934	σαγήνη ; 0.2867516279220581	καταμένω ; 0.3400249779224396	γόης ; 0.3153967261314392	χάσμα ; 0.38425639271736145	τρῆμα ; 0.3575386703014374	Βλάστος ; 0.8640393614768982	κραιπάλη ; 0.30281272530555725	Βοανηργές ; 0.4215054512023926	καταφιλέω ; 0.2866143584251404
0.08329681867858518	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	ἑξακόσιοι ; 0.27376237511634827	ἔλεγχος ; 0.41931942105293274	χόρτασμα ; 0.3211973309516907	ὑποζύγιον ; 0.3364063799381256	ἀπόχρησις ; 0.4489489793777466	ἐπίλοιπος ; 0.31019923090934753	κατασκήνωσις ; 0.39415034651756287	φρόνημα ; 0.265283465385437	διχάζω ; 0.44099658727645874	ἀναφαίνω ; 0.30792874097824097	οἰκτίρμων ; 0.44417130947113037
0.054521139440710464	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	ἀνάλημψις ; 0.4013943672180176	ἐνεργής ; 0.2510857880115509	παραπικραίνω ; 0.3301708400249481	καταμαρτυρέω ; 0.30479249358177185	εὐσχημοσύνη ; 0.2995101809501648	τυμπανίζω ; 0.3245912790298462	ἄνυδρος ; 0.28113871812820435	Ὀλυμπᾶς ; 0.38743457198143005	ἁπλότης ; 0.28340861201286316	ὕψωμα ; 0.3313083350658417	Ἰτουραῖος ; 0.36058706045150757
0.002450740099663007	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.45884019136428833	ὑπερνικάω ; 0.34969550371170044	κολάζω ; 0.31303179264068604	ἱερατεύω ; 0.5508649349212646	ἀκριβέστερον ; 0.2554455101490021	ὁρκίζω ; 0.4303002953529358	ἔριον ; 0.2919703423976898	ἐπακροάομαι ; 0.4642300009727478	ἀγνόημα ; 0.35962361097335815	πεντάκις ; 0.24224868416786194	εὐγενής ; 0.3488115668296814
0.02665425000386379	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	μορφόω ; 0.46158796548843384	κοπρία ; 0.23923015594482422	ἑβδομηκοντάκις ; 0.3453230857849121	κατάστημα ; 0.9189279675483704	μῦθος ; 0.282758891582489	Ἰταλικός ; 0.5069905519485474	ἐμβατεύω ; 0.48432692885398865	παραπικρασμός ; 0.5196232199668884	χαλιναγωγέω ; 0.4723328948020935	ἀπολούομαι ; 0.352918803691864	πρώτως ; 0.4564805030822754
-0.08339859585549914	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	ἔγκλημα ; 0.403229296207428	ἀκριβέστερον ; 0.28643056750297546	ἀποστολή ; 0.31777694821357727	ἀπορία ; 0.4487040042877197	Ἰωσῆς ; 0.40146511793136597	παραπλέω ; 0.5273745656013489	σύμφωνος ; 0.4790744185447693	οἰκτίρμων ; 0.44417130947113037	ὄχλος ; 0.2737922668457031	ἑκάστοτε ; 0.25982972979545593	συλλαμβάνω ; 0.28453612327575684
0.025869507245601497	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	σιτομέτριον ; 0.30265066027641296	σκέπασμα ; 0.9229973554611206	ἐνοχλέω ; 0.3647044897079468	προλαμβάνω ; 0.2665189206600189	ἑτοιμασία ; 0.36303550004959106	πτύσμα ; 0.44440141320228577	σκῆνος ; 0.33770501613616943	ῥήτωρ ; 0.32706162333488464	οἰκετεία ; 0.6520414352416992	σιτίον ; 0.4847819209098816	ἄρρητος ; 0.3986731767654419
0.0058265120372109624	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7125643491744995	συμπληρόω ; 0.35254353284835815	ἐκπηδάω ; 0.32766300439834595	ἐντρέφομαι ; 0.2456827461719513	ἰκμάς ; 0.4290829002857208	σαγήνη ; 0.23357921838760376	τρυφάω ; 0.4610549807548523	θά ; 0.8303273916244507	παρθενία ; 0.2249150276184082	διαζώννυμι ; 0.27728235721588135	ἀπελεγμός ; 0.3816811442375183
0.08260141841005253	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	ἔριον ; 0.2919703423976898	ὑπερνικάω ; 0.34969550371170044	ἐπακροάομαι ; 0.4642300009727478	ἱερατεύω ; 0.5508649349212646	πεντάκις ; 0.24224868416786194	Σαλήμ ; 0.45884019136428833	κολάζω ; 0.31303179264068604	ὁρκίζω ; 0.4303002953529358	ἀκριβέστερον ; 0.2554455101490021	ἀγνόημα ; 0.35962361097335815	χαλιναγωγέω ; 0.4723328948020935
0.0555521581111188	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	σύνειμι ; 0.24257324635982513	ἱεράτευμα ; 0.6134634017944336	ἀντιβάλλω ; 0.247572660446167	πιότης ; 0.46915167570114136	ὁμότεχνος ; 0.4677533507347107	ὗς ; 0.5736633539199829	Σολομῶν ; 0.3291621804237366	νόημα ; 0.30014681816101074	ἀγραυλέω ; 0.44130006432533264	διαδέχομαι ; 0.26390695571899414	ἀπόχρησις ; 0.4489489793777466
-0.056596944661006066	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	κομάω ; 0.3411608934402466	ὑπερεκπερισσοῦ ; 0.2989424467086792	πρόσφατος ; 0.38157063722610474	σίκερα ; 0.2697644829750061	ἐμβριμάομαι ; 0.295840322971344	μνῆμα ; 0.2596741318702698	κρίθινος ; 0.4834766387939453	θάλπω ; 0.5100296139717102	ἀναλύω ; 0.25025928020477295	ἀναίρεσις ; 0.4057954251766205	πατέω ; 0.26654404401779175
0.019545395771919716	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ἀλάβαστρος ; 0.30808281898498535	τιμάω ; 0.21587376296520233	δόλιος ; 0.7100127339363098	μακρός ; 0.31777697801589966	ἀγαθοποιΐα ; 0.521587073802948	Ἰεζάβελ ; 0.5140759348869324	ὁμοίωσις ; 0.352095365524292	καταρτισμός ; 0.34322717785835266	ἐκδιώκω ; 0.25167107582092285	ἀπερισπάστως ; 0.8058467507362366	ἐκδύω ; 0.3747001588344574
-0.03711833994930669	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9631235003471375	κτῆμα ; 0.3657822906970978	ἀποδιορίζω ; 0.3310292661190033	Ἐλισάβετ ; 0.3804970383644104	πλήμμυρα ; 0.4014996290206909	συστρέφω ; 0.33692675828933716	καταλαλιά ; 0.7750130891799927	Τιμαῖος ; 0.3455115854740143	ἱερατεύω ; 0.6931818723678589	ἔχιδνα ; 0.8465576171875	Ἰωσῆς ; 0.40146511793136597
-0.1424420328978117	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.6931818723678589	Ἐλισάβετ ; 0.3804970383644104	συστρέφω ; 0.33692675828933716	ἔχιδνα ; 0.8465576171875	πλήμμυρα ; 0.4014996290206909	καταλαλιά ; 0.7750130891799927	κτῆμα ; 0.3657822906970978	ἀποδιορίζω ; 0.3310292661190033	οἰκοδεσποτέω ; 0.9631235003471375	Τιμαῖος ; 0.3455115854740143	πεντάκις ; 0.24224868416786194
0.29677610625944234	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	6	1	8	11	1	6	1	1	7	1	1	ἐπακούω ; 0.31764334440231323	πάρεσις ; 0.859358549118042	συγγενίς ; 0.26070860028266907	ἄναλος ; 0.2515517473220825	μικρός ; 0.2282608151435852	ἁλληλουϊά ; 0.26392948627471924	ἡμιθανής ; 0.810965359210968	ἔκδηλος ; 0.5300837755203247	ἐμέω ; 0.2923939824104309	καταριθμέω ; 0.4338192641735077	ἱεροπρεπής ; 0.9189279675483704
0.08663772319864366	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	ἀποφορτίζομαι ; 0.34057778120040894	κολακεία ; 0.27216672897338867	ἐπαφρίζω ; 0.5592286586761475	τίλλω ; 0.40613365173339844	λεγιών ; 0.34765899181365967	μονογενής ; 0.268754780292511	βοτάνη ; 0.5367168188095093	ἀναντιρρήτως ; 0.4374364912509918	ἀφυστερέω ; 0.7726112604141235	ἐνδιδύσκω ; 0.29617947340011597	ἀλαζών ; 0.6813135147094727
0.022680080801442626	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	2	5	9	1	1	3	12	4	114	2	2	Ἰταλικός ; 0.38563472032546997	κρυφαῖος ; 0.36963480710983276	ἱερουργέω ; 0.29563432931900024	Ἰουδαϊκῶς ; 0.8237602114677429	τυφόομαι ; 0.4887414276599884	πρώτως ; 0.4564805030822754	λοίδορος ; 0.29697975516319275	δανείζω ; 0.31495946645736694	περιοικέω ; 0.2661392390727997	παρείσακτος ; 0.7939247488975525	σταφυλή ; 0.4293859302997589
-0.0065427195406779215	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	2	6	4	1	1	16	1	1	2	19	3	διαχλευάζω ; 0.4594912827014923	μῶμος ; 0.3222242593765259	συμπεριλαμβάνω ; 0.4479714035987854	πάροινος ; 0.38406258821487427	νίκη ; 0.4102940261363983	ἐμπλοκή ; 0.31063544750213623	ἐμπορεύομαι ; 0.33433324098587036	ἐπειδήπερ ; 0.5352989435195923	ἀμύνομαι ; 0.5154814124107361	μετεωρίζομαι ; 0.3695092797279358	λεγιών ; 0.34765899181365967
-0.017937543745549456	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	λογίζομαι	0	14	1	2	6	40	16	14	2	2	1	2	προφέρω ; 0.2710650861263275	προαιτιάομαι ; 0.43228214979171753	ἐνθύμησις ; 0.3965827524662018	διστάζω ; 0.29462531208992004	ἐπισυναγωγή ; 0.3026181161403656	συλλογίζομαι ; 0.453631192445755	ἐπιορκέω ; 0.2791845202445984	ὁπλίζομαι ; 0.661129355430603	ὀχύρωμα ; 0.4362858235836029	κοίμησις ; 0.40884900093078613	ἀλάβαστρος ; 0.30808281898498535
0.10977733875764023	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	Πέτρος ; 0.2627093195915222	κατενώπιον ; 0.4644011855125427	εὐγενής ; 0.3488115668296814	θυγάτριον ; 0.3348967730998993	ἀγοραῖος ; 0.39297783374786377	νόθος ; 0.39503294229507446	ἀντί ; 0.24289914965629578	ἀνάβλεψις ; 0.2652236223220825	ἐπίνοια ; 0.30663958191871643	συντρέχω ; 0.32858574390411377	ταλαντιαῖος ; 0.42109084129333496
-0.10007650517105865	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.4135884642601013	παρανομία ; 0.42896127700805664	χαλκηδών ; 0.3942088484764099	ἐπιβιβάζω ; 0.4852171838283539	ποταπός ; 0.26952457427978516	φάρμακον ; 0.43226486444473267	δεῖνα ; 0.32674312591552734	χιών ; 0.6606736183166504	ἑρπετόν ; 0.5845917463302612	ἀρήν ; 0.3648781180381775	παιδεία ; 0.30550721287727356
