Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.09145417899367386	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Ασιδαῖος ; 0.4750211238861084	Χαλαχ ; 0.46295303106307983	αὐλίζω ; 0.4830428957939148	Νήρικος ; 0.4182191491127014	καταμετρέω ; 0.44020599126815796	ἐπισυναγωγή ; 0.465052992105484	ἀπρόσμαχος ; 0.47496193647384644	Σαρεπτα ; 0.44686636328697205	ἐκεῖνος ; 0.5182771682739258	νεόσμηκτος ; 0.4100833535194397	ἄχρι ; 0.4973376393318176	φοβέω ; 0.45206812024116516	διαμένω ; 0.4687269330024719	ἐλευθέρωσις ; 0.4382662773132324	χλεύασμα ; 0.5557424426078796	συγγραφή ; 0.419057160615921	ἀπεπιάομαι ; 0.46305567026138306	λεία ; 0.5617441534996033	εἰρηνοποιός ; 0.4289368689060211	Θρασύμηλος ; 0.4287315607070923
0.11913317970192222	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	διετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.7386301755905151	Ελιαζερ ; 0.5937457084655762	Σουφιρ ; 0.5001789927482605	σαρδόνυξ ; 0.8138185739517212	ἀμέθυστος ; 0.760701060295105	χρυσόλιθος ; 0.5487910509109497	σαρδόνυξ ; 0.7371767163276672	ὕαλος ; 0.5118975639343262	ἶρις ; 0.4898855686187744	πεζομαχία ; 0.4285052716732025	περιαπτω ; 0.4314213991165161	αἴλουρος ; 0.43176403641700745	ἔκδηλος ; 0.45020413398742676	Ἄρατος ; 0.43652820587158203	Ελιασιβ ; 0.4648132920265198	μήν ; 0.5150106549263	ὀψώνιον ; 0.43165820837020874	ἡμέρα ; 0.469582200050354	μυλικός ; 0.41628411412239075	αἰτίωμα ; 0.4314810633659363
0.025694088075421506	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	κώδιον ; 0.41046079993247986	ὀφθαλμός ; 0.44992050528526306	παραλλαγή ; 0.4419725239276886	Φόλουιος ; 0.4528796374797821	νήυτμος ; 0.5311155319213867	μῶνυξ ; 0.4397693872451782	κίχρημι ; 0.44080209732055664	ξενιτεία ; 0.4294719398021698	Ἀνδραιμονίδης ; 0.41565439105033875	Ἀρίων ; 0.42144858837127686	ἐπιπορεύομαι ; 0.451589435338974	ὀθόνη ; 0.40615004301071167	ὁρκάνη ; 0.5279711484909058	Πύθων ; 0.4515671730041504	ἀντιπέρα ; 0.49793633818626404	μοναρχικός ; 0.4931804835796356	καιρός ; 0.4496690034866333	παρευθύνω ; 0.453207790851593	νιφόεις ; 0.42144209146499634	πρεσβύτερος ; 0.48589009046554565
0.05288899241998607	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.7925704121589661	ἐπεμβαίνω ; 0.44298940896987915	στοργή ; 0.4282054305076599	Ἰθακήσιος ; 0.43648743629455566	δαήρ ; 0.4486679136753082	κατάπτυστος ; 0.46977078914642334	ἐπιφημί ; 0.5177254676818848	Βακχα ; 0.49418532848358154	στιγμή ; 0.42416301369667053	Ἀλεξανδρεύς ; 0.41536614298820496	ὧρος ; 0.470902681350708	ἐκταράσσω ; 0.42018890380859375	κηρόχρως ; 0.4736681878566742	αὐτόθι ; 0.5192131996154785	παράγω ; 0.4350804090499878	φάσις2 ; 0.4789595901966095	προτροπή ; 0.4726533889770508	Πολιτεία ; 0.42364442348480225	ἀμφί-ἀμφιέννυμι ; 0.4688895344734192	καθαιρω ; 0.4126841127872467
0.010698034396979417	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστρέφω	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	κλών ; 0.5244436264038086	συγγενής ; 0.48314058780670166	Ἰδαῖε ; 0.5119857788085938	φέρω ; 0.567807674407959	βαρύγλωσσος ; 0.44673585891723633	ἀκρότονος ; 0.4305179715156555	ἀπαράμυθος ; 0.41527000069618225	ἐλασσόω ; 0.5080074071884155	κατακαίω ; 0.47653985023498535	προσποιέω ; 0.41935133934020996	ἀρχιτελώνης ; 0.40561583638191223	ἀνατρέφω ; 0.4223940372467041	ὑπερτερία ; 0.4447287917137146	στιβίζω ; 0.4528842270374298	Δορκάς ; 0.44738173484802246	εἰμί ; 0.5171216726303101	κόψιχος ; 0.49487394094467163	ἔπος ; 0.46583622694015503	ὅρασις ; 0.45496082305908203	ἑδραῖος ; 0.4108867049217224
0.005847162364371328	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	χειμών	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἔκδηλος ; 0.45020413398742676	μυλικός ; 0.41628411412239075	ἡμέρα ; 0.469582200050354	μήν ; 0.5150106549263	Ἄρατος ; 0.43652820587158203	ὀψώνιον ; 0.43165820837020874	Ελιασιβ ; 0.4648132920265198	αἰτίωμα ; 0.4314810633659363	περιαπτω ; 0.4314213991165161	αἴλουρος ; 0.43176403641700745	ἐξοδοιπορέω ; 0.4662717282772064	πρόσ-ἐπιφθέγγομαι ; 0.4605468511581421	Φοινίκης ; 0.5313518643379211	ἔμβολον ; 0.49491482973098755	ἐνιζάνω ; 0.4490084648132324	δηϊόω ; 0.47968047857284546	ἡττάομαι ; 0.5064983367919922	ἀνακρίνω ; 0.416588693857193	Εὐνίκη ; 0.46369054913520813	ἐμώ ; 0.4743720293045044
0.025368938720088663	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἐπαναστρέφω ; 0.3934677243232727	νυμφίος ; 0.49569016695022583	καταγγέλλω ; 0.45218971371650696	χωρέω ; 0.48103636503219604	Ἁλικαρνησσός ; 0.507394552230835	οἰκετεία ; 0.5963780283927917	πυρπνόος ; 0.4502057731151581	πλοκή ; 0.4583708345890045	βρώσιμος ; 0.4654529392719269	μήνυτρον ; 0.4686118960380554	κSUψω ; 0.48665058612823486	πέσσω ; 0.45556870102882385	καρπός ; 0.5088151693344116	μάννα ; 0.4642521142959595	εὐεργής ; 0.43562817573547363	περιάγνυμι ; 0.4415808618068695	συμπορεύομαι ; 0.4256848096847534	τημελέω ; 0.4321715235710144	μιαίνω ; 0.4271967113018036	παρθενία ; 0.4461725950241089
0.0842386072671043	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	νόσος	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	μισθέω ; 0.4435637593269348	πυρετός ; 0.4842337369918823	καταθάπτω ; 0.44451451301574707	κεράτιον ; 0.3991437554359436	σύνδεσμος ; 0.42759862542152405	ἀποθλίβω ; 0.46056970953941345	σκιάδειον ; 0.44961294531822205	Ὑάκινθος ; 0.4672238230705261	δισκέω ; 0.4260269105434418	πυρέσσω ; 0.4842337369918823	ἄχος ; 0.4584497809410095	Κύκλωψ ; 0.44388943910598755	ὁμοῖος ; 0.4637790024280548	ἠλί ; 0.5589814186096191	θά ; 0.7818682789802551	περίειμι ; 0.49004215002059937	Νάννος ; 0.41961976885795593	θεός ; 0.5246423482894897	κύριος ; 0.5246423482894897	λεμά ; 0.6020848751068115
0.07577975750824906	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	Ἰθακήσιος ; 0.43648743629455566	κατάπτυστος ; 0.46977078914642334	στοργή ; 0.4282054305076599	στιγμή ; 0.42416301369667053	ἐπιφημί ; 0.5177254676818848	φωσφόρος ; 0.7925704121589661	Βακχα ; 0.49418532848358154	Ἀλεξανδρεύς ; 0.41536614298820496	δαήρ ; 0.4486679136753082	ἐπεμβαίνω ; 0.44298940896987915	οἶδα ; 0.4521166980266571	συμψοφέω ; 0.44271010160446167	τιτθός ; 0.4246351718902588	περιλύω ; 0.508143424987793	λαμπρότης ; 0.3936927318572998	δωδεκάφυλον ; 0.4944145381450653	ἐνισχύω ; 0.5193384289741516	Ἀρτεμβάρας ; 0.4705637991428375	μυρεψικός ; 0.45448631048202515	ἄνεσις ; 0.4096145033836365
0.04751271318364786	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Ἰάκωβος ; 0.46354883909225464	Ἀγχάρης ; 0.45311498641967773	Ἀριστοφάνης ; 0.49542686343193054	καλλίπυγος ; 0.40302637219429016	Πατρεύς ; 0.45519936084747314	πυέλος ; 0.4877997934818268	κέρδος ; 0.46649056673049927	Ἤπειρος ; 0.512784481048584	ἀπερισπάστως ; 0.7453134059906006	ὑποκρίνω ; 0.39166271686553955	φοβέω ; 0.45206812024116516	Θρασύμηλος ; 0.4287315607070923	λεία ; 0.5617441534996033	ἄχρι ; 0.4973376393318176	συγγραφή ; 0.419057160615921	ἀπεπιάομαι ; 0.46305567026138306	διαμένω ; 0.4687269330024719	χλεύασμα ; 0.5557424426078796	ἐλευθέρωσις ; 0.4382662773132324	εἰρηνοποιός ; 0.4289368689060211
0.05882996226795406	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	οἱόμαι ; 0.4457840919494629	κοίμημα ; 0.4704461991786957	δένδρον ; 0.511448860168457	ἀπόλοιπος ; 0.458660751581192	καταγινώσκω ; 0.40625879168510437	ὄνος ; 0.46842479705810547	ὕπαστρος ; 0.45899832248687744	συστρατεύομαι ; 0.4494149386882782	λέων ; 0.4841405153274536	ἑρπετόν ; 0.45691215991973877	μοναρχικός ; 0.4931804835796356	πρεσβύτερος ; 0.48589009046554565	καιρός ; 0.4496690034866333	ἀντιπέρα ; 0.49793633818626404	παρευθύνω ; 0.453207790851593	Πύθων ; 0.4515671730041504	ὁρκάνη ; 0.5279711484909058	νιφόεις ; 0.42144209146499634	ἐπιπορεύομαι ; 0.451589435338974	ὀθόνη ; 0.40615004301071167
0.046576914672302794	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	Ἀγχάρης ; 0.45311498641967773	Ἤπειρος ; 0.512784481048584	πυέλος ; 0.4877997934818268	Ἀριστοφάνης ; 0.49542686343193054	ἀπερισπάστως ; 0.7453134059906006	κέρδος ; 0.46649056673049927	ὑποκρίνω ; 0.39166271686553955	καλλίπυγος ; 0.40302637219429016	Ἰάκωβος ; 0.46354883909225464	Πατρεύς ; 0.45519936084747314	τυπικῶς ; 0.7630972266197205	ἐνσχολάζω ; 0.504365861415863	πρόσχυσις ; 0.5503926873207092	ἀδικέω ; 0.46810784935951233	ἀντιπαραβάλλω ; 0.46375536918640137	ἐξαίρω ; 0.5608720183372498	ὅτι2 ; 0.43578994274139404	ἐξολεθρεύω ; 0.4559476375579834	σαίνω ; 0.45156341791152954	ἐενώπιον ; 0.44744575023651123
0.06823020128684043	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.4841405153274536	δένδρον ; 0.511448860168457	ὕπαστρος ; 0.45899832248687744	ἑρπετόν ; 0.45691215991973877	ὄνος ; 0.46842479705810547	οἱόμαι ; 0.4457840919494629	συστρατεύομαι ; 0.4494149386882782	κοίμημα ; 0.4704461991786957	καταγινώσκω ; 0.40625879168510437	ἀπόλοιπος ; 0.458660751581192	νυμφίος ; 0.49569016695022583	ἐπαναστρέφω ; 0.3934677243232727	πυρπνόος ; 0.4502057731151581	πλοκή ; 0.4583708345890045	μήνυτρον ; 0.4686118960380554	Ἁλικαρνησσός ; 0.507394552230835	οἰκετεία ; 0.5963780283927917	χωρέω ; 0.48103636503219604	βρώσιμος ; 0.4654529392719269	καταγγέλλω ; 0.45218971371650696
0.030819488743601076	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	Ἐνάρεες ; 0.44707605242729187	ἐκτείνω ; 0.47820812463760376	ἄγω ; 0.443112313747406	ἐπιβάλλω ; 0.5269632339477539	Μεσουλαμ ; 0.42398542165756226	καλλός ; 0.4134262800216675	Κρίσπος ; 0.40188926458358765	τίθημι ; 0.528856098651886	κατακτείνω ; 0.40594619512557983	συνακμάζω ; 0.47874724864959717	σύνδεσμος ; 0.42759862542152405	μισθέω ; 0.4435637593269348	δισκέω ; 0.4260269105434418	καταθάπτω ; 0.44451451301574707	σκιάδειον ; 0.44961294531822205	Ὑάκινθος ; 0.4672238230705261	πυρετός ; 0.4842337369918823	πυρέσσω ; 0.4842337369918823	κεράτιον ; 0.3991437554359436	ἀποθλίβω ; 0.46056970953941345
-0.0030120746018126865	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	γαμέτης ; 0.5002318620681763	ἀναμίγνυμι ; 0.4811265468597412	ἐνώπιόν ; 0.5072946548461914	Κάϊν ; 0.4875860810279846	Οφερ ; 0.4209707975387573	ἄμοτον ; 0.4463796615600586	Δελφίνιον ; 0.44689133763313293	ἀγενής ; 0.42554450035095215	πειθός ; 0.4674350321292877	ἀβούλητος ; 0.5264339447021484	γιγνώσκω ; 0.5071892738342285	πανσυδί ; 0.5364712476730347	Ἀμμώνας ; 0.4676772356033325	Εὔτρησις ; 0.44230860471725464	ἀναμιμνήσκω ; 0.44417208433151245	εὐπορία ; 0.4305519461631775	πολύχαλκος ; 0.4937736988067627	Ἰσκαριώτης ; 0.4734594225883484	Ὑάμπολις ; 0.500446617603302	Ἄγκυρα ; 0.4402065873146057
0.07185115128936581	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	φθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	χθονοτρεφής ; 0.5339300632476807	ἁμαρτία ; 0.5010667443275452	χρηστός ; 0.40343910455703735	Ἶσος ; 0.4722461402416229	ἀποκλαίω ; 0.5098373889923096	καταυδάω ; 0.4370788335800171	ἐπίνοια ; 0.416412889957428	παράπτωμα ; 0.5010667443275452	ἀσεβής ; 0.4344165325164795	πλοιάριον ; 0.41364026069641113	ἀκροατής ; 0.41424739360809326	κερατίνη ; 0.459516704082489	παύω ; 0.46161016821861267	εἶπον ; 0.528477132320404	διαρροθέω ; 0.46716850996017456	θέατρον ; 0.48974621295928955	προάστιον ; 0.43635571002960205	ὑποδαμνάω ; 0.4391712546348572	περιπροχέομαι ; 0.4214628040790558	ἐντέλλομαι ; 0.4864678382873535
0.025122071683032487	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογράφω	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6020848751068115	ἄχος ; 0.4584497809410095	περίειμι ; 0.49004215002059937	ἠλί ; 0.5589814186096191	κύριος ; 0.5246423482894897	Κύκλωψ ; 0.44388943910598755	θά ; 0.7818682789802551	Νάννος ; 0.41961976885795593	θεός ; 0.5246423482894897	ὁμοῖος ; 0.4637790024280548	ἀνηλεής ; 0.44282326102256775	πυξίον ; 0.4296867251396179	μισάνθρωπος ; 0.4322119355201721	Μεγάβαζος ; 0.5242136716842651	νασιφ ; 0.5662651062011719	τροπόω ; 0.43601590394973755	Δηίφοβος ; 0.4967966675758362	Ραθαμιν ; 0.4225896894931793	Ναυσίθοος ; 0.4240987300872803	λῦμα ; 0.4931677579879761
0.0865877662083766	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἠθοποιός ; 0.4759392738342285	πάομαι ; 0.4248315989971161	Εὔβοια ; 0.4247823655605316	δοκιμασία ; 0.4732522964477539	ἐπειδήπερ ; 0.45799991488456726	ὑπακούω ; 0.5208069086074829	συμπαρακαλέομαι ; 0.5003623366355896	καινοτομέω ; 0.4847206771373749	ἐντευκτικός ; 0.48032957315444946	ᾠδός ; 0.4547936022281647	δύο ; 0.48155349493026733	ὀκτώ ; 0.5285210609436035	εἷς ; 0.46412086486816406	πέντε ; 0.4705445170402527	τρεῖς ; 0.5890263915061951	δύο ; 0.5890263915061951	εἴκοσι ; 0.6265615820884705	ἑκατόν ; 0.4900112748146057	πέντε ; 0.5285210609436035	δύο ; 0.5144245028495789
0.06194386633714727	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Σίπυλος ; 0.507358968257904	ἐπίβουλος ; 0.4778476655483246	μιαιφονία ; 0.552040159702301	ἀδελφή ; 0.4645951986312866	συναγωγή ; 0.43501245975494385	ἐγκόπτω ; 0.47806304693222046	διάγγελμα ; 0.43904435634613037	διακατελέγχομαι ; 0.45368871092796326	συγκεφαλαιόω ; 0.4667101204395294	χώρα ; 0.4541666805744171	ἀργύριον ; 0.43996500968933105	ἅπτω ; 0.4900473952293396	βλητέος ; 0.5154420137405396	Εὐθύκριτος ; 0.4628700613975525	κιβαριάτης ; 0.43599793314933777	σχιστός ; 0.4682406783103943	κράς ; 0.48304060101509094	καταμήνιος ; 0.5612978935241699	κινυρός ; 0.4400249421596527	ἐξέδρα ; 0.4767080247402191
0.016541129182518433	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄνομος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.5246423482894897	θά ; 0.7818682789802551	κύριος ; 0.5246423482894897	Κύκλωψ ; 0.44388943910598755	περίειμι ; 0.49004215002059937	ἄχος ; 0.4584497809410095	ἠλί ; 0.5589814186096191	Νάννος ; 0.41961976885795593	ὁμοῖος ; 0.4637790024280548	λεμά ; 0.6020848751068115	δίκαιος ; 0.46919554471969604	ταξίαρχος ; 0.4738921821117401	προστασία ; 0.44644975662231445	ἐπιπείθομαι ; 0.48016035556793213	συναναστροφή ; 0.43769654631614685	δυναμικός ; 0.4379146993160248	Ἰουδαϊκῶς ; 0.8237717151641846	ἀνήρ ; 0.5031253099441528	χροιά ; 0.4593403935432434	παρείσακτος ; 0.5419268608093262
0.020702706991415076	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	δείδω ; 0.4371451735496521	διαδείκνυμι ; 0.4278796315193176	ἀνελεημόνως ; 0.44212520122528076	συμφυτεύω ; 0.3956853151321411	ἰσχυρῶς ; 0.465202271938324	μαθητεύω ; 0.4621180295944214	φυλακτέος ; 0.48409873247146606	Αμμανῖτις ; 0.5005195736885071	ἀθεώρητος ; 0.39566919207572937	ἀμφιλαφής ; 0.5311098098754883	Φοινίκης ; 0.5313518643379211	ἐξοδοιπορέω ; 0.4662717282772064	ἡττάομαι ; 0.5064983367919922	ἐμώ ; 0.4743720293045044	ἀνακρίνω ; 0.416588693857193	ἔμβολον ; 0.49491482973098755	Εὐνίκη ; 0.46369054913520813	πρόσ-ἐπιφθέγγομαι ; 0.4605468511581421	δηϊόω ; 0.47968047857284546	ἐνιζάνω ; 0.4490084648132324
0.026809972334149668	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.5246423482894897	ἄχος ; 0.4584497809410095	ὁμοῖος ; 0.4637790024280548	λεμά ; 0.6020848751068115	κύριος ; 0.5246423482894897	Νάννος ; 0.41961976885795593	περίειμι ; 0.49004215002059937	Κύκλωψ ; 0.44388943910598755	ἠλί ; 0.5589814186096191	θά ; 0.7818682789802551	νυμφίος ; 0.49569016695022583	καταγγέλλω ; 0.45218971371650696	πλοκή ; 0.4583708345890045	Ἁλικαρνησσός ; 0.507394552230835	χωρέω ; 0.48103636503219604	οἰκετεία ; 0.5963780283927917	ἐπαναστρέφω ; 0.3934677243232727	μήνυτρον ; 0.4686118960380554	βρώσιμος ; 0.4654529392719269	πυρπνόος ; 0.4502057731151581
