Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.09059075719849441	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	ὑπερῷον ; 0.5564172863960266	χάσμα ; 0.5426170825958252	ἱερός ; 0.5640714168548584	κάθαρσις ; 0.5044575333595276	ὀνύχιον ; 0.522656261920929	ἀλυσιτελής ; 0.5341318249702454	Ζανω ; 0.5205663442611694	ἥγημα ; 0.5717113018035889	συμφέρω ; 0.5532324910163879	Βηθσαϊδάν ; 0.5227416157722473	πορεύομαι ; 0.6217756271362305	ἀναζωπυρέω ; 0.5678125023841858	προσάγω ; 0.6760345697402954	χρόνος ; 0.5069042444229126	ἀφήγημα ; 0.5574590563774109	καλάθος ; 0.5425564050674438	συναντιλαμβάνομαι ; 0.6447714567184448	πραΰθυμος ; 0.541446328163147	προτέρημα ; 0.5467288494110107	Διοτρέφης ; 0.5095828175544739
0.035794659513193994	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	μεγαλωσύνη	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	σκύβαλον ; 0.5549154281616211	κεντυρίων ; 0.505584716796875	ἰδιότης ; 0.46238580346107483	λείπω ; 0.5550628304481506	Ιωδανος ; 0.5489042401313782	βασιλεία ; 0.5375372767448425	ὀξυγράφος ; 0.5785681009292603	ἐλεφάντων ; 0.592766284942627	ἀνασπάω ; 0.5135815739631653	δύναμις ; 0.5863463878631592	κνήμη ; 0.4892413020133972	βλητέος ; 0.5106848478317261	Αχσαν ; 0.537475049495697	ἐξέδρα ; 0.5794706344604492	διαζώννυμι ; 0.5879768133163452	τιάρα ; 0.5842794179916382	ἀσύμφωνος ; 0.5224254727363586	περίθεσις ; 0.5574986338615417	καταμήνιος ; 0.5388863682746887	βλητέος ; 0.5279747247695923
0.0004647071834141814	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	συμφορά ; 0.5722267627716064	Ζηνᾶς ; 0.6057153940200806	ἡμέρα ; 0.6224874258041382	στενοχωρέω ; 0.5316817164421082	ἐπιπληρέω ; 0.4971245527267456	Πρίσκιλλα ; 0.5742517709732056	τέμνω ; 0.5618183016777039	κόρος ; 0.5695215463638306	μήν ; 0.658717691898346	εὐσήμος ; 0.5389137268066406	ἐπιφημί ; 0.5631301999092102	δίδραχμον ; 0.5981907248497009	νεφέλη ; 0.5441790223121643	κάλλυνθρον ; 0.5233813524246216	εὐθηνέω ; 0.6099523305892944	στιβίζω ; 0.582612156867981	φλεγμονή ; 0.5122665166854858	φωσφόρος ; 0.843745231628418	σκιά ; 0.5585666298866272	σελήνη ; 0.6558724641799927
0.049756803470356825	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἐνίστημι ; 0.5333709716796875	ἔκδηλος ; 0.5945948362350464	ἐθίζω ; 0.6032580137252808	ῥίζωμα ; 0.5096284747123718	πραϋπαθία ; 0.5179346799850464	Ελεαζαρος ; 0.6559213995933533	Ως ; 0.5789969563484192	ἐρεθιστὴς ; 0.5064600110054016	ἐντρέφομαι ; 0.5346337556838989	παραβασιλεύω ; 0.6006057858467102	κιθαρῳδός ; 0.5824292898178101	εὔτηκτος ; 0.5445629358291626	ἔφηλος ; 0.49137258529663086	Ἰσκαριώτης ; 0.5669500827789307	πολυπληθέω ; 0.5137284398078918	ἄρτος ; 0.5720191597938538	ἐξαρτίζω ; 0.5329312086105347	Μαρωδαχβαλαδαν ; 0.5692668557167053	Αμαζονῖς ; 0.5650599002838135	ἀναπνέω ; 0.57805335521698
0.03469315394663375	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἀθεώρητος ; 0.5508692860603333	Μαιζοοβ ; 0.5705983638763428	Τρίπολις ; 0.4943397641181946	δίδωμι ; 0.4963250756263733	Βηρσαβεε ; 0.5119630098342896	παροξυσμός ; 0.5578734874725342	τολμητής ; 0.5206202268600464	στρατηγός ; 0.6425198316574097	ἀνατιναγμός ; 0.5660203695297241	Κυρήνιος ; 0.6865841150283813	τηλαύγημα ; 0.6998893022537231	Ιαδου ; 0.5225942134857178	ἐκλέγομαι ; 0.540588915348053	θαυμάζω ; 0.4968222677707672	ἀναντιρρήτως ; 0.522546112537384	συγγιγνώσκω ; 0.5285781025886536	γνωστέος ; 0.6025202870368958	καΐἐμός ; 0.5049067735671997	φρόνημα ; 0.5018216371536255	ἐργατεία ; 0.5643086433410645
0.015047271429758646	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	μεταβάλλομαι ; 0.6075583696365356	ἐκφοβέω ; 0.5647417902946472	πρό ; 0.5657072067260742	προπετής ; 0.5136573910713196	Μαγώγ ; 0.5756039023399353	σάρκινος ; 0.6160949468612671	πώρωσις ; 0.5494706630706787	νοέω ; 0.5415129065513611	προσλαμβάνω ; 0.6070084571838379	ἐπιτομή ; 0.5469118356704712	πάλαι ; 0.5301325917243958	λύχνος ; 0.6028962135314941	βάθος ; 0.538550615310669	μυστήριον ; 0.49284470081329346	ἀνατείνω ; 0.4937972128391266	ἄναλος ; 0.5097596049308777	κημός ; 0.5711976885795593	σῷος ; 0.5712493658065796	ὄφελος ; 0.5427281260490417	περίλυπος ; 0.572880744934082
0.06967450538167735	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	κυνάριον ; 0.5168544054031372	πληροφορία ; 0.5226561427116394	τοίνυν ; 0.5135053396224976	ἐπακολουθέω ; 0.48812371492385864	δυναστεία ; 0.6846359968185425	ὁμόψυχος ; 0.5853169560432434	βούλομαι ; 0.6091359257698059	μεγαλωσύνη ; 0.5863462686538696	ὑψόω ; 0.5630952715873718	ὑπείκω ; 0.5711084604263306	μίγμα ; 0.5554355382919312	ἡμέρα ; 0.654727578163147	Σασιμα ; 0.6381734013557434	ἑπταπλάσιος ; 0.5350539684295654	μήγε ; 0.5808383226394653	ἀνωτερικός ; 0.5253767371177673	θρονίζω ; 0.6046633720397949	ὠμόλινον ; 0.5266357064247131	γλῶσσα ; 0.557551920413971	χοῖρος ; 0.5123650431632996
0.2125469965141336	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	αββα	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	παρθένος ; 0.5480619668960571	κουρά ; 0.524969756603241	διαδίδωμι ; 0.5297093391418457	Ομμαῖος ; 0.5350735187530518	περικλύω ; 0.5090291500091553	ἐνδέχομαι ; 0.5583584904670715	οἶνος ; 0.6045352220535278	θυμιόω ; 0.577360987663269	ἀποτίνω ; 0.4924215078353882	ποτίζω ; 0.5692175030708313	θά ; 0.8499451279640198	ἀποδείκνυμι ; 0.5562616586685181	θεός ; 0.6470955610275269	ἠλί ; 0.7357660531997681	τεκνοποιέω ; 0.5028494596481323	κύριος ; 0.6470956206321716	ὅδε ; 0.6777353286743164	ἐλωΐ ; 0.7357660531997681	καταχρύσεα ; 0.602672815322876	ἀντερείδω ; 0.5780389904975891
0.020573407848679948	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	αββα	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	τεκνοποιέω ; 0.5028494596481323	ἀντερείδω ; 0.5780389904975891	καταχρύσεα ; 0.602672815322876	ἠλί ; 0.7357660531997681	θά ; 0.8499451279640198	κύριος ; 0.6470956206321716	θεός ; 0.6470955610275269	ἀποδείκνυμι ; 0.5562616586685181	ὅδε ; 0.6777353286743164	ἐλωΐ ; 0.7357660531997681	φημί ; 0.606840968132019	ἐθνάρχης ; 0.5768226385116577	ἀνατίθημι ; 0.5866125822067261	στόμα ; 0.4869782030582428	λέγω ; 0.606840968132019	ἐντέλλομαι ; 0.556786060333252	ἐβδελύσσω ; 0.5899240374565125	χρῖσις ; 0.6378933191299438	Αχια ; 0.5078356266021729	ἔροψ ; 0.52718186378479
0.03056170346277387	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἑρμηνεία	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	φανέρωσις ; 0.520932674407959	Ῥαμά ; 0.5710451602935791	περισπάομαι ; 0.5885584354400635	ἀπόλυσις ; 0.558761715888977	ἐνεργάζομαι ; 0.5735334753990173	ἀποφεύγω ; 0.530537486076355	καθός ; 0.5214217901229858	ῥυτίς ; 0.5682128667831421	γογγύζω ; 0.5278359651565552	Βερζελλι ; 0.5296381115913391	μέλει ; 0.5370060205459595	αὐγή ; 0.5519810914993286	πικρία ; 0.5518017411231995	σπουδαίως ; 0.5829547047615051	ἀορασία ; 0.548065721988678	δύω ; 0.5233825445175171	μισητός ; 0.5243901014328003	ἐκκρέμαμαι ; 0.5229997038841248	σταλαγμός ; 0.5682803392410278	ἄκυρος ; 0.5145314335823059
-0.025896608959370127	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	συναντιλαμβάνομαι ; 0.6447714567184448	ἀναζωπυρέω ; 0.5678125023841858	προτέρημα ; 0.5467288494110107	πραΰθυμος ; 0.541446328163147	χρόνος ; 0.5069042444229126	Διοτρέφης ; 0.5095828175544739	προσάγω ; 0.6760345697402954	ἀφήγημα ; 0.5574590563774109	πορεύομαι ; 0.6217756271362305	καλάθος ; 0.5425564050674438	κόπος ; 0.5575058460235596	συστενάζω ; 0.891045868396759	γίνομαι ; 0.5666295886039734	ἐργοδιωκτέω ; 0.6009793877601624	αθουκιιν ; 0.5078665018081665	ἐνυβρίζω ; 0.606112539768219	ἐκτιναγμός ; 0.5255645513534546	οὕτω(ς) ; 0.572178840637207	ἀντέχομαι ; 0.5531583428382874	κοσμικός ; 0.5447025895118713
0.03501716638379532	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ἀμίαντος ; 0.527026355266571	περίεργος ; 0.5722309947013855	κημόω ; 0.5417922139167786	κοίμησις ; 0.5780527591705322	ἀπειθής ; 0.533476710319519	ἀπόδομα ; 0.5741665363311768	προστάς ; 0.5131319165229797	ἄκρος ; 0.5773959159851074	ἐμπορπάω ; 0.4781750738620758	εὐτολμία ; 0.4550033211708069	δυνάστευμα ; 0.5268325805664062	ἀνηλεής ; 0.5740911960601807	πούς ; 0.623028039932251	γόνος ; 0.522417426109314	λαμπρός ; 0.475716233253479	μαναα ; 0.5405787229537964	χαλκίον ; 0.6780896186828613	συμφοράζω ; 0.5091513395309448	σκάφη ; 0.5889208912849426	Μασφαραθ ; 0.5517041683197021
0.09240055715594897	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	στρουθίος ; 0.48248720169067383	θήρευμα ; 0.48313289880752563	Ναΐν ; 0.5685333013534546	Ιεζεκιηλ ; 0.5872560143470764	Ἀδραμυττηνός ; 0.509501039981842	ἀναιρέω ; 0.6427594423294067	Μᾶρκος ; 0.6070519685745239	ἀποκτείνω ; 0.6427595019340515	ἀποθνῄσκω ; 0.6838252544403076	προσάγω ; 0.6015873551368713	φανέρωσις ; 0.520932674407959	γογγύζω ; 0.5278359651565552	καθός ; 0.5214217901229858	περισπάομαι ; 0.5885584354400635	ἐνεργάζομαι ; 0.5735334753990173	ἀπόλυσις ; 0.558761715888977	Ῥαμά ; 0.5710451602935791	ῥυτίς ; 0.5682128667831421	Βερζελλι ; 0.5296381115913391	ἀποφεύγω ; 0.530537486076355
0.02245648711653281	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐκπληρόω	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	ἀπαντάω ; 0.5625844597816467	ἀκολουθία ; 0.600540280342102	πάρεσις ; 0.9216838479042053	δευτεραῖος ; 0.8278982639312744	Ἀβιαθάρ ; 0.5429733395576477	παρασκευή ; 0.4998413324356079	διδασκαλία ; 0.5173091888427734	τέλεος ; 0.5956466794013977	μαλακίζω ; 0.5522007942199707	συμπαραλαμβάνω ; 0.5788058042526245	ἐρύω ; 0.5849631428718567	ἀναγγέλλω ; 0.6314518451690674	ἐντροπή ; 0.5163944959640503	ἀστήρ ; 0.617173969745636	διηγέομαι ; 0.6344003677368164	Μαβσαν ; 0.6097651720046997	ζήτημα ; 0.5051870346069336	ἀναφορά ; 0.5101850032806396	ἀναγγέλλω ; 0.6344003677368164	ἀπόστασις ; 0.4879981279373169
0.16006631941055544	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἐκεῖνος ; 0.6473855972290039	χοιρογρύλλιος ; 0.5406532287597656	κατοικέω ; 0.7030844688415527	κατοικέω ; 0.6028317213058472	νοσσός ; 0.5451586246490479	ἐξανατέλλω ; 0.5211991667747498	πανθήρ ; 0.5431667566299438	οἰκέω ; 0.7030844688415527	Κλαύδιος ; 0.5391546487808228	κατοίκησις ; 0.5168443322181702	εὐθηνέω ; 0.6099523305892944	φωσφόρος ; 0.843745231628418	σελήνη ; 0.6558724641799927	σκιά ; 0.5585666298866272	νεφέλη ; 0.5441790223121643	ἐπιφημί ; 0.5631301999092102	δίδραχμον ; 0.5981907248497009	κάλλυνθρον ; 0.5233813524246216	στιβίζω ; 0.582612156867981	φλεγμονή ; 0.5122665166854858
-0.01968378300795931	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	συμφορά ; 0.5722267627716064	τέμνω ; 0.5618183016777039	Ζηνᾶς ; 0.6057153940200806	στενοχωρέω ; 0.5316817164421082	ἐπιπληρέω ; 0.4971245527267456	κόρος ; 0.5695215463638306	μήν ; 0.658717691898346	εὐσήμος ; 0.5389137268066406	ἡμέρα ; 0.6224874258041382	Πρίσκιλλα ; 0.5742517709732056	περικλύω ; 0.5090291500091553	παρθένος ; 0.5480619668960571	διαδίδωμι ; 0.5297093391418457	οἶνος ; 0.6045352220535278	κουρά ; 0.524969756603241	ποτίζω ; 0.5692175030708313	ἀποτίνω ; 0.4924215078353882	Ομμαῖος ; 0.5350735187530518	ἐνδέχομαι ; 0.5583584904670715	θυμιόω ; 0.577360987663269
0.009738996120854881	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	κατακοπή ; 0.5307800769805908	ἄμορος ; 0.5182879567146301	παῖς ; 0.5948256254196167	συνετός ; 0.5324426293373108	ἀγενής ; 0.526708722114563	δικτυόω ; 0.5706312656402588	ἐπισκοπέω ; 0.6077932119369507	ὄγκος ; 0.713943600654602	περιχέω ; 0.5138561725616455	δύνομαι ; 0.5078215599060059	καταράσσω ; 0.4775744676589966	εὐψυχέω ; 0.5131891965866089	θαυμάζω ; 0.5257017612457275	θεμέλιον ; 0.5141563415527344	αἰσθητική ; 0.6011486649513245	θεμέλιον ; 0.519361138343811	φόβος ; 0.5301370024681091	κατακάρπωσις ; 0.5219833850860596	ἄτομος ; 0.9156997203826904	ῥήγνυμι ; 0.6051244139671326
-0.040015284845049015	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	ἐξόμνυμι ; 0.5715500116348267	τέρμα ; 0.5419193506240845	εὐτελῶς ; 0.5804675817489624	ἄνομος ; 0.7213704586029053	μνησικακέω ; 0.5133442282676697	Ἰουδαϊκῶς ; 0.7863494157791138	πρόβατον ; 0.6946403980255127	διερμηνεύω ; 0.5519285202026367	πιστόομαι ; 0.5314351320266724	ἄδικος ; 0.7213704586029053	Τρόφιμος ; 0.5802627801895142	Ιοδδους ; 0.5249902009963989	Αχεχαρ ; 0.48954588174819946	Ἠλίας ; 0.534159779548645	ἀποφεύγω ; 0.5939430594444275	ἀπερισπάστως ; 0.8113285899162292	Εφράιμ ; 0.5371767282485962	ἀλάστωρ ; 0.5846206545829773	Φινεες ; 0.5136123895645142	προφητεύω ; 0.5902106761932373
0.07042399889671896	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.7621041536331177	ἀνομία ; 0.6898677349090576	ἁμαρτία ; 0.5136355757713318	συνεγγίζω ; 0.5417354106903076	ἐξιλάσκομαι ; 0.568880558013916	κράτος ; 0.5633151531219482	κατανίστημι ; 0.5066958069801331	κακοτεχνάομαι ; 0.5510376691818237	ἐκπολεμέω ; 0.5003050565719604	ἁμαρτία ; 0.6308161020278931	καλάθος ; 0.5425564050674438	πραΰθυμος ; 0.541446328163147	Διοτρέφης ; 0.5095828175544739	ἀναζωπυρέω ; 0.5678125023841858	προτέρημα ; 0.5467288494110107	συναντιλαμβάνομαι ; 0.6447714567184448	ἀφήγημα ; 0.5574590563774109	προσάγω ; 0.6760345697402954	χρόνος ; 0.5069042444229126	πορεύομαι ; 0.6217756271362305
0.03670782602816519	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	διοργίζω ; 0.5363995432853699	περιβόητος ; 0.5169087648391724	ἐξαίρω ; 0.7022981643676758	καταλείπω ; 0.5842716097831726	θορύβος ; 0.5180537700653076	παιδαγωγός ; 0.5922476053237915	ὀλιγόω ; 0.5630740523338318	πρόσχυσις ; 0.6136617064476013	ὀνειδισμός ; 0.5203665494918823	τυπικῶς ; 0.7559154033660889	καταδέσμους ; 0.5138164758682251	ἀποτρέπω ; 0.5977580547332764	ἐκπίπτω ; 0.5384542942047119	ἐκπορεύομαι ; 0.6914704442024231	ἐξέρχομαι ; 0.6914704442024231	Πεντάπολις ; 0.5228421688079834	εἰσέρχομαι ; 0.6144778728485107	ὑπεκρέω ; 0.5409668684005737	Δεβλαθα ; 0.4788976311683655	δορυφορία ; 0.5335018038749695
0.08761404774123321	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	ζήτημα ; 0.5051870346069336	ἐρύω ; 0.5849631428718567	ἀναγγέλλω ; 0.6344003677368164	ἀναγγέλλω ; 0.6314518451690674	ἐντροπή ; 0.5163944959640503	ἀστήρ ; 0.617173969745636	ἀπόστασις ; 0.4879981279373169	Μαβσαν ; 0.6097651720046997	διηγέομαι ; 0.6344003677368164	ἀναφορά ; 0.5101850032806396	Ζανω ; 0.5205663442611694	ἀλυσιτελής ; 0.5341318249702454	ὑπερῷον ; 0.5564172863960266	ἥγημα ; 0.5717113018035889	χάσμα ; 0.5426170825958252	ἱερός ; 0.5640714168548584	ὀνύχιον ; 0.522656261920929	Βηθσαϊδάν ; 0.5227416157722473	κάθαρσις ; 0.5044575333595276	συμφέρω ; 0.5532324910163879
0.1339031560398316	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	τιάρα ; 0.5842794179916382	Αχσαν ; 0.537475049495697	βλητέος ; 0.5106848478317261	βλητέος ; 0.5279747247695923	κνήμη ; 0.4892413020133972	διαζώννυμι ; 0.5879768133163452	ἐξέδρα ; 0.5794706344604492	ἀσύμφωνος ; 0.5224254727363586	καταμήνιος ; 0.5388863682746887	περίθεσις ; 0.5574986338615417	Διοτρέφης ; 0.5095828175544739	πορεύομαι ; 0.6217756271362305	πραΰθυμος ; 0.541446328163147	προτέρημα ; 0.5467288494110107	καλάθος ; 0.5425564050674438	συναντιλαμβάνομαι ; 0.6447714567184448	ἀναζωπυρέω ; 0.5678125023841858	ἀφήγημα ; 0.5574590563774109	χρόνος ; 0.5069042444229126	προσάγω ; 0.6760345697402954
