Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.20003419099292263	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἀνευφημέω ; 0.6730442047119141	δηιάλωτος ; 0.7506879568099976	κληρονομέω ; 0.7130531668663025	κατοικοδομέω ; 0.6658259034156799	ἀφραδής ; 0.779877781867981	μεριτεύω ; 0.6115185022354126	ἠιών ; 0.6950439810752869	σιγηλός ; 0.6647934913635254	ἀργαλέος ; 0.6560133099555969	ἀπωτέρω ; 0.6136786937713623	ἡνίκα ; 0.6861655712127686	ἥλιος ; 0.6340823173522949	διχόρροπος ; 0.6701669096946716	βοάγριον ; 0.6628059148788452	ἀφόρμικτος ; 0.7193411588668823	ὀλοός ; 0.7072670459747314	εὐμενῶς ; 0.6731606125831604	νουθετέω ; 0.7710065841674805	ἄπο ; 0.7320031523704529	ἰσχίον ; 0.6977311372756958
0.2505702996450313	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.8697613477706909	προσρήγνυμι ; 0.6424921751022339	ἄμωμον ; 0.718913197517395	σαρδόνυξ ; 0.9035216569900513	ἀμέθυστος ; 0.8368220329284668	εὔρωστος ; 0.6672609448432922	σαρδόνυξ ; 0.7710983753204346	ἀναφύω ; 0.6685476303100586	ἱέραξ ; 0.6890556216239929	περισιαλόω ; 0.663871169090271	παρακαίριος ; 0.6289409399032593	περιμάχητος ; 0.7349015474319458	ἥμερος ; 0.6943906545639038	φιλοφρονέω ; 0.691623866558075	Ἀναξανδρίδης ; 0.7148653864860535	τοπαρχία ; 0.7034618854522705	δορυφορία ; 0.6389852166175842	μήν ; 0.6973140239715576	ῥιπίζω ; 0.6944477558135986	ἀκροάζομαι ; 0.6256399750709534
0.13143241658740407	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	ἀγών ; 0.6595087051391602	κήρ ; 0.6826685070991516	ἕ ; 0.6634618043899536	λειότης ; 0.6361582279205322	ἐξοπίσω ; 0.6544853448867798	ἰταμία ; 0.6575473546981812	Σπεύσιππος ; 0.665045976638794	πειρατήριον ; 0.6443356871604919	Νεσεραχ ; 0.6761749386787415	συνίημι ; 0.6658127307891846	Δαμόκριτος ; 0.7053701877593994	Ἡλιόδωρος ; 0.6841516494750977	σκεπεινός ; 0.688158392906189	Ἀρχέδημος ; 0.6756881475448608	Δωρίχα ; 0.6696370840072632	διήγημα ; 0.6616287231445312	κτίσις ; 0.7324392795562744	ἥσσων ; 0.7302930355072021	δόξα ; 0.7670130133628845	ξένιος ; 0.6405553817749023
0.16912159342993782	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.7646291851997375	σκότος ; 0.780658483505249	ἀποκρυφή ; 0.7420244216918945	ἀμάραντος ; 0.6954271793365479	ἀνακαλύπτω ; 0.7074376344680786	τυρός ; 0.6864341497421265	χλιδών ; 0.6828780174255371	νομοδιδάσκαλος ; 0.6997987627983093	συμπαιανίζω ; 0.6962318420410156	παραφθάνω ; 0.6970803737640381	λίθινος ; 0.6259950995445251	ἀγερωχία ; 0.6691628694534302	δόκησις ; 0.7044329643249512	Ὑποθῆβαι ; 0.7016921043395996	εὐνάων ; 0.7272058129310608	ἐμβόλιμος ; 0.729770302772522	Γάζαρα ; 0.6894843578338623	χορήγιον ; 0.6978375911712646	ὅσος ; 0.6596425175666809	εὐκαταφρόνητος ; 0.6635591983795166
0.03692746285364801	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	οἰκοδόμημα ; 0.6610754132270813	ἀμισθί ; 0.6911367774009705	θεϊμ ; 0.6785361766815186	ἀναφέρω ; 0.7256702184677124	ἀπέρχομαι ; 0.702018678188324	διαγιγνώσκω ; 0.7236155271530151	ὀφειλέτης ; 0.7054327130317688	τυφόω ; 0.6558154821395874	Εὐηνός ; 0.6900450587272644	πανοικία ; 0.7198653817176819	Φρυγίη ; 0.6293607950210571	ἀκατασκεύαστος ; 0.6724073886871338	ἁφή ; 0.6726959943771362	κατακάρφομαι ; 0.6659175753593445	σκύλλω ; 0.7138728499412537	θεωρέω ; 0.6917721033096313	ζῆλος ; 0.6893175840377808	Φέρης ; 0.6914598941802979	ἐρατίζω ; 0.6776703596115112	διαχλευάζω ; 0.6835096478462219
0.011885520386249793	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἥμερος ; 0.6943906545639038	ῥιπίζω ; 0.6944477558135986	μήν ; 0.6973140239715576	τοπαρχία ; 0.7034618854522705	φιλοφρονέω ; 0.691623866558075	δορυφορία ; 0.6389852166175842	Ἀναξανδρίδης ; 0.7148653864860535	ἀκροάζομαι ; 0.6256399750709534	παρακαίριος ; 0.6289409399032593	περιμάχητος ; 0.7349015474319458	θαμβέω ; 0.7318941354751587	λίνον ; 0.7065735459327698	παιδευτικός ; 0.7020866870880127	συμφορά ; 0.6532722115516663	λῆξις ; 0.7211436033248901	χάρτης ; 0.6320324540138245	τέ ; 0.6555489301681519	στωμυλία ; 0.6631932258605957	ἀμοιρέω ; 0.6589793562889099	προαλής ; 0.7152056097984314
0.0016530280545283826	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψωμίον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	τρισχίλιοι ; 0.7023736238479614	βασανιστής ; 0.6893464922904968	κύθρα ; 0.6351136565208435	λευκός ; 0.6288641691207886	Λάτταβος ; 0.7050217390060425	παρέστιος ; 0.6519678831100464	ἔξειμι2 ; 0.6950194835662842	ἐπισκοπή ; 0.6973829865455627	ἀναψυχή ; 0.687806248664856	ἀνισχύω ; 0.656982421875	ὑπότροπος ; 0.6912689208984375	στεμφυλόν ; 0.6918085813522339	δύσπνοια ; 0.6017422676086426	μελίκρητον ; 0.73008131980896	δύσχρηστος ; 0.6439956426620483	πίνω ; 0.7205056548118591	περιστιχίζω ; 0.670286238193512	Πλαταιᾶσι ; 0.6240439414978027	ἀναπαυστήριος ; 0.7053654789924622	δοτός ; 0.6609793901443481
0.11206971679909228	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	μεταπίπτω ; 0.6628650426864624	σπάνιος ; 0.6414198875427246	εὔκλεια ; 0.6701452732086182	δημοκήδης ; 0.65992671251297	ἁφή ; 0.7819621562957764	Κλεοπάτρη ; 0.6737556457519531	Ἀζωτία ; 0.7125804424285889	συνοικία ; 0.678223192691803	μάστιξ ; 0.6933302283287048	μυλικός ; 0.6600552797317505	εἰσχέω ; 0.8124131560325623	κύριος ; 0.714305579662323	τι ; 0.6727508306503296	πολύπικρος ; 0.7389962673187256	θά ; 0.7526346445083618	πρόσκαιρος ; 0.7310454249382019	ἑταιρέω ; 0.6732922196388245	ἐγώ ; 0.7751556634902954	σύνηθης ; 0.6347109079360962	ἐκπνέω ; 0.7544084787368774
0.21605559852040962	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἀμάραντος ; 0.6954271793365479	τυρός ; 0.6864341497421265	ἀποκρυφή ; 0.7420244216918945	συμπαιανίζω ; 0.6962318420410156	χλιδών ; 0.6828780174255371	φωσφόρος ; 0.7646291851997375	νομοδιδάσκαλος ; 0.6997987627983093	παραφθάνω ; 0.6970803737640381	ἀνακαλύπτω ; 0.7074376344680786	σκότος ; 0.780658483505249	Βάκκαρις ; 0.6374080181121826	νόημα ; 0.6600004434585571	Μῃονίς ; 0.6567092537879944	Ἄδαμας ; 0.6887615919113159	ἐπιδιώκω ; 0.6855978965759277	ἀνάστασις ; 0.7210193276405334	ἐνισχύω ; 0.789598822593689	δυναστεία ; 0.7155128717422485	πῆμα ; 0.6355621814727783	Ἑλλάς ; 0.6418702602386475
0.10113484698796321	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	διδάσκαλος ; 0.7156116366386414	εὔχαλκος ; 0.6958325505256653	Κασπιν ; 0.6668636798858643	ἀνοτοτύζω ; 0.6727135181427002	Σομεϊς ; 0.7046324014663696	θυμηγερέων ; 0.6562116146087646	ἑπτάβοιος ; 0.6956636905670166	ἀποθησαυρίζω ; 0.675182580947876	ἀπερισπάστως ; 0.74071204662323	γογγυσμός ; 0.6832671165466309	ἥλιος ; 0.6340823173522949	ἰσχίον ; 0.6977311372756958	νουθετέω ; 0.7710065841674805	ἡνίκα ; 0.6861655712127686	ὀλοός ; 0.7072670459747314	εὐμενῶς ; 0.6731606125831604	διχόρροπος ; 0.6701669096946716	ἀφόρμικτος ; 0.7193411588668823	βοάγριον ; 0.6628059148788452	ἄπο ; 0.7320031523704529
0.14023438659537668	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	κυπρίζω ; 0.6981781721115112	Εμμανουηλ ; 0.6317901015281677	χόρτος ; 0.679680585861206	ῥήτρα ; 0.6961239576339722	Ανασσα ; 0.7175817489624023	ὄνος ; 0.7428784370422363	ἔκθεσις ; 0.6844173669815063	εὐφωνία ; 0.7078477144241333	μέλισσα ; 0.7344276905059814	ἑρπετόν ; 0.6972634196281433	διήγημα ; 0.6616287231445312	ξένιος ; 0.6405553817749023	κτίσις ; 0.7324392795562744	Δωρίχα ; 0.6696370840072632	ἥσσων ; 0.7302930355072021	Ἀρχέδημος ; 0.6756881475448608	σκεπεινός ; 0.688158392906189	δόξα ; 0.7670130133628845	Δαμόκριτος ; 0.7053701877593994	Ἡλιόδωρος ; 0.6841516494750977
0.11132036651281102	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	εὔχαλκος ; 0.6958325505256653	ἀποθησαυρίζω ; 0.675182580947876	θυμηγερέων ; 0.6562116146087646	Κασπιν ; 0.6668636798858643	ἀπερισπάστως ; 0.74071204662323	ἑπτάβοιος ; 0.6956636905670166	γογγυσμός ; 0.6832671165466309	ἀνοτοτύζω ; 0.6727135181427002	διδάσκαλος ; 0.7156116366386414	Σομεϊς ; 0.7046324014663696	τυπικῶς ; 0.7476725578308105	μάθησις ; 0.6723125576972961	Λάμψακηνός ; 0.6972399353981018	ἀστεργής ; 0.7755993604660034	ἀφανισμός ; 0.6258575916290283	ἐξαίρω ; 0.7808382511138916	ἄμοχθος ; 0.6280374526977539	καταλείπω ; 0.7598876357078552	λαῖφος ; 0.6965268850326538	Κυμοδόκη ; 0.7010659575462341
0.13104800485516072	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	μέλισσα ; 0.7344276905059814	χόρτος ; 0.679680585861206	ἔκθεσις ; 0.6844173669815063	ἑρπετόν ; 0.6972634196281433	ὄνος ; 0.7428784370422363	κυπρίζω ; 0.6981781721115112	εὐφωνία ; 0.7078477144241333	Εμμανουηλ ; 0.6317901015281677	Ανασσα ; 0.7175817489624023	ῥήτρα ; 0.6961239576339722	βασανιστής ; 0.6893464922904968	τρισχίλιοι ; 0.7023736238479614	ἔξειμι2 ; 0.6950194835662842	ἐπισκοπή ; 0.6973829865455627	ἀνισχύω ; 0.656982421875	Λάτταβος ; 0.7050217390060425	παρέστιος ; 0.6519678831100464	λευκός ; 0.6288641691207886	ἀναψυχή ; 0.687806248664856	κύθρα ; 0.6351136565208435
0.06758181781904693	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	προδίδωμι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	ἀμφιβασις ; 0.6671419739723206	μακροχρονίζω ; 0.7727131843566895	συνεκπέμπω ; 0.6559079885482788	φέρω ; 0.7552023530006409	Διονυσιοκόλαξ ; 0.6771010160446167	ἐργασία ; 0.669668436050415	ἐποχέομαι ; 0.6458956003189087	λαμβάνω ; 0.7826764583587646	-λογέω ; 0.7121719121932983	ἀκατάλυτος ; 0.6766953468322754	ἁφή ; 0.7819621562957764	μεταπίπτω ; 0.6628650426864624	μάστιξ ; 0.6933302283287048	εὔκλεια ; 0.6701452732086182	Ἀζωτία ; 0.7125804424285889	συνοικία ; 0.678223192691803	σπάνιος ; 0.6414198875427246	μυλικός ; 0.6600552797317505	δημοκήδης ; 0.65992671251297	Κλεοπάτρη ; 0.6737556457519531
0.017855821127610305	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	κεφάλαιος ; 0.6759500503540039	πρακτικός ; 0.6546940803527832	πρόφρασσα ; 0.6921254396438599	ὄγκος ; 0.6945019960403442	φορύσσω ; 0.7080016136169434	ὑποπτήσσω ; 0.7324404716491699	Ἠλεκτρυῶνος ; 0.6537691354751587	παρασκευάζω ; 0.6513969302177429	θυμαίνω ; 0.6727606058120728	παιδοποιέω ; 0.717686653137207	ἀναγγέλλω ; 0.7674113512039185	ἀπήνη ; 0.6281497478485107	ταφήιος ; 0.6528728008270264	γαστήρ ; 0.6879814267158508	ἀπαγγέλλω ; 0.7674113512039185	ἐκπορεύω ; 0.6864246129989624	ἐπαίρω ; 0.7170935869216919	τόμος ; 0.6676878929138184	ἐθελοκωφόω ; 0.6673743724822998	δύσπλανος ; 0.7091031670570374
0.12686244313448858	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ψευδομαρτυρία ; 0.7320832014083862	ἁμαρτία ; 0.7035885453224182	ξανθός ; 0.7189173698425293	ἐνέος ; 0.6570307016372681	ἐκπλήσσω ; 0.6663893461227417	ἀποκλαίω ; 0.7169758081436157	παχνόω ; 0.7001819610595703	παράπτωμα ; 0.7035885453224182	δίκαιος ; 0.8365496397018433	πρό,εἰσ-δέω1 ; 0.7241470813751221	ἀνατίθημι ; 0.6653779745101929	βουλυτόνδε ; 0.6955572962760925	οὖς ; 0.7311893701553345	ἀποκρίνομαι ; 0.7005199193954468	ἐπιλογικός ; 0.6489773988723755	ἀπεχθής ; 0.7154185771942139	ἀποκρίνομαι ; 0.7200255393981934	διάκονος ; 0.7151412963867188	ἑδραίωμα ; 0.6616815328598022	ἐντέλλομαι ; 0.6911728978157043
0.08382232234403897	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κυριακός	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	ἐκπνέω ; 0.7544084787368774	εἰσχέω ; 0.8124131560325623	πρόσκαιρος ; 0.7310454249382019	πολύπικρος ; 0.7389962673187256	σύνηθης ; 0.6347109079360962	κύριος ; 0.714305579662323	θά ; 0.7526346445083618	ἑταιρέω ; 0.6732922196388245	ἐγώ ; 0.7751556634902954	τι ; 0.6727508306503296	διακομίζω ; 0.7019940614700317	πείρω ; 0.6573054790496826	φιλήρετμος ; 0.6530046463012695	τραυματίης ; 0.7882747650146484	νασιφ ; 0.6929528117179871	στρατολογέω ; 0.6948072910308838	ἐλεγειακός ; 0.7336912155151367	ἀποστατήρ ; 0.7361305952072144	Αναγ ; 0.6547324061393738	ἐλαφηβολία ; 0.7128700017929077
0.2054555963659715	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	πληροφορέω ; 0.747381329536438	ἐξοιμώζω ; 0.725052535533905	ὑστέρησις ; 0.7445928454399109	καταθέλγω ; 0.6741676330566406	Σικιμῖται ; 0.7186325788497925	Ἄσπενδος ; 0.7118890285491943	ταυτολογέω ; 0.7854699492454529	Σπακώ ; 0.6715098023414612	ἀληθής ; 0.7075426578521729	κινδυνευτής ; 0.6356594562530518	τρεῖς ; 0.7634862661361694	τριάκοντα ; 0.7677056789398193	δύο ; 0.6971861124038696	διά-πρήθω ; 0.7123233675956726	ἕξ ; 0.7611547112464905	δέκα ; 0.8287979960441589	τρεῖς ; 0.8287979960441589	τέσσαρες ; 0.7912783026695251	δύο ; 0.7328754663467407	ἕξ ; 0.7912783622741699
0.1321160792390778	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	κακοήθης ; 0.6631398797035217	Μεγαλοπολιτής ; 0.7298873662948608	προσκαταλέγω ; 0.6910833120346069	τίκτω ; 0.6814813017845154	Ἰσραήλ ; 0.6591851711273193	πλειστήρης ; 0.6647324562072754	σπλαγχνίζω ; 0.7099501490592957	ἀντίψυχος ; 0.7090769410133362	ἀκατάλυτος ; 0.6992300152778625	παρόμοιος ; 0.6494181752204895	εἰδώλιον ; 0.6464934945106506	ὀστράκινος ; 0.72040194272995	μεταμέλομαι ; 0.7192113399505615	ἰμάτιον ; 0.6932709813117981	περικεῖμαι ; 0.7089600563049316	Ἡράκλεα ; 0.6578581929206848	γναμπτός ; 0.7257685661315918	καταμήνιος ; 0.7725892663002014	νάρδος ; 0.7822825908660889	χωρίσμος ; 0.7051312923431396
0.04615117924372869	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	κυριακός	0	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐγώ ; 0.7751556634902954	θά ; 0.7526346445083618	σύνηθης ; 0.6347109079360962	κύριος ; 0.714305579662323	πρόσκαιρος ; 0.7310454249382019	εἰσχέω ; 0.8124131560325623	πολύπικρος ; 0.7389962673187256	ἑταιρέω ; 0.6732922196388245	τι ; 0.6727508306503296	ἐκπνέω ; 0.7544084787368774	ἄδικος ; 0.7333326935768127	ἀθέμιστος ; 0.7277020215988159	Κολοσσαί ; 0.6778031587600708	Ἔφιππος ; 0.6844145059585571	δίκαιος ; 0.7799345850944519	κουρέω ; 0.7488759756088257	Ἰουδαϊκῶς ; 0.8320121169090271	συνεκπονέω ; 0.7112911343574524	προΐστημι ; 0.6816834211349487	ἐπισκευή ; 0.6682109832763672
0.018168551621863815	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	διενθυμέομαι	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	αἰδώ ; 0.7364531755447388	ἐπιτυχής ; 0.7141062021255493	ἀξιόπιστος ; 0.6851509213447571	περισσός ; 0.6963818073272705	προσκυρέω ; 0.6672454476356506	ὄφελος ; 0.6495692133903503	κλοπεύς ; 0.683904767036438	λυσιτελής ; 0.7660484910011292	πηρόω ; 0.6588327288627625	Μαρδοχαϊκός ; 0.7515538334846497	παιδευτικός ; 0.7020866870880127	θαμβέω ; 0.7318941354751587	τέ ; 0.6555489301681519	προαλής ; 0.7152056097984314	στωμυλία ; 0.6631932258605957	συμφορά ; 0.6532722115516663	ἀμοιρέω ; 0.6589793562889099	λίνον ; 0.7065735459327698	χάρτης ; 0.6320324540138245	λῆξις ; 0.7211436033248901
0.06553781877756959	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐγώ ; 0.7751556634902954	εἰσχέω ; 0.8124131560325623	τι ; 0.6727508306503296	ἐκπνέω ; 0.7544084787368774	σύνηθης ; 0.6347109079360962	ἑταιρέω ; 0.6732922196388245	πρόσκαιρος ; 0.7310454249382019	κύριος ; 0.714305579662323	πολύπικρος ; 0.7389962673187256	θά ; 0.7526346445083618	βασανιστής ; 0.6893464922904968	κύθρα ; 0.6351136565208435	ἐπισκοπή ; 0.6973829865455627	Λάτταβος ; 0.7050217390060425	λευκός ; 0.6288641691207886	παρέστιος ; 0.6519678831100464	τρισχίλιοι ; 0.7023736238479614	ἀνισχύω ; 0.656982421875	ἀναψυχή ; 0.687806248664856	ἔξειμι2 ; 0.6950194835662842
