Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.09380101666606555	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	αὐτόπρεμνος ; 0.7014390230178833	κατεργάζομαι ; 0.6764772534370422	ἀφάλλομαι ; 0.7473131418228149	ἀμφιμαίομαι ; 0.6005127429962158	βότης ; 0.7137631177902222	ἐπίγραμμα ; 0.699251651763916	Πυριφλεγέθων ; 0.7410613894462585	μνημονεύω ; 0.6603901386260986	δύσλεκτος ; 0.6520286798477173	Ἀγκαῖος ; 0.6288976669311523	ἐκταράσσω ; 0.7449911832809448	ἀπασπάζομαι ; 0.6428020000457764	κατατείνω ; 0.6568346619606018	ἀπολείπω ; 0.7087253332138062	τινάγμα ; 0.6289128661155701	παραναλίσκω ; 0.658470630645752	κατά-ὑπάρχω ; 0.7101194262504578	ἀκρίτως ; 0.6694603562355042	τράγος ; 0.6427153944969177	ταξίαρχος ; 0.7463937997817993
0.317662365658638	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9381032586097717	ἄμωμον ; 0.7650489807128906	Αβαλ ; 0.6908470988273621	σάπφιρος ; 0.9381033182144165	ἀμέθυστος ; 0.8549374938011169	συνεκκομίζω ; 0.7079888582229614	ἀχάτης ; 0.8430164456367493	βήρυλλος ; 0.6932387948036194	πάρινος ; 0.6781784296035767	βάρις ; 0.8148961067199707	πέτασμα ; 0.6797887086868286	ἴσθμιον ; 0.6520400047302246	Τιβεριάς ; 0.6764376163482666	Γαῖος ; 0.7130857706069946	ἱστορικός ; 0.6726069450378418	μεταστοναχίζω ; 0.6582403779029846	εἰσβιάζομαι ; 0.71673983335495	βασανισμός ; 0.6939058303833008	περιμάχητος ; 0.6546462774276733	νουμηνιαστής ; 0.665259599685669
0.12175942353375474	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	Ἐρευθαλίων ; 0.6481012105941772	δίχα ; 0.6690382957458496	ὄφελον ; 0.680621862411499	βλέφαρον ; 0.7008665204048157	ἀνακῶς ; 0.6795974969863892	ἀτελής ; 0.6967805624008179	στεφανηφορέω ; 0.6383332014083862	ἀντιμετρέω ; 0.7264791131019592	σεμνολογέω ; 0.6782866716384888	παραλύομαι ; 0.7318469285964966	ὀργανικός ; 0.710385799407959	Κορύβας ; 0.6850232481956482	μεριδαρχία ; 0.7182567119598389	Τριτογένεια ; 0.6664857864379883	συνεκτρίβω ; 0.6939929127693176	περισπασμός ; 0.6696518659591675	νηνέμιος ; 0.6553992033004761	ἀμετάθετος ; 0.7288434505462646	χερουβιν ; 0.6822026968002319	ὥστε ; 0.6673544645309448
0.14213701575815696	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9372791051864624	σκοτεινός ; 0.6834648847579956	καῦμα ; 0.707129716873169	παρίστημι ; 0.7370850443840027	ἐπιτίμησις ; 0.7472158670425415	ἀποκρυφή ; 0.7016206383705139	καταδύω ; 0.689379096031189	Τρόφιμος ; 0.6904523372650146	χωρέω ; 0.7984152436256409	πρέσβιστος ; 0.6942813396453857	ἐν-κασσύω ; 0.7025165557861328	ἐμπαιγμός ; 0.7252494096755981	πωλέω ; 0.6605560779571533	ἄσημος ; 0.7409865856170654	μετάγω ; 0.6763073205947876	κλείω ; 0.6958532333374023	διαλεκτικός ; 0.6989474296569824	προκοιτία ; 0.6707524061203003	πῆ ; 0.6805635690689087	Φαέθουσα ; 0.7042038440704346
0.0692036016504638	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	θεόσδοτος ; 0.7341059446334839	φιλοπονέω ; 0.6691969633102417	προμηθής ; 0.6984561681747437	ἀναφέρω ; 0.7171725034713745	προαπαντάω ; 0.6622461676597595	δυσνοέω ; 0.7346498966217041	φιλοπονέω ; 0.6589304804801941	χράω2 ; 0.6867814660072327	ἐκπεταννύω ; 0.7319496870040894	πιστός1 ; 0.6448957920074463	πάσσων ; 0.6513239145278931	ἀλλοιόω ; 0.6768790483474731	κυοφορέω ; 0.6801041960716248	ἐνιαυτός ; 0.6719071865081787	Ἀρηί ; 0.67876797914505	διαβιβάζω ; 0.6929092407226562	θεατής ; 0.7008046507835388	ἁγνίζω ; 0.7114847898483276	Φαέθων ; 0.6552608013153076	οἰνών ; 0.7531260251998901
-0.008418225081658237	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετής	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Τιβεριάς ; 0.6764376163482666	περιμάχητος ; 0.6546462774276733	βασανισμός ; 0.6939058303833008	μεταστοναχίζω ; 0.6582403779029846	Γαῖος ; 0.7130857706069946	εἰσβιάζομαι ; 0.71673983335495	ἱστορικός ; 0.6726069450378418	νουμηνιαστής ; 0.665259599685669	πέτασμα ; 0.6797887086868286	ἴσθμιον ; 0.6520400047302246	πολύς ; 0.6962852478027344	βορά ; 0.7209149599075317	χάριν ; 0.7107036113739014	ἐπεκέρχομαι ; 0.668522298336029	δῆξις ; 0.7256174087524414	Λέσβιος ; 0.6885582208633423	συγκεράννυμι ; 0.6559104323387146	μεγαίρω ; 0.6365428566932678	θρησκεία ; 0.7045435905456543	μέλλω ; 0.6724065542221069
0.001650382589823085	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψίξ	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	μόγος ; 0.6635622382164001	Ἑκατόμπυλον ; 0.6926335692405701	Πελοπόννησος ; 0.6639971733093262	Ἀβαδδών ; 0.6717338562011719	βηρύλλιον ; 0.7085130214691162	εὐκαίρως ; 0.6266521215438843	δεῦρο ; 0.6766413450241089	βρωτός ; 0.725896954536438	ποτήριον ; 0.747479259967804	ἄοινος ; 0.6686575412750244	κείρω ; 0.6548411846160889	δόξα ; 0.6906646490097046	κυνίδιον ; 0.6891665458679199	ἀμιθρέω ; 0.7210438847541809	φυρμός ; 0.6824845671653748	δαρθάνω ; 0.6585893034934998	νέμω ; 0.7426770329475403	ὠδίνω ; 0.6703013777732849	προσεδρεύω ; 0.6197381019592285	Μυτιλήνη ; 0.6407750844955444
0.12162262136052443	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	παντοκράτωρ	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ὑπερτοξεύσιμος ; 0.6803122162818909	καταπίμπρημι ; 0.7234447002410889	προφανής ; 0.6764850616455078	μύλν ; 0.6738998889923096	ἁφή ; 0.8038777709007263	Νεοπτόλεμος ; 0.6572518348693848	κοθωνος ; 0.6638762950897217	ψεύδος ; 0.6390436887741089	Ἰλλύριος ; 0.6294019222259521	ἐνεργής ; 0.6913343667984009	φιλῳδός ; 0.6959271430969238	ἐκφοβέω ; 0.791076123714447	ὀιζύς ; 0.6370185017585754	λεμά ; 0.7391805648803711	θά ; 0.9429197311401367	ἕρπω ; 0.6844227910041809	φυσίωσις ; 0.6772301197052002	ὁ ; 0.685623049736023	σῶκος ; 0.7320269346237183	λεμά ; 0.7603784799575806
0.14083965409291765	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	παρίστημι ; 0.7370850443840027	ἀποκρυφή ; 0.7016206383705139	καῦμα ; 0.707129716873169	χωρέω ; 0.7984152436256409	καταδύω ; 0.689379096031189	φωσφόρος ; 0.9372791051864624	Τρόφιμος ; 0.6904523372650146	πρέσβιστος ; 0.6942813396453857	ἐπιτίμησις ; 0.7472158670425415	σκοτεινός ; 0.6834648847579956	συναυλία ; 0.6137181520462036	ἀπολιμπάνω ; 0.6681032180786133	φορτικός ; 0.6106441020965576	Αἰολικός ; 0.7013562321662903	παλίντιτος ; 0.6974829435348511	ὀπταλέος ; 0.6664513945579529	Μεγάρη ; 0.665526270866394	δειπνοποιός ; 0.6884680986404419	πάλαισμα ; 0.7494769096374512	πάντοτε ; 0.6996893882751465
0.06736460772827468	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἐκλέγομαι ; 0.7232900857925415	διείργω ; 0.7185721397399902	ἀποθηλύνω ; 0.6636390686035156	οὐδενόω ; 0.7154693603515625	διψώδης ; 0.653910219669342	εὐνοῦχος ; 0.6953513622283936	βούκεντρον ; 0.6853830218315125	̓Εφεσιακός ; 0.6966034173965454	ἀπερισπάστως ; 0.9127649068832397	ἀπάλαλκε ; 0.7213770151138306	ἀπασπάζομαι ; 0.6428020000457764	ταξίαρχος ; 0.7463937997817993	ἀκρίτως ; 0.6694603562355042	ἐκταράσσω ; 0.7449911832809448	παραναλίσκω ; 0.658470630645752	κατά-ὑπάρχω ; 0.7101194262504578	κατατείνω ; 0.6568346619606018	τινάγμα ; 0.6289128661155701	ἀπολείπω ; 0.7087253332138062	τράγος ; 0.6427153944969177
0.11076812685672027	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	κυρία	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ἁλιεύς ; 0.6430074572563171	ἅρπαξ ; 0.7334901690483093	ἄγριος ; 0.8223889470100403	δριμύτης ; 0.7155816555023193	ἀνάλογος ; 0.6484537124633789	μόσχος ; 0.8277163505554199	Νηληιάδης ; 0.7211693525314331	κλαγγαίνω ; 0.6980642080307007	λέων ; 0.7881842851638794	ἀντί-βολέω ; 0.7064192891120911	περισπασμός ; 0.6696518659591675	ὥστε ; 0.6673544645309448	νηνέμιος ; 0.6553992033004761	συνεκτρίβω ; 0.6939929127693176	ἀμετάθετος ; 0.7288434505462646	Τριτογένεια ; 0.6664857864379883	μεριδαρχία ; 0.7182567119598389	χερουβιν ; 0.6822026968002319	ὀργανικός ; 0.710385799407959	Κορύβας ; 0.6850232481956482
0.08170550174069857	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	διείργω ; 0.7185721397399902	̓Εφεσιακός ; 0.6966034173965454	εὐνοῦχος ; 0.6953513622283936	ἀποθηλύνω ; 0.6636390686035156	ἀπερισπάστως ; 0.9127649068832397	βούκεντρον ; 0.6853830218315125	ἀπάλαλκε ; 0.7213770151138306	οὐδενόω ; 0.7154693603515625	ἐκλέγομαι ; 0.7232900857925415	διψώδης ; 0.653910219669342	τυπικῶς ; 0.7994569540023804	Κεβριόνης ; 0.6608148813247681	πρόσχυσις ; 0.825743556022644	ἴσχω ; 0.7122503519058228	διαμετρητός ; 0.7017641067504883	ἀπογεύω ; 0.6548495292663574	κρατερός ; 0.6888109445571899	τλησικάρδιος ; 0.6911816000938416	ἀποσφάλλω ; 0.7117447853088379	καταφλέγω ; 0.7031967639923096
0.07707171682594594	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	τετράπους	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.7881842851638794	ἄγριος ; 0.8223889470100403	Νηληιάδης ; 0.7211693525314331	ἀντί-βολέω ; 0.7064192891120911	μόσχος ; 0.8277163505554199	ἁλιεύς ; 0.6430074572563171	κλαγγαίνω ; 0.6980642080307007	ἅρπαξ ; 0.7334901690483093	ἀνάλογος ; 0.6484537124633789	δριμύτης ; 0.7155816555023193	Ἑκατόμπυλον ; 0.6926335692405701	μόγος ; 0.6635622382164001	δεῦρο ; 0.6766413450241089	βρωτός ; 0.725896954536438	ἄοινος ; 0.6686575412750244	βηρύλλιον ; 0.7085130214691162	εὐκαίρως ; 0.6266521215438843	Ἀβαδδών ; 0.6717338562011719	ποτήριον ; 0.747479259967804	Πελοπόννησος ; 0.6639971733093262
0.043832063411275546	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	νέωμα ; 0.7354791164398193	ὑποτάσσω ; 0.7721937894821167	θηγάνω ; 0.7515524625778198	συνεφοράω ; 0.7519529461860657	ἀμοιβάς ; 0.6744500398635864	νυμφόκλαυτος ; 0.658005952835083	ἀργυρίτης ; 0.6411221027374268	κατακληρονομέω ; 0.7122519016265869	στραγγαλίς ; 0.6586435437202454	ἐκγεννάω ; 0.6769931316375732	ἁφή ; 0.8038777709007263	ὑπερτοξεύσιμος ; 0.6803122162818909	Ἰλλύριος ; 0.6294019222259521	προφανής ; 0.6764850616455078	κοθωνος ; 0.6638762950897217	ψεύδος ; 0.6390436887741089	καταπίμπρημι ; 0.7234447002410889	ἐνεργής ; 0.6913343667984009	μύλν ; 0.6738998889923096	Νεοπτόλεμος ; 0.6572518348693848
-0.002135336256222642	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	διηγέομαι	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ἀντιδίδωμι ; 0.6987264752388	ἀλγινόεις ; 0.7209193706512451	χρυσόρραπις ; 0.6764832735061646	κακοπαθία ; 0.6631259918212891	ἔνειμι ; 0.6535403728485107	Πτελεός ; 0.7424464821815491	Αρφαθ ; 0.644498348236084	αἱρετός ; 0.6745557188987732	φώνημα ; 0.7129219770431519	Πόλις ; 0.6978201866149902	τομάω ; 0.6794005632400513	Πρόξενος ; 0.6659613847732544	Βοος ; 0.6289079189300537	κάδος ; 0.6364907622337341	πρωτοτόκιον ; 0.7565790414810181	ἐκλάμπω ; 0.6917304992675781	συμβαίνω ; 0.707818865776062	μαρτυρέω ; 0.673313319683075	βράδιον ; 0.6501505970954895	Μοῦσαι ; 0.6765671968460083
0.062324904689760596	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ὁμόπτερος ; 0.6563135981559753	δεσμός ; 0.688880205154419	λιποθυμέω ; 0.6851323246955872	χρεμετίζω ; 0.6974091529846191	κολεός ; 0.7032057046890259	καταναρκάω ; 0.634953498840332	περιπτυχής ; 0.6666414737701416	ἀσέβεια ; 0.7489675283432007	δίκαιος ; 0.748507022857666	συμπεριφορά ; 0.7654005289077759	ἀποδείκνυμι ; 0.7078970670700073	νήπλυτος ; 0.6992752552032471	κύντερος ; 0.6334952116012573	ἄνευ ; 0.636221706867218	ἀναντιρρήτως ; 0.718929648399353	Ἰωνάθας ; 0.7007424235343933	πάνυ ; 0.6918221712112427	Διοκλῆς ; 0.6883744597434998	δασέως ; 0.7594923973083496	εἶδον ; 0.6471455097198486
0.010679948817192586	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	γράμμα	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7603784799575806	φιλῳδός ; 0.6959271430969238	ἕρπω ; 0.6844227910041809	λεμά ; 0.7391805648803711	σῶκος ; 0.7320269346237183	ἐκφοβέω ; 0.791076123714447	θά ; 0.9429197311401367	φυσίωσις ; 0.6772301197052002	ὁ ; 0.685623049736023	ὀιζύς ; 0.6370185017585754	περιφρονέω ; 0.7092680931091309	συνδικέω ; 0.7291854023933411	ἄποκρισλς ; 0.7166255712509155	θεκελ ; 0.6804138422012329	πόρνος ; 0.6111420392990112	συνέργημα ; 0.7153834700584412	χρεοκοπέομαι ; 0.6818063259124756	Λαβδάκειος ; 0.6455063819885254	ἐκκόπτω ; 0.7420939207077026	ὀφείλω ; 0.676493763923645
0.12422017770154314	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἐλλείπω ; 0.7164371013641357	πιφαύσκω ; 0.7095417380332947	πολύπλανος ; 0.689692497253418	τοϊγαρ+οῦν ; 0.6995024681091309	νύμφευμα ; 0.6615069508552551	Ποντιανός ; 0.7096956968307495	Πρωτώ ; 0.6423358917236328	πλάτανος ; 0.6777777671813965	σκύβαλον ; 0.6604931354522705	συνῆλιξ ; 0.7148590087890625	στήμων ; 0.6376359462738037	ὁμολογουμένως ; 0.669942319393158	ἐπιχράομαι ; 0.6930320262908936	Ἰτυμονεύς ; 0.6901591420173645	ἀτελής ; 0.7040504813194275	ἀοιδή ; 0.7023316621780396	στρατεύω ; 0.7605004906654358	πάρινος ; 0.6820083856582642	μήτ̓ ; 0.6420509815216064	ἑκασταχοῦ ; 0.6335908770561218
0.08524196992300181	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Τέρτιος ; 0.6648215055465698	ἱστορία ; 0.6850532293319702	δυσσεβής ; 0.7239976525306702	ἰσόπαις ; 0.6198669672012329	βαλανηφόρος ; 0.7088675498962402	ἐπιγουνίς ; 0.6637087464332581	ἱερόσυλος ; 0.7604882717132568	κοινογαμία ; 0.6920168399810791	συγκεφαλαιόω ; 0.6800848245620728	φάραγξ ; 0.6732342839241028	κατακοιμίζω ; 0.6639065146446228	Αχιναδαβ ; 0.6721642017364502	σκοπαῖος ; 0.7883089184761047	νιπτήρ ; 0.7886086702346802	συγκαλύπτω ; 0.7019281387329102	ἔνδιος ; 0.6622492074966431	πτερόν ; 0.7518037557601929	καταμήνιος ; 0.668114423751831	αὐτοός ; 0.7650952935218811	κλαδαρός ; 0.7416015267372131
0.021553923375614792	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἐκκλησία	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ὁ ; 0.685623049736023	θά ; 0.9429197311401367	σῶκος ; 0.7320269346237183	ἐκφοβέω ; 0.791076123714447	ἕρπω ; 0.6844227910041809	φιλῳδός ; 0.6959271430969238	λεμά ; 0.7391805648803711	φυσίωσις ; 0.6772301197052002	ὀιζύς ; 0.6370185017585754	λεμά ; 0.7603784799575806	ἀσεβής ; 0.7989095449447632	ἐλλιπής ; 0.6518556475639343	ἀντιλέγω ; 0.7000764012336731	ἀπάνευθε ; 0.6827476620674133	δίκαιος ; 0.7679324150085449	ἤλιθα ; 0.6621102690696716	Ἰουδαϊκῶς ; 0.9554636478424072	ἐξακέομαι ; 0.6934113502502441	εἰσαγώγιμος ; 0.7175226807594299	μένω ; 0.7144347429275513
0.04454043325498852	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	θορυβέω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	προσφεύγω ; 0.6675517559051514	φαιδρύνω ; 0.7186092138290405	ἀπολογισμός ; 0.6795474290847778	γνωστῶς ; 0.6695688962936401	αἰτιάομαι ; 0.685019850730896	μετεωρίζω ; 0.7095823287963867	ἐνδέω ; 0.6639806032180786	μνησικακέω ; 0.630513608455658	῎ἴναχος ; 0.6671749949455261	προσεύχομαι ; 0.6937101483345032	χάριν ; 0.7107036113739014	πολύς ; 0.6962852478027344	συγκεράννυμι ; 0.6559104323387146	μέλλω ; 0.6724065542221069	μεγαίρω ; 0.6365428566932678	ἐπεκέρχομαι ; 0.668522298336029	θρησκεία ; 0.7045435905456543	βορά ; 0.7209149599075317	Λέσβιος ; 0.6885582208633423	δῆξις ; 0.7256174087524414
0.02375056061177727	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	σιτομέτριον	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ὁ ; 0.685623049736023	φιλῳδός ; 0.6959271430969238	ὀιζύς ; 0.6370185017585754	λεμά ; 0.7603784799575806	σῶκος ; 0.7320269346237183	φυσίωσις ; 0.6772301197052002	ἕρπω ; 0.6844227910041809	ἐκφοβέω ; 0.791076123714447	λεμά ; 0.7391805648803711	θά ; 0.9429197311401367	Ἑκατόμπυλον ; 0.6926335692405701	Πελοπόννησος ; 0.6639971733093262	βρωτός ; 0.725896954536438	βηρύλλιον ; 0.7085130214691162	Ἀβαδδών ; 0.6717338562011719	εὐκαίρως ; 0.6266521215438843	μόγος ; 0.6635622382164001	ἄοινος ; 0.6686575412750244	ποτήριον ; 0.747479259967804	δεῦρο ; 0.6766413450241089
