Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.17453449992111858	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	τηκτός ; 0.6804971694946289	ἔαρσις ; 0.6916115283966064	Ῥοῦφος ; 0.6682542562484741	κατοικίζω ; 0.74056077003479	ῥιζόω ; 0.6374866366386414	μεγαλειότης ; 0.6762969493865967	πεύκη ; 0.6045145988464355	ῥαντισμός ; 0.6271623373031616	βλέμμα ; 0.8774144649505615	κατοικέω ; 0.6853989362716675	ἀπό ; 0.7523082494735718	ἀναδίδωμι ; 0.6303644180297852	ἀπαίτησις ; 0.6732193827629089	συνήθης ; 0.689684271812439	ὑποκρίνομαι ; 0.6616096496582031	διετηρίς ; 0.6686763763427734	ἅδης ; 0.7039515972137451	πρόσοδος ; 0.6514403223991394	ἐκνήφω ; 0.6621823310852051	γλωσσόκομον ; 0.8162057995796204
0.3228336178219177	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.9525915384292603	χρυσόπρασος ; 0.6973252296447754	ἴασπις ; 0.6744058132171631	σάπφιρος ; 0.9525914788246155	ἀμέθυστος ; 0.7791352868080139	κτῆσις ; 0.6515474319458008	ἀχάτης ; 0.8244291543960571	ἀνάλημμα ; 0.7446205615997314	ἴασπις ; 0.7251108884811401	μειδιάω ; 0.6856831908226013	πρῷρα ; 0.6474746465682983	μέτριος ; 0.6989457607269287	που ; 0.7016932964324951	ἀνεύθετος ; 0.7664871215820312	συμπληρόω ; 0.7112691402435303	Ιαμουνι ; 0.7401449084281921	πυρόπνους ; 0.726460337638855	μήν ; 0.8280174732208252	ἐπιδύω ; 0.6446585059165955	ῥοῖζος ; 0.6899608373641968
0.10457550479435035	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	σοφία ; 0.6556946039199829	κονία ; 0.685684084892273	Μισαηλ ; 0.6514512300491333	λάμψις ; 0.6655623316764832	Μαγδαληνή ; 0.6781441569328308	ὑπό ; 0.6531170606613159	πεινάω ; 0.6362448334693909	χοῦς ; 0.7069721221923828	φροντιστέον ; 0.7178535461425781	ἐκδιηγέομαι ; 0.749488353729248	μεθερμηνεύω ; 0.6516351699829102	καταστέλλω ; 0.6880980730056763	Δεσσαος ; 0.7925142049789429	πατήρ ; 0.6457968950271606	ῥώννυμαι ; 0.6959583759307861	Θεσσαλονίκη ; 0.6600378751754761	περιοικέω ; 0.6762970089912415	ἡμιθανής ; 0.6436060667037964	ὕψιστος ; 0.7545086741447449	ἐπιγίγνομαι ; 0.6474909782409668
0.12233042228335178	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πρίν	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9325879812240601	σκότος ; 0.7955307960510254	ἀστραπή ; 0.6897705793380737	ἐνδελεχής ; 0.718827486038208	φωτίζω ; 0.736680269241333	ξιφηφόρος ; 0.654984712600708	ἐξαγείρω ; 0.6855132579803467	Χουζᾶς ; 0.7279792428016663	περαίνω ; 0.7140688896179199	ἐκλάμπω ; 0.7366803884506226	καινότης ; 0.6321141719818115	πλωτός ; 0.6870157718658447	ἔξω ; 0.6374936103820801	ἀεί ; 0.6352795362472534	πλαστός ; 0.7123593091964722	ὄρθρος ; 0.7161530256271362	ἀπόστασις ; 0.6182135343551636	φύλαρχος ; 0.5827794075012207	Χαλδαϊστί ; 0.6497555375099182	ἐξαρπάζω ; 0.63875412940979
0.0059472985292501335	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	πρεσβῦτις ; 0.7388748526573181	ὀρέγομαι ; 0.6523671746253967	κατάξηρος ; 0.6577070951461792	χωρίζω ; 0.7212011814117432	ἔρχομαι ; 0.7854276299476624	ἁδρότης ; 0.6983926892280579	παράδεισος ; 0.6220910549163818	ἄδοξος ; 0.6936520338058472	ἀντίλημψις ; 0.7161098122596741	Δορκάς ; 0.6489427089691162	ἁπαλός ; 0.6560636758804321	σκοτόομαι ; 0.6393468379974365	πεντάπηχυς ; 0.7195762395858765	Ραφαηλ ; 0.6272366046905518	ἀποσυνάγωγος ; 0.6613420844078064	συναντάω ; 0.7329506278038025	ἐγκατοικέω ; 0.877414345741272	ἀναλογίζομαι ; 0.6825100779533386	ὅρασις ; 0.7083191275596619	παραθλίβω ; 0.6897563934326172
-0.034384438370750336	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	που ; 0.7016932964324951	ἐπιδύω ; 0.6446585059165955	μήν ; 0.8280174732208252	Ιαμουνι ; 0.7401449084281921	ἀνεύθετος ; 0.7664871215820312	πυρόπνους ; 0.726460337638855	συμπληρόω ; 0.7112691402435303	ῥοῖζος ; 0.6899608373641968	πρῷρα ; 0.6474746465682983	μέτριος ; 0.6989457607269287	μαστίζω ; 0.6461955308914185	ἐνδιαβάλλω ; 0.6413664817810059	σινιάζω ; 0.6164407134056091	μαστιγόω ; 0.7162699699401855	συνεξορμάω ; 0.6336134076118469	ἐξηγητής ; 0.6692206859588623	ἐπάναγκες ; 0.6523325443267822	συμφέρω ; 0.6818952560424805	φιλανθρώπως ; 0.6620153784751892	τρυγάω ; 0.6637678146362305
0.005311115038488856	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	σιτομέτριον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	Λίβευς ; 0.6684063076972961	δάνος ; 0.6525722742080688	κωμόπολις ; 0.6755330562591553	κατανύξις ; 0.6438146233558655	κτῆσις ; 0.7146092653274536	Μαρωδαχβαλαδαν ; 0.6390541195869446	παραδεικνύω ; 0.6522420644760132	γεραίρω ; 0.7381467223167419	κεφαλίς ; 0.6621956825256348	συμμερίζομαι ; 0.6764921545982361	μυελός ; 0.7077128887176514	πικρίς ; 0.7160317897796631	σπυρίς ; 0.641788899898529	μάννα ; 0.6551705598831177	ελλουλιμ ; 0.6563116312026978	πίνω ; 0.7117938995361328	διαλιμπάνω ; 0.6692227125167847	ἐμέω ; 0.7035566568374634	μύσος ; 0.6620373725891113	κείρω ; 0.6363357305526733
0.1619031559804447	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ἀνέγκλητος ; 0.6068134307861328	κατήγωρ ; 0.6272193193435669	στέγω ; 0.6130921840667725	θεατρίζω ; 0.6891512274742126	διεμβάλλω ; 0.6551296710968018	Πέτρος ; 0.6531417369842529	θυγάτριον ; 0.6678532361984253	μεταίτιος ; 0.701836347579956	προσταράσσω ; 0.6313464045524597	ληρώδης ; 0.7533510327339172	ἐκδημέω ; 0.6436389684677124	ὅδε ; 0.7521024346351624	τομή ; 0.6109737157821655	λεμά ; 0.7492306232452393	θά ; 0.9598245620727539	παραπλέω ; 0.6728031635284424	Σωε ; 0.7182579040527344	παντοκράτωρ ; 0.7341643571853638	θαυμάσιος ; 0.5755037069320679	λεμά ; 0.753691554069519
0.14589537650356754	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἐνδελεχής ; 0.718827486038208	ξιφηφόρος ; 0.654984712600708	ἀστραπή ; 0.6897705793380737	περαίνω ; 0.7140688896179199	ἐξαγείρω ; 0.6855132579803467	φωσφόρος ; 0.9325879812240601	Χουζᾶς ; 0.7279792428016663	ἐκλάμπω ; 0.7366803884506226	φωτίζω ; 0.736680269241333	σκότος ; 0.7955307960510254	οὐδείς ; 0.6562909483909607	τροποφορέω ; 0.6698184013366699	δευτερόω ; 0.6791701316833496	περαιτέρω ; 0.6519370079040527	Οφλα ; 0.6780592203140259	νεῦρον ; 0.6344704627990723	καταδουλόω ; 0.7433565258979797	κράτος ; 0.628490149974823	ἰσότης ; 0.6868460178375244	διακονία ; 0.6112683415412903
0.10015188888969118	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἐκκλησία ; 0.7319686412811279	Ουλαμ ; 0.6902051568031311	αὐθαίρετος ; 0.6585879921913147	προφητεύω ; 0.6529781818389893	Ευαν ; 0.6636667847633362	Ἄρχιππος ; 0.6323272585868835	περισσεύω ; 0.6638321876525879	ἑορτή ; 0.6869138479232788	ἀπερισπάστως ; 0.9546909332275391	ἀδυνατέω ; 0.6723126173019409	ἀναδίδωμι ; 0.6303644180297852	γλωσσόκομον ; 0.8162057995796204	πρόσοδος ; 0.6514403223991394	ἀπό ; 0.7523082494735718	διετηρίς ; 0.6686763763427734	ἅδης ; 0.7039515972137451	ἀπαίτησις ; 0.6732193827629089	ὑποκρίνομαι ; 0.6616096496582031	συνήθης ; 0.689684271812439	ἐκνήφω ; 0.6621823310852051
0.09054366266901004	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	θλάσμα ; 0.6361878514289856	Κερωε ; 0.6094205379486084	χόρτος ; 0.7053786516189575	τροχός ; 0.7130931615829468	ἁπαλότης ; 0.594668447971344	ὄνος ; 0.7290236949920654	φλυκτίς ; 0.7386782765388489	κάλαμος ; 0.6642669439315796	λέων ; 0.6930755376815796	ὀνυχιστήρ ; 0.7085520029067993	Θεσσαλονίκη ; 0.6600378751754761	ἐπιγίγνομαι ; 0.6474909782409668	περιοικέω ; 0.6762970089912415	ῥώννυμαι ; 0.6959583759307861	ἡμιθανής ; 0.6436060667037964	πατήρ ; 0.6457968950271606	Δεσσαος ; 0.7925142049789429	ὕψιστος ; 0.7545086741447449	μεθερμηνεύω ; 0.6516351699829102	καταστέλλω ; 0.6880980730056763
0.08417713731594723	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἀπώλεια	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	Ουλαμ ; 0.6902051568031311	ἑορτή ; 0.6869138479232788	Ἄρχιππος ; 0.6323272585868835	αὐθαίρετος ; 0.6585879921913147	ἀπερισπάστως ; 0.9546909332275391	περισσεύω ; 0.6638321876525879	ἀδυνατέω ; 0.6723126173019409	προφητεύω ; 0.6529781818389893	ἐκκλησία ; 0.7319686412811279	Ευαν ; 0.6636667847633362	τυπικῶς ; 0.8395793437957764	Ἑνώχ ; 0.586858868598938	πρόσχυσις ; 0.8417738676071167	πέταμαι ; 0.6619119644165039	ὑβριστής ; 0.6513946056365967	ἀπόλλυμι ; 0.767534077167511	εὐεργετέω ; 0.6036545038223267	ἐξολεθρεύω ; 0.767534077167511	διωγμός ; 0.6950149536132812	Εσδρις ; 0.6073539853096008
0.05084869253434593	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	τετράπους	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.6930755376815796	χόρτος ; 0.7053786516189575	φλυκτίς ; 0.7386782765388489	ὀνυχιστήρ ; 0.7085520029067993	ὄνος ; 0.7290236949920654	θλάσμα ; 0.6361878514289856	κάλαμος ; 0.6642669439315796	Κερωε ; 0.6094205379486084	ἁπαλότης ; 0.594668447971344	τροχός ; 0.7130931615829468	δάνος ; 0.6525722742080688	Λίβευς ; 0.6684063076972961	παραδεικνύω ; 0.6522420644760132	γεραίρω ; 0.7381467223167419	συμμερίζομαι ; 0.6764921545982361	κτῆσις ; 0.7146092653274536	Μαρωδαχβαλαδαν ; 0.6390541195869446	κατανύξις ; 0.6438146233558655	κεφαλίς ; 0.6621956825256348	κωμόπολις ; 0.6755330562591553
0.01522113597150121	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	ἐπιλογίζομαι ; 0.7000734210014343	συνίστημι ; 0.7563339471817017	λαγχάνω ; 0.7445412278175354	ἐκτείνω ; 0.7938085794448853	ἀνάγνωσις ; 0.6438577175140381	ἔλαιον ; 0.6724295616149902	ἐκτός ; 0.6153115630149841	τίθημι ; 0.7965484261512756	ζυγός ; 0.7100468873977661	ἀπόδεκτος ; 0.640387237071991	διεμβάλλω ; 0.6551296710968018	ἀνέγκλητος ; 0.6068134307861328	προσταράσσω ; 0.6313464045524597	στέγω ; 0.6130921840667725	θυγάτριον ; 0.6678532361984253	μεταίτιος ; 0.701836347579956	κατήγωρ ; 0.6272193193435669	ληρώδης ; 0.7533510327339172	θεατρίζω ; 0.6891512274742126	Πέτρος ; 0.6531417369842529
0.002376755018711041	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἄμετρος ; 0.6688355207443237	ὑπερφόβος ; 0.6680921912193298	συλλοιδορέω ; 0.5950817465782166	ὄγκος ; 0.9193052053451538	καταλείπω ; 0.6585891246795654	ὑποστρώννυμι ; 0.7236672639846802	ὑβρίζω ; 0.6538066864013672	Ναβιααρ ; 0.6897299289703369	Μωφααθ ; 0.6485979557037354	Αμορις ; 0.6190101504325867	ἀποστέλλω ; 0.6797030568122864	πανοικεί ; 0.6524681448936462	παρρησιάζομαι ; 0.6338756680488586	ἀποπλάνησις ; 0.745609700679779	ὑπόστημα ; 0.6397565603256226	ἐξερεύνησις ; 0.6884482502937317	δεικνύω ; 0.7630459070205688	μηνύω ; 0.7011761665344238	ἀπόκρυφος ; 0.749488353729248	Ασβασαρεθ ; 0.6141979694366455
0.12887417159863035	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	ζήτημα ; 0.6483895182609558	ἐξειλέω ; 0.692763090133667	ἐκζητέω ; 0.6882336735725403	εὐαρεστέω ; 0.6442546248435974	ὡραΐζομαι ; 0.61519455909729	καταμωκάομαι ; 0.6639145612716675	ἁμαρτία ; 0.7175228595733643	ἀνομία ; 0.777247428894043	δίκαιος ; 0.7737939953804016	Τρίπολις ; 0.625697672367096	Γεραρα ; 0.6868308186531067	γλύφω ; 0.627708911895752	προσεπιτιμάω ; 0.7084482908248901	ναί ; 0.6806285381317139	ἔννοια ; 0.6820924282073975	μελῳδός ; 0.7047924995422363	τερατεύομαι ; 0.6461145877838135	συμπαρακαλέομαι ; 0.7222145795822144	δασέως ; 0.7347662448883057	ἀποκρίνω ; 0.7034808993339539
0.10234790832574131	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.753691554069519	ἐκδημέω ; 0.6436389684677124	παραπλέω ; 0.6728031635284424	λεμά ; 0.7492306232452393	θαυμάσιος ; 0.5755037069320679	ὅδε ; 0.7521024346351624	θά ; 0.9598245620727539	Σωε ; 0.7182579040527344	παντοκράτωρ ; 0.7341643571853638	τομή ; 0.6109737157821655	παράγω ; 0.7091857194900513	Μαλωχ ; 0.6315112113952637	σεμνός ; 0.6417655348777771	προεκφέρω ; 0.7208338975906372	κεραία ; 0.7356033325195312	παρακατατίθημι ; 0.7198442220687866	αἰτία ; 0.7089026570320129	ἰῶτα ; 0.735603392124176	διασάφησις ; 0.6770194172859192	ζημία ; 0.6731539368629456
0.1831864032067857	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	κράτιστος ; 0.7224390506744385	ὁμολογέω ; 0.6991487145423889	πλουσίως ; 0.6649380922317505	λοιμεύομαι ; 0.6738893985748291	καλοδιδάσκαλος ; 0.8885661363601685	πανοῦργος ; 0.7051898241043091	θυλάκιον ; 0.7156404256820679	ἐμπρόσθιον ; 0.6064245104789734	κολακεία ; 0.6223572492599487	ἀναποδίζω ; 0.6512318253517151	τρεῖς ; 0.7601596117019653	πεντήκοντα ; 0.7192432284355164	δύο ; 0.7066406011581421	ὀκτώ ; 0.7384233474731445	εἷς ; 0.7066406011581421	ἐκεῖνος ; 0.7744085788726807	εἴκοσι ; 0.814517617225647	δέκα ; 0.6860635280609131	ἐννέα ; 0.7384233474731445	Αιλαμ ; 0.7360504865646362
0.0770869026626293	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	καλέω ; 0.6781657934188843	Γωζα ; 0.6918948292732239	Αγγαιου ; 0.6607358455657959	Αβαιαν ; 0.7297513484954834	ἔθνος ; 0.6050591468811035	γραπτόν ; 0.6281796097755432	ἀγοραῖος ; 0.6619679927825928	εὐγενῶς ; 0.6870216727256775	καταναλίσκω ; 0.6831669807434082	γῆ ; 0.6934792995452881	Αχσαν ; 0.7052063941955566	Χαλαννη ; 0.6902955770492554	χειμάζομαι ; 0.7740466594696045	διαζώννυμι ; 0.694236695766449	Ραφου ; 0.6182220578193665	ἰχώρ ; 0.6731393337249756	ἔμπυρος ; 0.7602905631065369	ἑτερόγλωσσος ; 0.6447120904922485	ἀλείφω ; 0.6905217170715332	μαρτύριον ; 0.7341277599334717
0.06271381384851282	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	παντοκράτωρ ; 0.7341643571853638	θά ; 0.9598245620727539	θαυμάσιος ; 0.5755037069320679	ὅδε ; 0.7521024346351624	παραπλέω ; 0.6728031635284424	ἐκδημέω ; 0.6436389684677124	λεμά ; 0.7492306232452393	Σωε ; 0.7182579040527344	τομή ; 0.6109737157821655	λεμά ; 0.753691554069519	ἄδικος ; 0.7481725215911865	δοξικός ; 0.6554334163665771	ἀπόστολος ; 0.7319686412811279	ἀναίρεσις ; 0.6340039968490601	ἄνομος ; 0.7481725215911865	πρόβατον ; 0.7202187776565552	Ἰουδαϊκῶς ; 0.9432483911514282	Μωλαδα ; 0.6709616184234619	σκῦλα ; 0.6878138780593872	βραδυπλοέω ; 0.6500219702720642
0.041842690138475525	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	χύμα ; 0.6563197374343872	ἐξαπατάω ; 0.6747095584869385	προσλαλέω ; 0.6820924282073975	ἐξάπινα ; 0.5986753702163696	συζητέω ; 0.6696098446846008	μιμέομαι ; 0.6130459904670715	προοράω ; 0.6825100183486938	πάθος ; 0.773003339767456	ἄνευ ; 0.6852370500564575	ὅραμα ; 0.6492457389831543	σινιάζω ; 0.6164407134056091	μαστίζω ; 0.6461955308914185	ἐπάναγκες ; 0.6523325443267822	τρυγάω ; 0.6637678146362305	συμφέρω ; 0.6818952560424805	μαστιγόω ; 0.7162699699401855	φιλανθρώπως ; 0.6620153784751892	ἐνδιαβάλλω ; 0.6413664817810059	ἐξηγητής ; 0.6692206859588623	συνεξορμάω ; 0.6336134076118469
0.08456540614680746	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	σιτομέτριον	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	παντοκράτωρ ; 0.7341643571853638	ἐκδημέω ; 0.6436389684677124	τομή ; 0.6109737157821655	λεμά ; 0.753691554069519	θαυμάσιος ; 0.5755037069320679	Σωε ; 0.7182579040527344	παραπλέω ; 0.6728031635284424	ὅδε ; 0.7521024346351624	λεμά ; 0.7492306232452393	θά ; 0.9598245620727539	δάνος ; 0.6525722742080688	κωμόπολις ; 0.6755330562591553	γεραίρω ; 0.7381467223167419	κτῆσις ; 0.7146092653274536	κατανύξις ; 0.6438146233558655	Μαρωδαχβαλαδαν ; 0.6390541195869446	Λίβευς ; 0.6684063076972961	συμμερίζομαι ; 0.6764921545982361	κεφαλίς ; 0.6621956825256348	παραδεικνύω ; 0.6522420644760132
