Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.03862505984931941	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	κόμη	0	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	φιτυποίμην ; 0.4594901502132416	ἐπιτίθημι ; 0.5420017242431641	νεώρης ; 0.44097480177879333	προσπελάζω ; 0.4564804136753082	Μηλιεύς ; 0.44402259588241577	τριακονταετός ; 0.4839114844799042	ὑπερφυής ; 0.48668038845062256	Εσεβωνείτης ; 0.40341252088546753	σεραφιν ; 0.44482898712158203	θαυμαστής ; 0.3964049518108368	εἰμί ; 0.42020276188850403	διαπολεμέω ; 0.4897885322570801	οὐλή ; 0.45086243748664856	φοράδην ; 0.46595704555511475	πόόλις ; 0.46564504504203796	φάσγανον ; 0.4239698648452759	χορήγιον ; 0.46990567445755005	σπουδάζω ; 0.47443896532058716	λοφιά ; 0.465118944644928	χαμαιγενής ; 0.4570620357990265
0.015746525482023488	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	κατάβρωσις ; 0.44526994228363037	ἀνδρίς ; 0.41219794750213623	φονοκτονία ; 0.5013929605484009	στολισμός ; 0.4751974642276764	ἀκρόδρυα ; 0.4360341727733612	ξένος1 ; 0.48380064964294434	ἀντιφερίζω ; 0.41888338327407837	πλάσμα ; 0.44959723949432373	ἀνδρολογεῖον ; 0.49738404154777527	πλουτοδότης ; 0.5010752081871033	ὀπίστατος ; 0.45209676027297974	προαναλίσκω ; 0.41647663712501526	δαί̓ς ; 0.5050185322761536	κληματίς ; 0.41597437858581543	ἐπιστοποιέω ; 0.48039504885673523	νεηκής ; 0.5262528657913208	ἅζομαι ; 0.5104484558105469	ὀκτάπηχυς ; 0.5036908388137817	Πτολεμαΐς ; 0.3988938629627228	στίβασις ; 0.4832148849964142
0.04837646565362369	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεία	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	πολυτρόπως ; 0.511742353439331	πυρέσσω ; 0.5234674215316772	ὑψιπετήεις ; 0.45622777938842773	ἄνοδος ; 0.44380199909210205	πυρετός ; 0.5234674215316772	βιάζω ; 0.4103979468345642	Ὑάκινθος ; 0.4262881278991699	βασιλεῦς ; 0.4418520927429199	πόνος ; 0.4193723201751709	σκαφίς ; 0.4426773488521576	Αγγαιας ; 0.46553850173950195	εὕδω ; 0.4194779694080353	Ἕρμαρχος ; 0.42060965299606323	ἐμπαίκτης ; 0.4729871153831482	δόλος ; 0.4748557507991791	Ἄναρες ; 0.44889551401138306	θεότρεπτος ; 0.44473955035209656	Αταρωθ ; 0.4575221836566925	γυμνασιάρχης ; 0.5112267732620239	κιθάρα ; 0.4804585874080658
0.021490803712955364	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9440593719482422	ἅγιος ; 0.5164279937744141	Φελλανι ; 0.4524683952331543	εὐνήτωρ ; 0.5052065253257751	Μυτιλήνη ; 0.4362821877002716	καταράομαι ; 0.4438323378562927	λεμά ; 0.5924391746520996	ἱκεταδόκος ; 0.5169639587402344	ἄροσις ; 0.42962539196014404	λεμά ; 0.5870141386985779	Σαρδῷος ; 0.4659130573272705	ἀντεξελαύνω ; 0.4275435209274292	τροπαῖον ; 0.45580145716667175	σπέος ; 0.4926086962223053	συγκλύζω ; 0.45550215244293213	Λεχι ; 0.4978805184364319	Ῥοδῶπις ; 0.460683137178421	ἀσιτέω ; 0.4524632692337036	πανταχῆ ; 0.4938531517982483	νεωτερικός ; 0.4142230153083801
0.014038246783322994	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	πατριά ; 0.4387953281402588	Ἀχαιμένης ; 0.4510916769504547	θᾶττον ; 0.5369831323623657	διαγίνομαι ; 0.46292930841445923	ὄφελος ; 0.4775662422180176	περιβάλλω ; 0.47790592908859253	μελάνυδρος ; 0.5069903135299683	ἐπιτιμία ; 0.461642324924469	ἐμπλοκή ; 0.8530683517456055	Παλλάς ; 0.46425652503967285	ἁμαρτάνω ; 0.5033866167068481	ἁμαρτία ; 0.5033866167068481	λάχανον ; 0.44379180669784546	θηριάλωτος ; 0.443805992603302	ὅσιος ; 0.45152345299720764	ὑποδαμνάω ; 0.42540988326072693	κάλυξ ; 0.45590364933013916	Ἠιόνες ; 0.4521474838256836	παρεκβαίνω ; 0.3999858498573303	ἁμαρτία ; 0.44151586294174194
0.04428169990393116	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	βασιλεῦς ; 0.4418520927429199	πυρέσσω ; 0.5234674215316772	σκαφίς ; 0.4426773488521576	Ὑάκινθος ; 0.4262881278991699	πυρετός ; 0.5234674215316772	βιάζω ; 0.4103979468345642	ἄνοδος ; 0.44380199909210205	πόνος ; 0.4193723201751709	πολυτρόπως ; 0.511742353439331	ὑψιπετήεις ; 0.45622777938842773	θύω2 ; 0.4945620000362396	συνεῖπον ; 0.4633300304412842	κατασφραγίζω ; 0.4598575830459595	ἐπιβιβάζω ; 0.5000206232070923	εὔθοινος ; 0.48494094610214233	ἐπανόρθωσις ; 0.49683547019958496	ἐξαπατάω ; 0.479431688785553	δεύω ; 0.48153290152549744	παραὀξύνω ; 0.4554075598716736	Τωβιν ; 0.527527928352356
0.01719207552068125	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	χολάω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	πλουτοδότης ; 0.5010752081871033	ἀνδρολογεῖον ; 0.49738404154777527	ξένος1 ; 0.48380064964294434	πλάσμα ; 0.44959723949432373	ἀντιφερίζω ; 0.41888338327407837	στολισμός ; 0.4751974642276764	κατάβρωσις ; 0.44526994228363037	ἀνδρίς ; 0.41219794750213623	ἀκρόδρυα ; 0.4360341727733612	φονοκτονία ; 0.5013929605484009	Παναχαιοί ; 0.41561293601989746	κακίζω ; 0.4693072438240051	ἐξάπινα ; 0.4327008128166199	Βλάστος ; 0.5627712607383728	οἴωνισμα ; 0.44613319635391235	δεξαμενή ; 0.4569856524467468	Ραψακης ; 0.4312286078929901	καταλαμβάνω ; 0.3999912440776825	ἀναλογίζομαι ; 0.461811900138855	πιστῶς ; 0.42623189091682434
-0.0016216843579337503	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	προσδοκάω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	Σκύμνος ; 0.4358907639980316	περιοχή ; 0.41976815462112427	ἀτειρής ; 0.4648008644580841	στεατόομαι ; 0.4380335211753845	ἐναρίθμιος ; 0.5024274587631226	πολλάκις ; 0.44155433773994446	λήκυθος ; 0.4235656261444092	φρεναπατάω ; 0.4612005650997162	κυνάμυια ; 0.4660724401473999	κολωνία ; 0.5172222852706909	τίκτω ; 0.4564493000507355	Κολοσσαί ; 0.4939034581184387	ἐντινάσσω ; 0.47586560249328613	βούβοτος ; 0.4563872814178467	Μεργαβ ; 0.45935919880867004	λαός ; 0.4429556429386139	καταμαντεύομαι ; 0.44872167706489563	ἐκδρακοντόομαι ; 0.44894492626190186	λυμαντήριος ; 0.4805806279182434	δορατοφόρος ; 0.4491542875766754
0.04503829059694925	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἀναθεματίζω ; 0.5010327100753784	ὄνος ; 0.5115146636962891	σταλάζω ; 0.46802347898483276	ἐπιβάτης ; 0.4803713858127594	κατακυλίω ; 0.4254826009273529	καταξύω ; 0.4994449019432068	προσκήνιον ; 0.4720233976840973	ἐξηλιάζω ; 0.4362872242927551	πτερόν ; 0.4495531916618347	μέλισσα ; 0.4289260506629944	στολισμός ; 0.4751974642276764	ἀνδρίς ; 0.41219794750213623	κατάβρωσις ; 0.44526994228363037	φονοκτονία ; 0.5013929605484009	ξένος1 ; 0.48380064964294434	ἀνδρολογεῖον ; 0.49738404154777527	πλάσμα ; 0.44959723949432373	ἀκρόδρυα ; 0.4360341727733612	πλουτοδότης ; 0.5010752081871033	ἀντιφερίζω ; 0.41888338327407837
0.05041252399791263	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστροφή	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ὄψομαι ; 0.4560178518295288	ἀκασκαῖος ; 0.47764331102371216	Ἀσπληδών ; 0.4541926383972168	εὐτλήμων ; 0.44576650857925415	ἀπολιθόω ; 0.4162542223930359	ἱπποβάτης ; 0.465237021446228	λιβανόω ; 0.43484461307525635	ἄτομος ; 0.5081878900527954	κραιπαλάω ; 0.4535831809043884	προκηραίνω ; 0.4694173336029053	καταβιάζομαι ; 0.485781729221344	κατά-ἀντάω ; 0.4951894283294678	ὀδύρομαι ; 0.43790310621261597	λογεῖον ; 0.49448448419570923	̓́Αμμων ; 0.43003609776496887	προσάγω ; 0.4844757318496704	εὐτύχημα ; 0.43463796377182007	οἰκιακός ; 0.42944207787513733	γαλακτοπότης ; 0.4675522446632385	̓Ουλπιανός ; 0.43964168429374695
-0.008239132475975686	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9054370522499084	τροφός ; 0.45762231945991516	λαγώς ; 0.4525916278362274	πάρεσις ; 0.9330542683601379	παρέρχομαι ; 0.4564186930656433	καταστέφω ; 0.42244401574134827	ἐξαμύνομαι ; 0.4977305829524994	ἡμιθανής ; 0.5069409608840942	ἀναζυγή ; 0.4257980287075043	Σαναβαλλατ ; 0.4297182857990265	στρατιώτις ; 0.4363194704055786	σύν-παραπλέω ; 0.48166823387145996	ἐπίπνοια ; 0.48200154304504395	φορολογέω ; 0.5042802691459656	ναυσικλυτός ; 0.4110235273838043	ἀήσυρος ; 0.4548160433769226	πορνοκόπος ; 0.4685153365135193	ὁδοιπορία ; 0.5049459338188171	οἰκετεία ; 0.6728183031082153	ποτε ; 0.4736483693122864
0.06578621321901867	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	τρίχινος	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	Μηλιεύς ; 0.44402259588241577	Εσεβωνείτης ; 0.40341252088546753	ὑπερφυής ; 0.48668038845062256	ἐπιτίθημι ; 0.5420017242431641	φιτυποίμην ; 0.4594901502132416	σεραφιν ; 0.44482898712158203	θαυμαστής ; 0.3964049518108368	τριακονταετός ; 0.4839114844799042	νεώρης ; 0.44097480177879333	προσπελάζω ; 0.4564804136753082	ὑπαρχή ; 0.5039706230163574	πληθύνω ; 0.4975038170814514	Αβιρα ; 0.48347505927085876	κολλάω ; 0.47054553031921387	ἐκτείνω ; 0.5432342290878296	βασιλικῶς ; 0.4349687099456787	Ἄγκυρα ; 0.4956453740596771	ἔτί ; 0.461861789226532	ἐπιβάλλω ; 0.47933894395828247	ὑπεκπροφεύγω ; 0.5165098309516907
0.13593009725892963	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίλος	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	κατὰ ; 0.465482622385025	χαλκηδών ; 0.9207227230072021	ἶρις ; 0.6030629873275757	σάπφιρος ; 0.9207227230072021	ἀμέθυστος ; 0.7147983312606812	Ωλαμ ; 0.608247697353363	χρυσόπρασος ; 0.6521594524383545	φυσητήρ ; 0.4800669550895691	σμαράγδινος ; 0.5565330982208252	πίτυς ; 0.4678436815738678	δεξαμενή ; 0.4569856524467468	Παναχαιοί ; 0.41561293601989746	ἀναλογίζομαι ; 0.461811900138855	οἴωνισμα ; 0.44613319635391235	πιστῶς ; 0.42623189091682434	Βλάστος ; 0.5627712607383728	καταλαμβάνω ; 0.3999912440776825	κακίζω ; 0.4693072438240051	Ραψακης ; 0.4312286078929901	ἐξάπινα ; 0.4327008128166199
