Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.031633945110084355	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	βομβέω ; 0.2682061195373535	βίωσις ; 0.32301777601242065	Τεύθρας ; 0.25896453857421875	ἐνοικέω ; 0.31749647855758667	ἀρέσω ; 0.33255428075790405	ἄρδις ; 0.3309009075164795	Φάριος ; 0.2785791754722595	Στροῦκτος ; 0.3184458911418915	βλέμμα ; 0.5692785978317261	ὑποσυρίζω ; 0.286848783493042	μαστός ; 0.30712801218032837	Εφααθ ; 0.2806306481361389	θλάω ; 0.2746644616127014	ἐλευθερόω ; 0.27941638231277466	Χάρακα ; 0.332837849855423	κρυσταλλίζω ; 0.2812085449695587	Σουλαμῖτις ; 0.3332981467247009	παρῳδός ; 0.3870129883289337	μεταδιαιτέω ; 0.29919278621673584	Ναυαθ ; 0.3241238296031952
0.030472474581755116	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.8938365578651428	χρυσόπρασος ; 0.49753904342651367	ἄπυρος ; 0.32089588046073914	σάπφιρος ; 0.8938365578651428	ἀμέθυστος ; 0.6404863595962524	ιζN ; 0.41094323992729187	βηρύλλιον ; 0.633569061756134	σμαράγδινος ; 0.3340187072753906	κιονίσκος ; 0.3612450361251831	διδασκαλεῖον ; 0.3196815252304077	ἀμφιλαφής ; 0.3137668967247009	μοιχάω ; 0.3064931035041809	διαπαύω ; 0.2986255884170532	ἀνεύθετος ; 0.41528165340423584	εὐρώστως ; 0.3338639438152313	Φάσσορος ; 0.37789076566696167	Πόρκιος ; 0.41798660159111023	κῆρυξ ; 0.2629585266113281	ἀκαρπία ; 0.29401135444641113	ἐπαφρίζω ; 0.6300162076950073
0.03081930833679339	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	ἀποκάλυμμα ; 0.3180006146430969	βατταλογέω ; 0.35215291380882263	μαρσίππιον ; 0.3297649025917053	τόσος ; 0.2940255403518677	Ἑκαταῖος ; 0.34521663188934326	ἡλιόμορφος ; 0.27210378646850586	γυναικογήρυτος ; 0.3183249831199646	Κρόνιος ; 0.3261614739894867	ὁμείρομαι ; 0.2926427721977234	περιστερά ; 0.2738840579986572	Πειραιεύς ; 0.29274433851242065	Βαρναβᾶς ; 0.2742663025856018	ἀκροατήριον ; 0.5925254821777344	βασανιστής ; 0.34082645177841187	Πρίσκα ; 0.3042938709259033	Μωυσής ; 0.28695929050445557	Γοσομ ; 0.2760767340660095	ἀρχιερατεύω ; 0.34833136200904846	Ζαβδος ; 0.28173792362213135	πρᾳΰς ; 0.28715696930885315
0.011227372913364453	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πρίν	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9243422746658325	νήυτμος ; 0.2797101140022278	καταράσσω ; 0.2814117670059204	ἀνατέλλω ; 0.3060070276260376	ἔμφασις ; 0.31439438462257385	προαποκάμνω ; 0.3238140344619751	ἐπιφημί ; 0.3439183831214905	Σαλμών ; 0.39535093307495117	εἶτα ; 0.28737151622772217	κείω ; 0.2734485864639282	λίθινος ; 0.30667486786842346	Τριταιεύς ; 0.30136746168136597	Καινή ; 0.3569101095199585	ἤδη ; 0.3958868086338043	καταστύφελος ; 0.31614357233047485	καταρνέομαι ; 0.30285900831222534	σιδήρεος ; 0.2779654860496521	Αβεσσα ; 0.3710978925228119	σίσυμβρον ; 0.2929735779762268	προσαποφέρω ; 0.3058522045612335
-0.009921147238966033	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καλοδιδάσκαλος ; 0.4036659002304077	ἐλπίς ; 0.30396825075149536	Μαλα ; 0.3354523777961731	ξυλοφόρος ; 0.33525705337524414	δεόντως ; 0.2984376847743988	ἀναμετρέω ; 0.303582102060318	εὐχάριστος ; 0.30495065450668335	οἰκιακός ; 0.32885363698005676	ἀγέρωχος ; 0.29409077763557434	περιούσιος ; 0.3094651699066162	ἰδιωτεύω ; 0.300150603055954	πρόσχυσις ; 0.2925602197647095	ἐκκήρυκτος ; 0.30458152294158936	ἀτενίζω ; 0.3162771463394165	Αχιαχαρος ; 0.3057400584220886	μετακιρνάομαι ; 0.2710675001144409	ἐγκατοικέω ; 0.5692784786224365	εὐφημία ; 0.26433083415031433	διαστέλλομαι ; 0.2921246290206909	δοξόω ; 0.2718465328216553
-0.00969990218826916	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	ἀνασκευάζω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	διαπαύω ; 0.2986255884170532	ἀκαρπία ; 0.29401135444641113	κῆρυξ ; 0.2629585266113281	Φάσσορος ; 0.37789076566696167	ἀνεύθετος ; 0.41528165340423584	Πόρκιος ; 0.41798660159111023	εὐρώστως ; 0.3338639438152313	ἐπαφρίζω ; 0.6300162076950073	ἀμφιλαφής ; 0.3137668967247009	μοιχάω ; 0.3064931035041809	πίθηκος ; 0.2566153407096863	Ἀμφισσεύς ; 0.3285730481147766	Γεδσωνι ; 0.35411274433135986	Μουχαιος ; 0.3022898733615875	κονιάω ; 0.3018895387649536	ὠμός ; 0.2978055477142334	μυσερός ; 0.3723618984222412	σκότος ; 0.2854488492012024	παμπληθεί ; 0.34888458251953125	ἔξαρσις ; 0.2956388592720032
-0.015069856363558759	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	μελίζω ; 0.2972669005393982	χωμαριμ ; 0.298717200756073	Αἰνών ; 0.3890986442565918	σχοινισμός ; 0.3152022659778595	χορτάσμα ; 0.3156777024269104	οἰκετεία ; 0.5921167135238647	ἀνεκτός ; 0.3281852900981903	πορεία ; 0.2784825563430786	ἅλως ; 0.2856672406196594	Χελκατ ; 0.3230748474597931	καταδολεσχέω ; 0.2814490795135498	ἀμνημόνευτος ; 0.3204805254936218	ἐξακονάω ; 0.3322964310646057	διδαχή ; 0.29653191566467285	κυδιάνειρα ; 0.2877836227416992	Μυόεις ; 0.30562108755111694	ἴασις ; 0.25347816944122314	ρ ; 0.2852465510368347	Μασσαγέται ; 0.2672107517719269	εἰσακοντίζω ; 0.269339919090271
0.07560258538794981	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	θείμ ; 0.26869070529937744	πυρετός ; 0.4109087586402893	Αυα ; 0.3008056879043579	προσέτι ; 0.27959752082824707	SU ; 0.2762913107872009	Σελλοί ; 0.32132482528686523	στενότης ; 0.27658069133758545	ἀποσχίζω ; 0.2708870768547058	συγκαταβαίνω ; 0.2665606439113617	πυρέσσω ; 0.4109087586402893	ἐκκενόω ; 0.3279317319393158	ἐπιφανής ; 0.27411431074142456	κακουργέω ; 0.31611865758895874	λεμά ; 0.5513713955879211	θά ; 0.9334281086921692	ἀπαλλοτριόομαι ; 0.3382602632045746	σχισμάς ; 0.3255806565284729	σύ ; 0.26263418793678284	θεός ; 0.36791276931762695	λεμά ; 0.5714048147201538
0.008134356789071207	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἰσχύς	1	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἀνατέλλω ; 0.3060070276260376	προαποκάμνω ; 0.3238140344619751	καταράσσω ; 0.2814117670059204	εἶτα ; 0.28737151622772217	ἐπιφημί ; 0.3439183831214905	φωσφόρος ; 0.9243422746658325	Σαλμών ; 0.39535093307495117	κείω ; 0.2734485864639282	ἔμφασις ; 0.31439438462257385	νήυτμος ; 0.2797101140022278	παραβλήδην ; 0.2859078049659729	ἐξαφαιρέω ; 0.3215472102165222	θερμοπύλαι ; 0.29877331852912903	Ὀλυμπᾶς ; 0.37273696064949036	ἄλλοσε ; 0.29424214363098145	ἱπποτοξότης ; 0.3027469515800476	βασιλεύς ; 0.2732241749763489	συγκλύζω ; 0.2696061432361603	ἐξωτέρω ; 0.33476799726486206	τόξευμα ; 0.2755278944969177
0.009562407722292776	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	βραδύτης	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Κατάνη ; 0.2777288854122162	Ζεῦξις ; 0.3184555172920227	γυργαθός ; 0.2844451665878296	πολύφλοισβος ; 0.26625537872314453	Ματραιθ ; 0.3375591039657593	ταμιεῖον ; 0.3151199221611023	προέχομαι ; 0.34790754318237305	Μεκεδω ; 0.34395989775657654	ἀπερισπάστως ; 0.9278459548950195	Ελεαζαρος ; 0.3021780550479889	Εφααθ ; 0.2806306481361389	Ναυαθ ; 0.3241238296031952	παρῳδός ; 0.3870129883289337	μαστός ; 0.30712801218032837	κρυσταλλίζω ; 0.2812085449695587	Σουλαμῖτις ; 0.3332981467247009	θλάω ; 0.2746644616127014	Χάρακα ; 0.332837849855423	ἐλευθερόω ; 0.27941638231277466	μεταδιαιτέω ; 0.29919278621673584
0.035646346523109246	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ὄσσομαι ; 0.2818361818790436	Εσηλ ; 0.34688466787338257	χλωρός ; 0.33256012201309204	Δωθαϊμ ; 0.31743323802948	αὐχμώδης ; 0.3127932846546173	ὄνος ; 0.3126736879348755	γοργώ ; 0.28589606285095215	σκόπελον ; 0.29815012216567993	μέλισσα ; 0.3135182857513428	δουλαγωγέω ; 0.3088923394680023	Μωυσής ; 0.28695929050445557	πρᾳΰς ; 0.28715696930885315	Γοσομ ; 0.2760767340660095	Πρίσκα ; 0.3042938709259033	ἀρχιερατεύω ; 0.34833136200904846	βασανιστής ; 0.34082645177841187	ἀκροατήριον ; 0.5925254821777344	Ζαβδος ; 0.28173792362213135	Πειραιεύς ; 0.29274433851242065	Βαρναβᾶς ; 0.2742663025856018
0.009732927119310952	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	Ζεῦξις ; 0.3184555172920227	Μεκεδω ; 0.34395989775657654	ταμιεῖον ; 0.3151199221611023	γυργαθός ; 0.2844451665878296	ἀπερισπάστως ; 0.9278459548950195	προέχομαι ; 0.34790754318237305	Ελεαζαρος ; 0.3021780550479889	πολύφλοισβος ; 0.26625537872314453	Κατάνη ; 0.2777288854122162	Ματραιθ ; 0.3375591039657593	τυπικῶς ; 0.8932138085365295	Ῥαάβ ; 0.47652745246887207	πρόσχυσις ; 0.7782555818557739	κενόω ; 0.261903315782547	διαμένω ; 0.28688889741897583	ἐξαίρω ; 0.32499417662620544	πύρινος ; 0.27183642983436584	παρακατέχω ; 0.2666463255882263	ἑτοιμασία ; 0.3350634276866913	Ιαμουν ; 0.33311209082603455
0.046231979682795604	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	μέλισσα ; 0.3135182857513428	χλωρός ; 0.33256012201309204	γοργώ ; 0.28589606285095215	δουλαγωγέω ; 0.3088923394680023	ὄνος ; 0.3126736879348755	ὄσσομαι ; 0.2818361818790436	σκόπελον ; 0.29815012216567993	Εσηλ ; 0.34688466787338257	αὐχμώδης ; 0.3127932846546173	Δωθαϊμ ; 0.31743323802948	χωμαριμ ; 0.298717200756073	μελίζω ; 0.2972669005393982	ἀνεκτός ; 0.3281852900981903	πορεία ; 0.2784825563430786	Χελκατ ; 0.3230748474597931	χορτάσμα ; 0.3156777024269104	οἰκετεία ; 0.5921167135238647	σχοινισμός ; 0.3152022659778595	ἅλως ; 0.2856672406196594	Αἰνών ; 0.3890986442565918
0.015089259707395691	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	παραμυθέομαι ; 0.3095320165157318	ὕβριστος ; 0.33907121419906616	Σουσαν ; 0.29530850052833557	ἀποκαίω ; 0.36229249835014343	προαισθάνομαι ; 0.33559268712997437	παραδοτέος ; 0.32395708560943604	κάλλυνθρον ; 0.3032348155975342	φέρω ; 0.3138297200202942	ἀργυρολογία ; 0.2887911796569824	ὀρεσκῷος ; 0.3086204528808594	SU ; 0.2762913107872009	θείμ ; 0.26869070529937744	συγκαταβαίνω ; 0.2665606439113617	Αυα ; 0.3008056879043579	στενότης ; 0.27658069133758545	ἀποσχίζω ; 0.2708870768547058	πυρετός ; 0.4109087586402893	πυρέσσω ; 0.4109087586402893	προσέτι ; 0.27959752082824707	Σελλοί ; 0.32132482528686523
-0.013030697589814372	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ψευδόμαντις ; 0.38780122995376587	παράπληκτος ; 0.29587632417678833	παῖς ; 0.27393025159835815	ὄγκος ; 0.4144025444984436	κατεντευκτής ; 0.2860759496688843	ἀντιπαρασκευή ; 0.28623199462890625	περισύρω ; 0.28845274448394775	ἐπεισβαίνω ; 0.29870283603668213	ἐξαπορέομαι ; 0.3495289385318756	ἱερόν ; 0.3536112308502197	ἀναγγέλλω ; 0.3204612135887146	εὐκρότητος ; 0.3228009343147278	ἀστήρ ; 0.3178260624408722	πανθήρ ; 0.308158814907074	ἀπαγγέλλω ; 0.3204612135887146	ἄψυχος ; 0.26100677251815796	ἐργάνη ; 0.2960280776023865	μαγεύω ; 0.27673017978668213	ἐνεργής ; 0.27456820011138916	ἐπείπερ ; 0.25905853509902954
0.04145881107211988	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἁμαρτωλός	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	ἔμμονος ; 0.3334178328514099	ψαλίς ; 0.26021337509155273	ἀθῳόω ; 0.2846337556838989	σπιλόω ; 0.4350929856300354	ἀποκλαίω ; 0.3780043125152588	πάν ; 0.32673075795173645	συνήδομαι ; 0.2862796187400818	ἀριστεῖα ; 0.2513192296028137	Ιακαρεηλ ; 0.2795179784297943	ἀγωνία ; 0.2803071439266205	ἐνιαχῇ ; 0.2959093451499939	Ἀκαδήμεια ; 0.28517624735832214	ἀλλοδαπός ; 0.27501145005226135	λέγω3 ; 0.41194361448287964	ἐπιμένω ; 0.3124547600746155	τειχέω ; 0.31353193521499634	Θεκωῖτις ; 0.27706179022789	παραβολεύομαι ; 0.2904494106769562	Οφλα ; 0.3288397192955017	ἐντέλλομαι ; 0.3276046812534332
-0.008650793046477312	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	παντοκράτωρ	0	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.5714048147201538	ἐκκενόω ; 0.3279317319393158	ἀπαλλοτριόομαι ; 0.3382602632045746	λεμά ; 0.5513713955879211	θεός ; 0.36791276931762695	ἐπιφανής ; 0.27411431074142456	θά ; 0.9334281086921692	σχισμάς ; 0.3255806565284729	σύ ; 0.26263418793678284	κακουργέω ; 0.31611865758895874	Σαδαιεμ ; 0.33168745040893555	σφηκία ; 0.3556032180786133	ἑτεροζυγέω ; 0.31561827659606934	Αμαδα ; 0.3348003625869751	φονοκτονέω ; 0.3942016363143921	κρυπτῶς ; 0.3394216001033783	Ἄλκιμος ; 0.29975196719169617	συνθλάομαι ; 0.3657253384590149	Παρασκευαστικός ; 0.3090585172176361	Γοθομ ; 0.3119758367538452
0.008049127429547387	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	Ἰουδαϊκός ; 0.2951381802558899	Φρυγίη ; 0.30255579948425293	τρώγω ; 0.29653188586235046	παραζηλόω ; 0.3311435282230377	ἐπειδήπερ ; 0.39571675658226013	φιλοτίμημα ; 0.3157443404197693	σπερματισμός ; 0.4167096018791199	φέρω ; 0.32099664211273193	ἀνυπότακτος ; 0.30326151847839355	Ἀσκάνιος ; 0.2781761586666107	δώδεκα ; 0.31041669845581055	ὀκτώ ; 0.34162914752960205	κακολόγος ; 0.2736067473888397	ὀκτώ ; 0.3180084526538849	Φιλητᾶς ; 0.3170493245124817	ἕξ ; 0.3113866150379181	εἴκοσι ; 0.40772953629493713	τρεῖς ; 0.3113866150379181	πέντε ; 0.34162914752960205	διόρυγμα ; 0.25457361340522766
0.03408652979777038	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	θυγάτηρ	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	παρεπίδημος ; 0.35202282667160034	διαφορά ; 0.279134064912796	Ἱκέτας ; 0.3169456124305725	Ιεριωθ ; 0.3257054090499878	κωπηλατέω ; 0.2764529585838318	ἀπειροκαλία ; 0.3196808099746704	ὠχράω ; 0.2877230644226074	ἐμπίμπρημι ; 0.2955024242401123	ἄθεος ; 0.33826035261154175	προσκηδής ; 0.26271921396255493	Βηθσεεδτα ; 0.3236366808414459	Ἄλκηστις ; 0.4202093780040741	ἄγναφος ; 0.3848077654838562	νιπτήρ ; 0.5219268798828125	ἀμφίταπος ; 0.3336626887321472	ἀρχάγγελος ; 0.2764328122138977	σιμικίνθιον ; 0.3272327184677124	συνοφρυόομαι ; 0.31174910068511963	συγκαλύπτω ; 0.2944154441356659	κλίτος ; 0.278935968875885
-0.00423341787317677	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	σύ ; 0.26263418793678284	θά ; 0.9334281086921692	θεός ; 0.36791276931762695	ἐπιφανής ; 0.27411431074142456	ἀπαλλοτριόομαι ; 0.3382602632045746	ἐκκενόω ; 0.3279317319393158	λεμά ; 0.5513713955879211	σχισμάς ; 0.3255806565284729	κακουργέω ; 0.31611865758895874	λεμά ; 0.5714048147201538	῏ἆπις ; 0.2769138514995575	ἥμερα ; 0.31321626901626587	προβατικός ; 0.3581236004829407	ναυάγιον ; 0.33511611819267273	ἁμαρτωλός ; 0.2595001459121704	Δαμασκός ; 0.3080766797065735	Ἰουδαϊκῶς ; 0.8946001529693604	ἀποτηγανίζω ; 0.3049510717391968	Ρωγηλ ; 0.298856645822525	παρείσακτος ; 0.38709312677383423
0.012595118388608273	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀναλογίζομαι	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	Νικάνωρ ; 0.2867732644081116	Ονομ ; 0.28849196434020996	καθαγιάζω ; 0.3010481297969818	διατροπή ; 0.2808549702167511	γογγύζω ; 0.2902035713195801	Ρεμμαθ ; 0.3084140121936798	περιστόμιον ; 0.29686790704727173	παραφρόνιμος ; 0.351899653673172	τροφεῖα ; 0.26558443903923035	ἀναγνεία ; 0.3486636281013489	Γεδσωνι ; 0.35411274433135986	πίθηκος ; 0.2566153407096863	μυσερός ; 0.3723618984222412	ἔξαρσις ; 0.2956388592720032	σκότος ; 0.2854488492012024	Μουχαιος ; 0.3022898733615875	παμπληθεί ; 0.34888458251953125	Ἀμφισσεύς ; 0.3285730481147766	ὠμός ; 0.2978055477142334	κονιάω ; 0.3018895387649536
-0.007497273564533002	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	σύ ; 0.26263418793678284	ἐκκενόω ; 0.3279317319393158	κακουργέω ; 0.31611865758895874	λεμά ; 0.5714048147201538	θεός ; 0.36791276931762695	σχισμάς ; 0.3255806565284729	ἀπαλλοτριόομαι ; 0.3382602632045746	ἐπιφανής ; 0.27411431074142456	λεμά ; 0.5513713955879211	θά ; 0.9334281086921692	χωμαριμ ; 0.298717200756073	Αἰνών ; 0.3890986442565918	πορεία ; 0.2784825563430786	χορτάσμα ; 0.3156777024269104	σχοινισμός ; 0.3152022659778595	οἰκετεία ; 0.5921167135238647	μελίζω ; 0.2972669005393982	Χελκατ ; 0.3230748474597931	ἅλως ; 0.2856672406196594	ἀνεκτός ; 0.3281852900981903
