Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08774067707189231	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Μασσαμ ; 0.7883336544036865	σητόβρωτος ; 0.6302975416183472	λαχανεία ; 0.6494359374046326	κατακόπτω ; 0.6815162301063538	Καριαθαρβοκ ; 0.6760032176971436	συναρπάζω ; 0.6198481917381287	ἀνάγαιον ; 0.6825869083404541	ἀναβαίνω ; 0.6324840784072876	βλέμμα ; 0.8635848760604858	καμπύλος ; 0.6831014156341553	ἀπό ; 0.8337409496307373	ἀνελπίστως ; 0.6531776189804077	Αλοηλ ; 0.6263365149497986	φωτίζω ; 0.6806091666221619	Γααλ ; 0.6666101217269897	λῃστήριον ; 0.7008641362190247	συμβιβάζω ; 0.6515562534332275	ἐπιτιμία ; 0.709241509437561	σαδη ; 0.6331100463867188	γλωσσόκομον ; 0.6695637702941895
0.28034930262463514	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9607104659080505	χρυσόω ; 0.7420929670333862	ψηφολογέω ; 0.7295587062835693	σάπφιρος ; 0.9607104063034058	ἀμέθυστος ; 0.8346304893493652	ζωγραφία ; 0.6320497989654541	λιγύριον ; 0.8760479688644409	βήρυλλος ; 0.7039018869400024	Οψιβα ; 0.7203404903411865	ἐκφαίνω ; 0.6339490413665771	τροπιά ; 0.6774245500564575	ἐγκακέω ; 0.6870967149734497	ἀπερίσπαστος ; 0.718300998210907	Φίλιπποι ; 0.5869393944740295	βασιλικός ; 0.7025249600410461	ἡμέρα ; 0.7099722623825073	ἐπάλξις ; 0.5807240009307861	ἑορτή ; 0.7162798047065735	μισθόομαι ; 0.675331711769104	ὀργίλως ; 0.6961501240730286
0.09476235312823522	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	πρωτοστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	κραταίοω ; 0.6881603002548218	Σαυα ; 0.6173349022865295	ἐμμανής ; 0.6734858751296997	κακίζω ; 0.6837565898895264	μόδιος ; 0.6205279231071472	διόπερ ; 0.6049876809120178	κίχρημι ; 0.6810990571975708	κλύδων ; 0.7507927417755127	Μαθαναι ; 0.6418888568878174	μοιχός ; 0.6374688148498535	τερατοσκόπος ; 0.7018954753875732	κατηχέω ; 0.7004998326301575	ὁρμή ; 0.6647042036056519	μαγείρισσα ; 0.6927103400230408	ἐγκύκλιος ; 0.6758054494857788	μαγικός ; 0.7006573677062988	ἀντιπαραγωγή ; 0.6852648258209229	διακαθαίρω ; 0.6347332000732422	ὕψιστος ; 0.7159562110900879	Σαφ ; 0.6773751378059387
0.15836028991221834	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9558295607566833	ἐκτρέπω ; 0.7152410745620728	ὑποποδίον ; 0.6560451984405518	φανερόω ; 0.6755257844924927	πίμπλημι ; 0.7387661337852478	δανειστής ; 0.6138348579406738	ὕψωμα ; 0.6833035945892334	πρωία ; 0.6420664191246033	νομοθετέομαι ; 0.7513233423233032	κατάντημα ; 0.6911117434501648	Σμύρνα ; 0.6388121843338013	θήρ ; 0.6715409159660339	Νοεμανι ; 0.6805503368377686	Σεννααν ; 0.6104721426963806	ἐκδοχή ; 0.6766055822372437	ἐάν ; 0.7301084995269775	ἀναπείθω ; 0.6210739612579346	ἀνδρίζομαι ; 0.6327404379844666	ἐγκρατής ; 0.6221414804458618	πλεονάκις ; 0.6910542845726013
0.02476427855439256	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βίος	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	συγκοινωνέω ; 0.6654700040817261	στεφανηφορέω ; 0.6383683681488037	ἅλυσις ; 0.6203768849372864	φέρω ; 0.6424798965454102	παραγίγνομαι ; 0.6610497832298279	ἐγκρατέω ; 0.7184476852416992	τάχα ; 0.6585912704467773	ἐπικάλυμμα ; 0.6474711298942566	Μεγεδιηλ ; 0.6493905782699585	σπλαγχνίζω ; 0.7652561664581299	Κυαμών ; 0.6752110719680786	Ταφνάς ; 0.6755748987197876	γνοφώδης ; 0.5892521142959595	ἵστημι ; 0.6259219646453857	ῥακώδης ; 0.5778555870056152	θεωρέω ; 0.738775908946991	ἐγκατοικέω ; 0.8635848760604858	διϊκνέομαι ; 0.6618274450302124	ὅρασις ; 0.7423887252807617	ὁράω ; 0.7079572677612305
-0.006198965288179981	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετία	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀπερίσπαστος ; 0.718300998210907	μισθόομαι ; 0.675331711769104	ἑορτή ; 0.7162798047065735	ἡμέρα ; 0.7099722623825073	Φίλιπποι ; 0.5869393944740295	ἐπάλξις ; 0.5807240009307861	βασιλικός ; 0.7025249600410461	ὀργίλως ; 0.6961501240730286	τροπιά ; 0.6774245500564575	ἐγκακέω ; 0.6870967149734497	δῶμα ; 0.6172277331352234	ἐμφανής ; 0.6881288290023804	οἰκτρός ; 0.6347017884254456	ὑπέρμαχος ; 0.6699756383895874	ἐργάτης ; 0.6505240201950073	βηθ ; 0.5817782878875732	δεσπόζω ; 0.6650792360305786	περισσεύω ; 0.7263610363006592	σφόνδυλος ; 0.6539797186851501	θέλω ; 0.6556205153465271
0.0049025342066855715	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψίξ	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	Ἀσκαλών ; 0.635339617729187	συναυξάνομαι ; 0.6832364201545715	παρακλήσις ; 0.6983379125595093	κατανύξις ; 0.7148077487945557	μαστός ; 0.6631554961204529	Νισαν ; 0.6345669031143188	ἀπορφανίζω ; 0.6265658140182495	ὀρτυγομήτρα ; 0.705312967300415	ποτήριον ; 0.650496244430542	χαυών ; 0.6493690013885498	ἐσθίω ; 0.667928159236908	κρέας ; 0.6836391687393188	κακοποίησις ; 0.6143511533737183	ἄψινθος ; 0.6777533888816833	ἁλίζω ; 0.6384234428405762	πίνω ; 0.7884933352470398	εὐοδία ; 0.7093838453292847	εὐθέως ; 0.6753517389297485	ἀδοξέω ; 0.6567385196685791	ἀποκυλίω ; 0.6452673673629761
0.10477865017012733	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ζάω ; 0.6165112257003784	ἐκπέμπω ; 0.6279774904251099	ἀσθένεια ; 0.6786301732063293	δαιμόνιον ; 0.6575511693954468	ἁφή ; 0.7017855644226074	Ιαδηλα ; 0.6611102819442749	ἔνατος ; 0.5913068056106567	Ραεμμαθ ; 0.6159176826477051	ἐκδιδύσκω ; 0.6548472046852112	ἀνατρέχω ; 0.6544068455696106	Δῆλος ; 0.6563282608985901	ὅδε ; 0.7257091999053955	ὄλυνθος ; 0.6803956627845764	λεμά ; 0.7999436855316162	θά ; 0.9490071535110474	προσοράω ; 0.7176487445831299	Οζριηλ ; 0.6569633483886719	θεός ; 0.7513439655303955	κύριος ; 0.7513439655303955	κατορύσσω ; 0.6189286112785339
0.17864263247611983	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	φανερόω ; 0.6755257844924927	δανειστής ; 0.6138348579406738	ὑποποδίον ; 0.6560451984405518	νομοθετέομαι ; 0.7513233423233032	ὕψωμα ; 0.6833035945892334	φωσφόρος ; 0.9558295607566833	πρωία ; 0.6420664191246033	κατάντημα ; 0.6911117434501648	πίμπλημι ; 0.7387661337852478	ἐκτρέπω ; 0.7152410745620728	ἐνάρετος ; 0.6246825456619263	κN ; 0.6639868021011353	ἀπόλλυμι ; 0.6479231119155884	ἀλαζονεία ; 0.6652693152427673	Περσέα ; 0.6978638172149658	συμπαθέω ; 0.6543962955474854	καταδουλόω ; 0.6910519003868103	ἀντιλήπτωρ ; 0.6476209163665771	συμπληρόω ; 0.6585681438446045	Αγαραῖος ; 0.6882057189941406
0.08701070096681318	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἀνατίθεμαι ; 0.696814239025116	Κορνήλιος ; 0.6746920347213745	εὐτολμία ; 0.6540426015853882	Ἰερεμίας ; 0.6285008192062378	ἐπισκοπός ; 0.6608285903930664	ἔλαμψαν ; 0.6230255365371704	καυχάομαι ; 0.6728907823562622	γάμος ; 0.6758286356925964	ἀπερισπάστως ; 0.9464426040649414	Καῦδα ; 0.690866231918335	ἀνελπίστως ; 0.6531776189804077	γλωσσόκομον ; 0.6695637702941895	ἐπιτιμία ; 0.709241509437561	ἀπό ; 0.8337409496307373	λῃστήριον ; 0.7008641362190247	συμβιβάζω ; 0.6515562534332275	Αλοηλ ; 0.6263365149497986	Γααλ ; 0.6666101217269897	φωτίζω ; 0.6806091666221619	σαδη ; 0.6331100463867188
0.10946958607155322	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτοστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	Σαβαώθ ; 0.648723840713501	Ναούμ ; 0.6793731451034546	ἑρπετόν ; 0.6820423603057861	τετράδραχμον ; 0.6650698184967041	Ἰουνία ; 0.5882800817489624	σιτευτός ; 0.690217137336731	ἔνι ; 0.6820122599601746	ἐναντίος ; 0.6904222965240479	λέων ; 0.7464687824249268	ἑρπετόν ; 0.664456307888031	μαγικός ; 0.7006573677062988	Σαφ ; 0.6773751378059387	ἀντιπαραγωγή ; 0.6852648258209229	ἐγκύκλιος ; 0.6758054494857788	διακαθαίρω ; 0.6347332000732422	μαγείρισσα ; 0.6927103400230408	ὁρμή ; 0.6647042036056519	ὕψιστος ; 0.7159562110900879	τερατοσκόπος ; 0.7018954753875732	κατηχέω ; 0.7004998326301575
0.09894887330495855	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἀπώλεια	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	Κορνήλιος ; 0.6746920347213745	γάμος ; 0.6758286356925964	ἔλαμψαν ; 0.6230255365371704	εὐτολμία ; 0.6540426015853882	ἀπερισπάστως ; 0.9464426040649414	καυχάομαι ; 0.6728907823562622	Καῦδα ; 0.690866231918335	Ἰερεμίας ; 0.6285008192062378	ἀνατίθεμαι ; 0.696814239025116	ἐπισκοπός ; 0.6608285903930664	τυπικῶς ; 0.8738027811050415	ἀγάπη ; 0.6873317360877991	πρόσχυσις ; 0.8008111119270325	ἀδυναμέω ; 0.6794108152389526	ἐπιμίγνυμι ; 0.6228032112121582	ἐξαίρω ; 0.789616584777832	Αβδησελμα ; 0.6291192770004272	ἰουδαΐζω ; 0.6630985736846924	ἀποργίζομαι ; 0.6228154897689819	Ναζωραῖος ; 0.7122695446014404
0.11360216766529668	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.7464687824249268	ἑρπετόν ; 0.6820423603057861	ἔνι ; 0.6820122599601746	ἑρπετόν ; 0.664456307888031	σιτευτός ; 0.690217137336731	Σαβαώθ ; 0.648723840713501	ἐναντίος ; 0.6904222965240479	Ναούμ ; 0.6793731451034546	Ἰουνία ; 0.5882800817489624	τετράδραχμον ; 0.6650698184967041	συναυξάνομαι ; 0.6832364201545715	Ἀσκαλών ; 0.635339617729187	ἀπορφανίζω ; 0.6265658140182495	ὀρτυγομήτρα ; 0.705312967300415	χαυών ; 0.6493690013885498	μαστός ; 0.6631554961204529	Νισαν ; 0.6345669031143188	κατανύξις ; 0.7148077487945557	ποτήριον ; 0.650496244430542	παρακλήσις ; 0.6983379125595093
0.017999634852396418	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόσις	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	Ραφες ; 0.682479977607727	ἐκπεταννύω ; 0.7718526721000671	τροποφορέω ; 0.7214171886444092	αἴρω ; 0.7618680596351624	φοβερῶς ; 0.7358475923538208	ὑπερδυναμόω ; 0.6336467266082764	ἐμβίωσις ; 0.5858633518218994	ποιέω ; 0.7704248428344727	ἐμπορία ; 0.7455748319625854	διαπαρατηρέω ; 0.6370400190353394	ἁφή ; 0.7017855644226074	ζάω ; 0.6165112257003784	ἐκδιδύσκω ; 0.6548472046852112	ἀσθένεια ; 0.6786301732063293	ἔνατος ; 0.5913068056106567	Ραεμμαθ ; 0.6159176826477051	ἐκπέμπω ; 0.6279774904251099	ἀνατρέχω ; 0.6544068455696106	δαιμόνιον ; 0.6575511693954468	Ιαδηλα ; 0.6611102819442749
0.021558416871283126	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	εὐπερίστατος	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ὑπερλίαν ; 0.712997555732727	ἐξαστράπτω ; 0.658334493637085	Εδενι ; 0.6655336022377014	ὄγκος ; 0.91454017162323	Ιεσμεγα ; 0.6296562552452087	σπόριμον ; 0.6272131204605103	βούλομαι ; 0.7082719802856445	πανταχόθεν ; 0.6390337944030762	μογίλαλος ; 0.7256148457527161	συνήθεια ; 0.6434264779090881	ἀναγγέλλω ; 0.7140693664550781	διϋλίζω ; 0.6670350432395935	Γαβριηλ ; 0.6559145450592041	χερσόομαι ; 0.7222973704338074	ἀπαγγέλλω ; 0.7140693664550781	διαλογισμός ; 0.6425385475158691	Μααταρωθορεχ ; 0.6739202737808228	μηνύω ; 0.7223603129386902	ἀκαταστασία ; 0.6286555528640747	θρεπτή ; 0.6745936870574951
0.15155784010430473	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	προαμαρτάνω	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	μισάνθρωπος ; 0.67864590883255	ἁμαρτία ; 0.7035455703735352	ἐγκαταλείπω ; 0.666305422782898	φάντασμα ; 0.5965672731399536	ἄσπονδος ; 0.6581981182098389	οὐκέτι ; 0.7043155431747437	πόνος ; 0.6756949424743652	μῆνις ; 0.7146619558334351	δίκαιος ; 0.7592529058456421	ἐκπολεμέω ; 0.6957978010177612	κατανωτίζομαι ; 0.7474666833877563	Θεκεμινας ; 0.6846321821212769	μαίνομαι ; 0.6614423990249634	ἀποκρίνομαι ; 0.6337869763374329	ἄμαχος ; 0.6496971249580383	κατεφίστημι ; 0.7151581048965454	ἐπίδειξις ; 0.6923447251319885	Σαλλαι ; 0.6934180855751038	αἰνέω ; 0.6618772745132446	ἐντέλλομαι ; 0.7117803692817688
0.07619442958895672	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογράφω	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	κατορύσσω ; 0.6189286112785339	Δῆλος ; 0.6563282608985901	προσοράω ; 0.7176487445831299	λεμά ; 0.7999436855316162	κύριος ; 0.7513439655303955	ὅδε ; 0.7257091999053955	θά ; 0.9490071535110474	Οζριηλ ; 0.6569633483886719	θεός ; 0.7513439655303955	ὄλυνθος ; 0.6803956627845764	κτίσις ; 0.6568989157676697	Αὐγοῦστος ; 0.6436402201652527	παραμύθιον ; 0.6867330074310303	μομφή ; 0.679967999458313	βιάζω ; 0.6359779834747314	ναῦλον ; 0.7026602029800415	φυλάρχης ; 0.6395998001098633	θνησιμαῖος ; 0.6425713300704956	ἀνταποστέλλω ; 0.6812204122543335	μυωπάζω ; 0.6961289644241333
0.14427067559166745	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	στρατεία ; 0.6936659812927246	συγκρίνω ; 0.6948868036270142	παραβολή ; 0.7734906673431396	ουαυ ; 0.6509509682655334	καλοδιδάσκαλος ; 0.9070473313331604	πανοῦργος ; 0.6756241917610168	συνεργέω ; 0.7649948596954346	κρεμάζω ; 0.6898659467697144	ὑπεροχή ; 0.7004998922348022	Ζωοβ ; 0.6672390699386597	ἕβδομος ; 0.7077144384384155	πεντήκοντα ; 0.668906569480896	δύο ; 0.6406689882278442	θεωρητός ; 0.5963236093521118	τέσσαρες ; 0.6845471858978271	τέσσαρες ; 0.7144205570220947	τεσσαράκοντα ; 0.786599338054657	τρεῖς ; 0.7045774459838867	ἑξήκοντα ; 0.6659594774246216	τρεῖς ; 0.7144205570220947
0.10979326732552264	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Γάζαν ; 0.5907937288284302	Ιοππίτης ; 0.6859567165374756	Εδδι ; 0.6561429500579834	ἀδελφή ; 0.6717007756233215	ἔθνος ; 0.6702370047569275	ἐκγελάω ; 0.6456276178359985	ἄφεμα ; 0.6691737174987793	ἀπόλαυσις ; 0.7171599268913269	ἀνέχω ; 0.6756036877632141	λαός ; 0.6702370643615723	φαλακρός ; 0.641074001789093	κατώτερος ; 0.6527181267738342	ἄγναφος ; 0.664690375328064	νιπτήρ ; 0.7005007266998291	Αχραθαῖος ; 0.6824604272842407	ἀκλινής ; 0.6929914951324463	κλέμμα ; 0.6984169483184814	καταμήνιος ; 0.7863450050354004	διακονέω ; 0.7026892900466919	ἀναφορεύς ; 0.7213869094848633
0.025065401881998683	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.7513439655303955	θά ; 0.9490071535110474	κύριος ; 0.7513439655303955	ὅδε ; 0.7257091999053955	προσοράω ; 0.7176487445831299	Δῆλος ; 0.6563282608985901	λεμά ; 0.7999436855316162	Οζριηλ ; 0.6569633483886719	ὄλυνθος ; 0.6803956627845764	κατορύσσω ; 0.6189286112785339	δίκαιος ; 0.6722129583358765	θύρσος ; 0.639349639415741	ἀπόστολος ; 0.6513233184814453	πεντηκοστή ; 0.666909396648407	δίκαιος ; 0.7723583579063416	βουλόλιον ; 0.7462543845176697	Ἰουδαϊκῶς ; 0.9174232482910156	ῥυπαρεύω ; 0.6254492998123169	ὑπείκω ; 0.6952075362205505	προάγω ; 0.6408323645591736
0.020898655789162113	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	γεώδης ; 0.6286584138870239	συντηρέω ; 0.7287158966064453	παιδευτής ; 0.6476697325706482	ἐρεύγομαι ; 0.6425386071205139	πλανάω ; 0.6545631885528564	παραμυθέομαι ; 0.6805727481842041	ἀναμοχλεύω ; 0.6657876968383789	πάθος ; 0.7837706208229065	ἄγροικος ; 0.6684386134147644	κοίμησις ; 0.7009499073028564	οἰκτρός ; 0.6347017884254456	δῶμα ; 0.6172277331352234	δεσπόζω ; 0.6650792360305786	θέλω ; 0.6556205153465271	περισσεύω ; 0.7263610363006592	ὑπέρμαχος ; 0.6699756383895874	σφόνδυλος ; 0.6539797186851501	ἐμφανής ; 0.6881288290023804	βηθ ; 0.5817782878875732	ἐργάτης ; 0.6505240201950073
0.06429848559195828	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.7513439655303955	Δῆλος ; 0.6563282608985901	ὄλυνθος ; 0.6803956627845764	κατορύσσω ; 0.6189286112785339	κύριος ; 0.7513439655303955	Οζριηλ ; 0.6569633483886719	προσοράω ; 0.7176487445831299	ὅδε ; 0.7257091999053955	λεμά ; 0.7999436855316162	θά ; 0.9490071535110474	συναυξάνομαι ; 0.6832364201545715	παρακλήσις ; 0.6983379125595093	ὀρτυγομήτρα ; 0.705312967300415	μαστός ; 0.6631554961204529	κατανύξις ; 0.7148077487945557	Νισαν ; 0.6345669031143188	Ἀσκαλών ; 0.635339617729187	χαυών ; 0.6493690013885498	ποτήριον ; 0.650496244430542	ἀπορφανίζω ; 0.6265658140182495
