Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.10030131479700344	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ἀναύδητος ; 0.6824551820755005	ἐπαναπαύω ; 0.6811527013778687	ἀλήθω ; 0.6522973775863647	λεπτός ; 0.7134039402008057	κατατιτρώσκω ; 0.6964684724807739	πώγων ; 0.7330659031867981	φόνιος ; 0.6913257837295532	Βαλααμ ; 0.6734535694122314	ἀστήρ ; 0.6608622670173645	ἀνθαμιλλάομαι ; 0.6933120489120483	προστυγχάνω ; 0.6600241661071777	διακεῖμαι ; 0.7231478095054626	τρίτον ; 0.7076749801635742	ὀστράκινος ; 0.6602019667625427	εὐτυχία ; 0.6419720649719238	ἐνθυμητέον ; 0.749589204788208	Ῥαειμα ; 0.6400925517082214	συμψαύω ; 0.6557329297065735	δημοτεύομαι ; 0.6889737844467163	ἐκποδών ; 0.7037343382835388
0.018266450333296547	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοίως	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	καπηλεύω ; 0.7225852012634277	ἴσος ; 0.6355212926864624	Αβελμαιν ; 0.6597652435302734	μέτωπον ; 0.6610569953918457	ὀβελίσκος ; 0.7012885808944702	πρᾶγμα ; 0.7167834043502808	εἰμί ; 0.7204477787017822	φαῦλος ; 0.7570991516113281	σαμβύκη ; 0.6545016169548035	μεγαλοπρεπῶς ; 0.6516010165214539	ἐκφυσιάω ; 0.7200781106948853	κατακαίω ; 0.7073508501052856	φορθομμιν ; 0.661031186580658	Ἡρακλέος ; 0.6874771118164062	πεπαίνω ; 0.6553559303283691	γεῖσος ; 0.7250198125839233	ἀλοίδορος ; 0.6908485889434814	ἰσαστέρος ; 0.7090368866920471	ἀσεβής ; 0.6708937883377075	Σαφανια ; 0.6654348373413086
0.13159706703673535	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἄρρωστος	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Βοανηργές ; 0.6314792633056641	ῥέγχω ; 0.6580700874328613	νυμφότιμον ; 0.6434470415115356	πολυτελής ; 0.6628210544586182	ἀνούτατος ; 0.6715803146362305	ἐνέχυρον ; 0.7261929512023926	συνεράω ; 0.6664426326751709	ἀπειροκαλία ; 0.62795090675354	ἐκνήφω ; 0.6341867446899414	ὁδεύω ; 0.6168897747993469	παρεκτείνω ; 0.7561900615692139	Τίγρης ; 0.6921740174293518	Ματταρι ; 0.6917514801025391	Ἀντιόχεια ; 0.6427837610244751	πεζεύω ; 0.7614229321479797	εἴργω ; 0.6590775847434998	πιθανός ; 0.6961430907249451	προχειρίζω ; 0.6622644662857056	Ἀμπρακιῶτις ; 0.7190077900886536	περίφασις ; 0.6720322370529175
0.047534530164416	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9137417078018188	ὑποφθάνω ; 0.6246163845062256	οὕτως ; 0.6638156175613403	ἐδεστός ; 0.7153694033622742	ἑκατόμπεδος ; 0.7192286849021912	Ἰθάκη ; 0.6600202322006226	̓ὀλύμπιος ; 0.6804643869400024	ἀτέραμνος ; 0.6404357552528381	ἐγώ ; 0.7583829164505005	μαντεία ; 0.7220853567123413	πραγματεύω ; 0.6688117980957031	ποι ; 0.6836169958114624	ἀχρεῖος ; 0.7191556692123413	ἐκτινάσσω ; 0.6089629530906677	βραχίων ; 0.6721305847167969	συμπαρίστημι ; 0.6946302652359009	κραταιός ; 0.69775390625	κατάστημα ; 0.6854512691497803	ἵππος ; 0.6913485527038574	μέτασσα ; 0.7629456520080566
0.06714404222611436	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	καταρρήγνυμι ; 0.6672041416168213	ἄπωθεν ; 0.731937050819397	κλινάριον ; 0.7237554788589478	χορτάζω ; 0.7483001947402954	νήθω ; 0.7646881341934204	διαπετάζω ; 0.7157707214355469	διαρρήγνυμι ; 0.6998238563537598	Σαφ ; 0.6483673453330994	ἐμπλοκή ; 0.9035066366195679	ποιονόμος ; 0.7273815870285034	χρῖσμα ; 0.7208783626556396	ἐξιλάσκομαι ; 0.6975647211074829	ἐπανοιστέον ; 0.7028928399085999	ἀσεβέω ; 0.6984003782272339	δίκαιος ; 0.7067314982414246	συσκήνια ; 0.6456728577613831	μνησικακέω ; 0.6527563333511353	περιφρονέω ; 0.6798128485679626	κοπόω ; 0.6491538286209106	ἁμαρτία ; 0.7038787603378296
0.12115940190141261	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	ἀπειροκαλία ; 0.62795090675354	ῥέγχω ; 0.6580700874328613	ὁδεύω ; 0.6168897747993469	συνεράω ; 0.6664426326751709	ἀνούτατος ; 0.6715803146362305	ἐνέχυρον ; 0.7261929512023926	πολυτελής ; 0.6628210544586182	ἐκνήφω ; 0.6341867446899414	Βοανηργές ; 0.6314792633056641	νυμφότιμον ; 0.6434470415115356	ἐλάσσω ; 0.6846303939819336	διευκρινέω ; 0.6874401569366455	ὀξύτης ; 0.6608117818832397	συμβαστάζω ; 0.655009388923645	πλήρης ; 0.6699997186660767	βουλή ; 0.7113965153694153	ἀπομέμπτω ; 0.7504009008407593	διαλύω ; 0.6819271445274353	πώρωσις ; 0.6774095296859741	κοσμοκράτωρ ; 0.687214195728302
0.07342785327219437	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	μεγαλοπρεπῶς ; 0.6516010165214539	σαμβύκη ; 0.6545016169548035	πρᾶγμα ; 0.7167834043502808	φαῦλος ; 0.7570991516113281	εἰμί ; 0.7204477787017822	μέτωπον ; 0.6610569953918457	καπηλεύω ; 0.7225852012634277	ἴσος ; 0.6355212926864624	ὀβελίσκος ; 0.7012885808944702	Αβελμαιν ; 0.6597652435302734	ἐν-κατακλείω ; 0.6304923295974731	προτάσσω ; 0.6905843019485474	θυμός ; 0.8124127388000488	πολιτάρχης ; 0.7591521739959717	θεραπεύω ; 0.653270423412323	ὀργή ; 0.812412679195404	ἀντήνωρ ; 0.6517412662506104	ἐξέρπω ; 0.6681411862373352	ὑπεκπροφεύγω ; 0.753663957118988	ὀργίζω ; 0.6708349585533142
0.03654057607850847	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	μελῳδός ; 0.635442852973938	ἰατρεύω ; 0.6497989892959595	εὐτόνως ; 0.6480973958969116	ἀτλησικάρδιος ; 0.6476008296012878	Χαρμαν ; 0.690793514251709	προσεμπίμπρημι ; 0.6769945621490479	ὑπέρ ; 0.6688743829727173	μετριάζω ; 0.7147086262702942	νύσσω ; 0.6802732944488525	Πολυφήτης ; 0.6867806315422058	μήτηρ ; 0.6579878330230713	παμμήτωρ ; 0.7320458889007568	ἔχθρη ; 0.6667010188102722	ἔθνος ; 0.6712055206298828	τηλικοῦτος ; 0.6941617131233215	λαός ; 0.6712055206298828	ἐπιγουνίς ; 0.7016385793685913	ἐξαλείφω ; 0.6569956541061401	Γλυκέρα ; 0.6879783868789673	Σαυνῖται ; 0.6912201642990112
0.0643149080312777	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	λεπίς ; 0.6851541996002197	ὄναγρος ; 0.7147057056427002	τὸν ; 0.7770535945892334	τροχός ; 0.7329297065734863	Γελαμψουρ ; 0.6473448872566223	μειλίσσω ; 0.7485958933830261	δίπους ; 0.7230548858642578	πηγός ; 0.6674416661262512	χόρτος ; 0.6495499610900879	λέων ; 0.6908577084541321	μέτωπον ; 0.6610569953918457	ἴσος ; 0.6355212926864624	καπηλεύω ; 0.7225852012634277	Αβελμαιν ; 0.6597652435302734	πρᾶγμα ; 0.7167834043502808	σαμβύκη ; 0.6545016169548035	φαῦλος ; 0.7570991516113281	ὀβελίσκος ; 0.7012885808944702	μεγαλοπρεπῶς ; 0.6516010165214539	εἰμί ; 0.7204477787017822
0.11179752030680401	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ζώννυμι ; 0.6908594369888306	ψύχω ; 0.6886358857154846	ἄνθρωπος ; 0.669219434261322	ῥήγνυμι ; 0.6648770570755005	μέση ; 0.6703928709030151	νεικέω ; 0.6287643909454346	̓́Αμμων ; 0.7099046111106873	εἷος ; 0.6361116170883179	ῥήγνυμι ; 0.7121055126190186	ὁμοθυμαδόν ; 0.788905143737793	ναύλοχος ; 0.770343542098999	νόημα ; 0.7123587131500244	ἀπαλλάσσω ; 0.7150397300720215	κυκνόμορφος ; 0.6736029982566833	δυσπερίπλητος ; 0.693508505821228	χωρίζω ; 0.6891412734985352	φιλοπονέω ; 0.7190170288085938	χράω ; 0.6979862451553345	ἐξονειδίζω ; 0.6844862103462219	θεόσδοτος ; 0.7160602807998657
0.02926776090755545	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.8948365449905396	Θράσυλλος ; 0.7145508527755737	διερευνάω ; 0.6601213216781616	πάρεσις ; 0.9432322382926941	ἀποτίθημι ; 0.7757556438446045	Προῖτος ; 0.7277833819389343	ἀπολιμπάνω ; 0.7262146472930908	Καλλίξενος ; 0.6616259217262268	ἐπεκχέω ; 0.7571275234222412	πολύπλοκος ; 0.6676074266433716	προτάσσω ; 0.6736262440681458	ἐφανδάνω ; 0.7124576568603516	τρίχα ; 0.6406058669090271	ὠδίς ; 0.6558248996734619	ἆσσον ; 0.6814400553703308	Βαλαάμ ; 0.6447991728782654	θριαμβεύω ; 0.674924373626709	Διόσπολις ; 0.6814165115356445	εἰκοστή ; 0.6629334688186646	λάφυρον ; 0.6593586206436157
0.15542073419151609	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ἀναδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	κατατιτρώσκω ; 0.6964684724807739	Βαλααμ ; 0.6734535694122314	φόνιος ; 0.6913257837295532	ἐπαναπαύω ; 0.6811527013778687	ἀναύδητος ; 0.6824551820755005	ἀστήρ ; 0.6608622670173645	ἀνθαμιλλάομαι ; 0.6933120489120483	πώγων ; 0.7330659031867981	ἀλήθω ; 0.6522973775863647	λεπτός ; 0.7134039402008057	ταυρόομαι ; 0.6843751072883606	λαμβάνω ; 0.7989711761474609	φερνή ; 0.7095930576324463	φιλότεκνος ; 0.7227303981781006	ἐκτείνω ; 0.7525521516799927	κάππα ; 0.6937144994735718	Ὑρτακίδης ; 0.6726441383361816	ὑπότροπος ; 0.6614896059036255	θλάω ; 0.7423456907272339	ἐκφέρω ; 0.7176183462142944
0.3346986360723154	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἀρκεόντως ; 0.6578072309494019	χαλκηδών ; 0.9325776100158691	Αχιναδαβ ; 0.6552042961120605	σάπφιρος ; 0.9325776100158691	ἀμέθυστος ; 0.7460304498672485	ἀχάτης ; 0.735238254070282	Χεφιρα ; 0.7541983127593994	ψαμμωτός ; 0.6507633924484253	λισσάς ; 0.6758943796157837	ὑπομνηματογράφος ; 0.7422911524772644	ὀργή ; 0.812412679195404	ἐν-κατακλείω ; 0.6304923295974731	ὑπεκπροφεύγω ; 0.753663957118988	θεραπεύω ; 0.653270423412323	ὀργίζω ; 0.6708349585533142	πολιτάρχης ; 0.7591521739959717	ἐξέρπω ; 0.6681411862373352	προτάσσω ; 0.6905843019485474	ἀντήνωρ ; 0.6517412662506104	θυμός ; 0.8124127388000488
