Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06763162731606925	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	συμφράσσω ; 0.4344317317008972	ἐγγύθεν ; 0.45193079113960266	ἀσπάσιος ; 0.44209998846054077	πτοέω ; 0.4637439548969269	γλωσσώδης ; 0.45757704973220825	θωρακισμός ; 0.4427018463611603	κανών ; 0.4494571089744568	κραταιόομαι ; 0.5547424554824829	βλέμμα ; 0.638806939125061	κατοικέω ; 0.4636664390563965	εἰς ; 0.4641273617744446	εἴωθα ; 0.4479700028896332	ἁδροσύνη ; 0.46200209856033325	ἀελλάς ; 0.4334302842617035	Χάρακα ; 0.42674148082733154	ὄλυνθος ; 0.4613107144832611	ἐπίρρυσις ; 0.4892791509628296	Δέκιος ; 0.46015509963035583	Σάκας ; 0.47180700302124023	Αβελμεουλα ; 0.4633713364601135
0.11627776608215445	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.9254170060157776	χρυσόπρασος ; 0.6093192100524902	Μάλλιος ; 0.48513680696487427	σάπφιρος ; 0.9254170060157776	ἀμέθυστος ; 0.6829129457473755	ζN ; 0.4372749924659729	βηρύλλιον ; 0.5924412608146667	σμαράγδινος ; 0.557076096534729	ἴασπις ; 0.557076096534729	ἐγκότημα ; 0.4434623420238495	Εϊρωθ ; 0.45339465141296387	ὄψιος ; 0.42487093806266785	κλεψύδρα ; 0.4296632409095764	ἀνεύθετος ; 0.5370338559150696	Διόσπολις ; 0.46429693698883057	πηχύς ; 0.5408212542533875	συγχέω ; 0.4488147795200348	μήν ; 0.4822552800178528	φανερῶς ; 0.5139046311378479	ἐπαφρίζω ; 0.5877367258071899
0.04578401708314883	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	Ἀλήσιον ; 0.5695840120315552	ταυροπόλος ; 0.47804421186447144	ἀγρότερος ; 0.46991944313049316	ὀρχηθμός ; 0.4230624735355377	Ἄρβων ; 0.41528958082199097	ὑποθέω ; 0.446005642414093	ἀναντλέω ; 0.42157286405563354	χοῦς ; 0.48714759945869446	δημοτικός ; 0.4259089529514313	Δάμιππος ; 0.47652921080589294	Ασεβων ; 0.40547314286231995	ματεύω ; 0.4718260169029236	ἀκροατήριον ; 0.6001821756362915	πρέσβα ; 0.4419982135295868	ἀποφαίνω ; 0.5217154026031494	Γαλααδίτις ; 0.4340927302837372	παρθένειος ; 0.4468623101711273	Ἄζωτος ; 0.4339332580566406	μεγαλεῖος ; 0.40893808007240295	ἀπομίμησις ; 0.402931272983551
0.024654335787096193	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	λάμπω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9006729125976562	ἀστραπή ; 0.4431871175765991	δάκος ; 0.41132238507270813	ἀνατέλλω ; 0.47986751794815063	ἀνεγείρω ; 0.4733671545982361	συγγνωστός ; 0.4654470384120941	ἐπιφημί ; 0.536853015422821	ὑποχωρέω ; 0.4796997010707855	ὀφειλή ; 0.4102208614349365	χειραγωγέω ; 0.4271696209907532	πολυποίκιλος ; 0.41674160957336426	εὐημερία ; 0.5044504404067993	θορυβέω ; 0.4294630289077759	γυναικόβουλος ; 0.4562278091907501	Σελλημι ; 0.41792234778404236	ἀμφαδόν ; 0.44939470291137695	ἐντέλλω ; 0.47981390357017517	λαίνεος ; 0.4636848270893097	ἐπαρήγω ; 0.4162585735321045	ἀνίατος ; 0.43859392404556274
0.0018264775943658274	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστρέφω	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	̓Ουλπιανός ; 0.4256613552570343	ἀνάπειρος ; 0.461912602186203	δηλόω ; 0.46630364656448364	προσάγω ; 0.5720604658126831	ἀνίστημι ; 0.49091750383377075	στημορραγέω ; 0.46491217613220215	προσπέτομαι ; 0.4101255536079407	κρείσσων ; 0.4491002559661865	ἀρκέω ; 0.44069021940231323	̓́Αμμων ; 0.4167029857635498	σύμβουλος ; 0.5064239501953125	Βαιθασιμωθ ; 0.46010589599609375	στρουθός ; 0.4234926104545593	ἀτενίζω ; 0.5161497592926025	κλυτοεργός ; 0.4326254427433014	ἐξοπτάω ; 0.46762436628341675	ἐγκατοικέω ; 0.638806939125061	γηγενής ; 0.45310068130493164	ἀκριβάζω ; 0.44240760803222656	καμμύω ; 0.4934651255607605
-0.0057057725697414186	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	ἀνασκευάζω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	κλεψύδρα ; 0.4296632409095764	φανερῶς ; 0.5139046311378479	μήν ; 0.4822552800178528	πηχύς ; 0.5408212542533875	ἀνεύθετος ; 0.5370338559150696	συγχέω ; 0.4488147795200348	Διόσπολις ; 0.46429693698883057	ἐπαφρίζω ; 0.5877367258071899	Εϊρωθ ; 0.45339465141296387	ὄψιος ; 0.42487093806266785	λιποτάξιον ; 0.4404723048210144	κυνάμυια ; 0.5516774654388428	λήκυθος ; 0.48729512095451355	ἠχήεις ; 0.42768633365631104	κυνόφρων ; 0.48855748772621155	κολωνία ; 0.5129417777061462	ἐκθαμνίζω ; 0.43146342039108276	λαξεύω ; 0.47047239542007446	μέτρησις ; 0.4770294427871704	περιοχή ; 0.4255959391593933
0.005033628111828725	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	Ετεοκλῆς ; 0.43655669689178467	Λεόντιον ; 0.43907231092453003	συντείνω ; 0.45872998237609863	στρατιώτις ; 0.4462563991546631	Χαννα ; 0.4419640898704529	οἰκετεία ; 0.6400707960128784	ἐπιμένω ; 0.47291040420532227	εἰκοσινήριτος ; 0.475668340921402	βαλλάντιον ; 0.46278274059295654	Θεκωίτης ; 0.43769434094429016	γεννηθέν ; 0.41026464104652405	ἁλίζω ; 0.47395753860473633	πλουτέω ; 0.4735919237136841	ἐναμέλγω ; 0.4305870831012726	πολύοινος ; 0.470017671585083	ὀψάριον ; 0.42498430609703064	ὕδρος ; 0.43106335401535034	Φείδιππος ; 0.48691245913505554	νίκη ; 0.42517298460006714	ὠβάζω ; 0.4070740342140198
0.0884218588842009	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	λυπηρός ; 0.47903281450271606	καταμηνύω ; 0.5149179100990295	πεσσεύω ; 0.48976829648017883	ἐμπλέκω ; 0.4156985878944397	κωπήεις ; 0.458324134349823	Σελλοί ; 0.47337573766708374	ἀρισφαλής ; 0.41063570976257324	πολυπληθία ; 0.4163573384284973	σαυτοῦ ; 0.43426504731178284	ἀνθομολογέομαι ; 0.5035293102264404	στενάζω ; 0.454112708568573	ὑβρίστρια ; 0.44821757078170776	ἐφορμή ; 0.4474622905254364	λεμά ; 0.523503303527832	θά ; 0.9540284872055054	Ουεσβι ; 0.4951481223106384	παρεισδέχομαι ; 0.48277878761291504	Μιλήσιος ; 0.517268717288971	ὑπερηνορέων ; 0.45183971524238586	λεμά ; 0.6044495105743408
0.04170020358066001	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφαίνω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἀνατέλλω ; 0.47986751794815063	συγγνωστός ; 0.4654470384120941	δάκος ; 0.41132238507270813	ὀφειλή ; 0.4102208614349365	ἐπιφημί ; 0.536853015422821	φωσφόρος ; 0.9006729125976562	ὑποχωρέω ; 0.4796997010707855	χειραγωγέω ; 0.4271696209907532	ἀνεγείρω ; 0.4733671545982361	ἀστραπή ; 0.4431871175765991	φιλοκερδέω ; 0.5228632688522339	παραπατάω ; 0.42720603942871094	μεθέπω ; 0.45779573917388916	Λεχι ; 0.46935516595840454	χειμάζω ; 0.411130428314209	τριστάτης ; 0.4441561698913574	Ῥοδῶπις ; 0.5078743100166321	αὐχμός ; 0.4154626131057739	μονοήμερος ; 0.41322144865989685	Σαρδῷος ; 0.44657450914382935
0.006133628861821394	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	εὐπάρεδρον	0	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	χορεία ; 0.44717225432395935	γυναικοπληθής ; 0.45116400718688965	φαιλόνης ; 0.44795554876327515	φήνη ; 0.4074782729148865	Ἑκάτη ; 0.4469206929206848	χρηστῶς ; 0.4578728675842285	ἐγκράτεια ; 0.4782567024230957	ὁμότιμος ; 0.4936901926994324	ἀπερισπάστως ; 0.9057176113128662	Μασσηφαθ ; 0.45434048771858215	εἴωθα ; 0.4479700028896332	Αβελμεουλα ; 0.4633713364601135	Δέκιος ; 0.46015509963035583	εἰς ; 0.4641273617744446	ὄλυνθος ; 0.4613107144832611	ἐπίρρυσις ; 0.4892791509628296	ἁδροσύνη ; 0.46200209856033325	Χάρακα ; 0.42674148082733154	ἀελλάς ; 0.4334302842617035	Σάκας ; 0.47180700302124023
0.032762297863310696	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	σταλάζω ; 0.4467737674713135	ἐξηλιάζω ; 0.41388145089149475	καταλεαίνω ; 0.4332326054573059	θηρίον ; 0.43007609248161316	Φαλαλ ; 0.41354504227638245	ὄνος ; 0.49582603573799133	Ἐξάδιος ; 0.4751448631286621	χαράκωμα ; 0.4438268542289734	γε ; 0.43998056650161743	ἀναθεματίζω ; 0.421286404132843	Γαλααδίτις ; 0.4340927302837372	ἀπομίμησις ; 0.402931272983551	παρθένειος ; 0.4468623101711273	ἀποφαίνω ; 0.5217154026031494	Ἄζωτος ; 0.4339332580566406	πρέσβα ; 0.4419982135295868	ἀκροατήριον ; 0.6001821756362915	μεγαλεῖος ; 0.40893808007240295	Ασεβων ; 0.40547314286231995	ματεύω ; 0.4718260169029236
0.0368727429763725	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ὀλοθρεύω	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	γυναικοπληθής ; 0.45116400718688965	ὁμότιμος ; 0.4936901926994324	χρηστῶς ; 0.4578728675842285	φαιλόνης ; 0.44795554876327515	ἀπερισπάστως ; 0.9057176113128662	ἐγκράτεια ; 0.4782567024230957	Μασσηφαθ ; 0.45434048771858215	φήνη ; 0.4074782729148865	χορεία ; 0.44717225432395935	Ἑκάτη ; 0.4469206929206848	τυπικῶς ; 0.835867166519165	δέκτωρ ; 0.4728342592716217	πρόσχυσις ; 0.7137451767921448	ἐκπορθέω ; 0.4897669851779938	εἰσπηδάω ; 0.40643492341041565	ἐξαίρω ; 0.5916424989700317	δυναστεία ; 0.49869251251220703	ἐξολεθρεύω ; 0.4429987668991089	ζημία ; 0.5370428562164307	μαγεύω ; 0.44265156984329224
0.05828686433312935	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	γε ; 0.43998056650161743	καταλεαίνω ; 0.4332326054573059	Ἐξάδιος ; 0.4751448631286621	ἀναθεματίζω ; 0.421286404132843	ὄνος ; 0.49582603573799133	σταλάζω ; 0.4467737674713135	χαράκωμα ; 0.4438268542289734	ἐξηλιάζω ; 0.41388145089149475	Φαλαλ ; 0.41354504227638245	θηρίον ; 0.43007609248161316	Λεόντιον ; 0.43907231092453003	Ετεοκλῆς ; 0.43655669689178467	ἐπιμένω ; 0.47291040420532227	εἰκοσινήριτος ; 0.475668340921402	Θεκωίτης ; 0.43769434094429016	Χαννα ; 0.4419640898704529	οἰκετεία ; 0.6400707960128784	στρατιώτις ; 0.4462563991546631	βαλλάντιον ; 0.46278274059295654	συντείνω ; 0.45872998237609863
0.008163172812310215	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόμα	0	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	εὐλαβῶς ; 0.48088517785072327	σώζω ; 0.4650574028491974	Ἀχριανή ; 0.4499291777610779	ἐπιβάλλω ; 0.6284807920455933	Μαρησα ; 0.49680984020233154	ἀκρίβεια ; 0.43247270584106445	ἕλκος ; 0.4512936472892761	τίθημι ; 0.5900585055351257	Αβιρα ; 0.46981412172317505	μειρακύλλιον ; 0.452410489320755	κωπήεις ; 0.458324134349823	λυπηρός ; 0.47903281450271606	σαυτοῦ ; 0.43426504731178284	πεσσεύω ; 0.48976829648017883	ἀρισφαλής ; 0.41063570976257324	πολυπληθία ; 0.4163573384284973	καταμηνύω ; 0.5149179100990295	ἀνθομολογέομαι ; 0.5035293102264404	ἐμπλέκω ; 0.4156985878944397	Σελλοί ; 0.47337573766708374
0.016525380337095774	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	̓ἀχαιός ; 0.4394698143005371	ἀναμίγνυμι ; 0.4546060264110565	οἰκητήρ ; 0.44514766335487366	ὄγκος ; 0.5198932886123657	προγίγνομαι ; 0.42532652616500854	ἀποπομπαῖος ; 0.46585404872894287	Δωδώνη ; 0.5172550678253174	ἔμφυτος ; 0.45552927255630493	ψευδηγορέω ; 0.461709201335907	Διάσιος ; 0.43994513154029846	γιγνώσκω ; 0.4729856252670288	ἄξων ; 0.4498477578163147	ἀστήρ ; 0.49927613139152527	ἄμομφος ; 0.41793593764305115	γνωρίζω ; 0.5273650884628296	κατέχω ; 0.43317025899887085	προσρέω ; 0.4928264915943146	παι~ς ; 0.4485127627849579	Ἰκάριος ; 0.40093493461608887	καλέω ; 0.4300585389137268
0.06271004430431154	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	πταίω	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	τάλας ; 0.4785887598991394	οἰκτιρμός ; 0.4548381567001343	ἁμαρτία ; 0.4411737322807312	μυέομαι ; 0.43280088901519775	σευτλίον ; 0.5032271146774292	λάχανον ; 0.4440150260925293	ἀναρχία ; 0.4644559621810913	ἀκούσιος ; 0.44897323846817017	ἀσεβής ; 0.5197046995162964	καπηλεύω ; 0.47554484009742737	δεσποτεύω ; 0.464796781539917	εὐφραντικός ; 0.4321252405643463	αἰσχρότης ; 0.4305068850517273	εἶπον ; 0.643389105796814	ἀδελφιδῆ ; 0.43904751539230347	συκῆ ; 0.4678775370121002	χαλεπαίνω ; 0.4783519506454468	Ὠγύγιος ; 0.4732174873352051	μέγεθος ; 0.41023287177085876	Περιθοίδης ; 0.4548047184944153
0.03737117797883388	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6044495105743408	στενάζω ; 0.454112708568573	Ουεσβι ; 0.4951481223106384	λεμά ; 0.523503303527832	ὑπερηνορέων ; 0.45183971524238586	ὑβρίστρια ; 0.44821757078170776	θά ; 0.9540284872055054	παρεισδέχομαι ; 0.48277878761291504	Μιλήσιος ; 0.517268717288971	ἐφορμή ; 0.4474622905254364	ἄδαιτος ; 0.4736315608024597	Ἰφθίμη ; 0.4241393208503723	δυωδεκάμηνος ; 0.4850812256336212	ὑδρία ; 0.4454308748245239	φονοκτονέω ; 0.45940011739730835	κρυπτῶς ; 0.45746174454689026	εὐθέως ; 0.4516085088253021	βιάζω ; 0.5469779968261719	παρών ; 0.4791595935821533	τρισώματος ; 0.44973671436309814
0.07239248114911262	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	φωταγωγέω ; 0.5098825097084045	οὐδεπώποτε ; 0.4134785830974579	μνήμη ; 0.4491789937019348	προκόπτω ; 0.4337412118911743	ἐπειδήπερ ; 0.5093256235122681	αιδαδ ; 0.4310930371284485	ὑπερέκεινα ; 0.4928736388683319	Φανώ ; 0.46170929074287415	νεωτεροποιία ; 0.4561614990234375	δοξάζω ; 0.45982199907302856	τρεῖς ; 0.5140573382377625	ὀκτώ ; 0.5134634971618652	ῥηγμίς ; 0.44224822521209717	πέντε ; 0.49741506576538086	τέσσαρες ; 0.5219810605049133	δεύτερος ; 0.5539852380752563	εἴκοσι ; 0.5647772550582886	τρεῖς ; 0.5078991651535034	πέντε ; 0.51346355676651	δύο ; 0.5219810605049133
0.04051747311387466	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	γοεδνός ; 0.4776012897491455	ἐπιζάω ; 0.4407563805580139	Ἱκέτας ; 0.4472898840904236	ἀδελφή ; 0.3984870910644531	ἀγκυλχείλης ; 0.41548311710357666	περικνημίς ; 0.4462798237800598	συναθροίζω ; 0.4120205044746399	λυμαντήριος ; 0.4600220322608948	ἐκτοκίζω ; 0.4891682267189026	Λεοντεύς ; 0.41763660311698914	Κάμπη ; 0.4288972020149231	ἀεικίζω ; 0.427703320980072	ἀπείραστος ; 0.4427533745765686	νιπτήρ ; 0.5194225907325745	Χαρκαμυς ; 0.46312105655670166	Μελανίππη ; 0.44564366340637207	δευτέριον ; 0.4691220819950104	ἑσπερινός ; 0.4395867586135864	μετωπηδόν ; 0.4430232346057892	λυχνία ; 0.46526724100112915
0.01568264845872036	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄνομος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	Μιλήσιος ; 0.517268717288971	θά ; 0.9540284872055054	ὑπερηνορέων ; 0.45183971524238586	ὑβρίστρια ; 0.44821757078170776	Ουεσβι ; 0.4951481223106384	στενάζω ; 0.454112708568573	λεμά ; 0.523503303527832	παρεισδέχομαι ; 0.48277878761291504	ἐφορμή ; 0.4474622905254364	λεμά ; 0.6044495105743408	δίκαιος ; 0.45167529582977295	μεγαλόμητις ; 0.47196459770202637	προβατικός ; 0.4246979057788849	Ἀντίκυρα ; 0.4757263660430908	ἐπαρτύω ; 0.4129927158355713	πρόβατον ; 0.426824688911438	Ἰουδαϊκῶς ; 0.9209967255592346	ἐκγενής ; 0.4638284742832184	μῆδος ; 0.47584718465805054	ἀκοντίζω ; 0.47519591450691223
0.027140669865663714	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἔννοια	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	τέρμα ; 0.424978107213974	προγράφω ; 0.4989750385284424	ἀγράμματος ; 0.4370960593223572	Αδραζαρ ; 0.4183223247528076	γογγύζω ; 0.40928322076797485	θύω2 ; 0.44298359751701355	Τωβιν ; 0.47138112783432007	πορευτός ; 0.4525310695171356	ἀμίμητος ; 0.42680197954177856	Ασαιας ; 0.48665404319763184	λήκυθος ; 0.48729512095451355	λιποτάξιον ; 0.4404723048210144	ἐκθαμνίζω ; 0.43146342039108276	περιοχή ; 0.4255959391593933	λαξεύω ; 0.47047239542007446	ἠχήεις ; 0.42768633365631104	μέτρησις ; 0.4770294427871704	κυνάμυια ; 0.5516774654388428	κολωνία ; 0.5129417777061462	κυνόφρων ; 0.48855748772621155
0.03902345537471441	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	Μιλήσιος ; 0.517268717288971	στενάζω ; 0.454112708568573	ἐφορμή ; 0.4474622905254364	λεμά ; 0.6044495105743408	ὑπερηνορέων ; 0.45183971524238586	παρεισδέχομαι ; 0.48277878761291504	Ουεσβι ; 0.4951481223106384	ὑβρίστρια ; 0.44821757078170776	λεμά ; 0.523503303527832	θά ; 0.9540284872055054	Λεόντιον ; 0.43907231092453003	συντείνω ; 0.45872998237609863	εἰκοσινήριτος ; 0.475668340921402	Χαννα ; 0.4419640898704529	στρατιώτις ; 0.4462563991546631	οἰκετεία ; 0.6400707960128784	Ετεοκλῆς ; 0.43655669689178467	Θεκωίτης ; 0.43769434094429016	βαλλάντιον ; 0.46278274059295654	ἐπιμένω ; 0.47291040420532227
