Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.03228802589034663	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	Οολα ; 0.6423207521438599	ἄροτρον ; 0.6328819990158081	ἀπέχω ; 0.6164695024490356	ἐντρεχής ; 0.6769380569458008	θρῆνος ; 0.9119565486907959	ἐλλείπω ; 0.6654236316680908	σιαγῶν ; 0.6537058353424072	καταμίγνυμι ; 0.6298258304595947	σιδηροῦς ; 0.855011522769928	χοῦς ; 0.8533098101615906	ῥήγνυμι ; 0.8680223226547241	σύλλημψις ; 0.6634578108787537	Ζεβεε ; 0.6512880921363831	παμβότανον ; 0.6247199773788452	Γολιαθ ; 0.6687007546424866	διώκω ; 0.670767605304718	ταραχώδης ; 0.6890086531639099	δρῦς ; 0.6673638224601746	Ων ; 0.6541057825088501	ἀντί ; 0.6564359664916992
-0.017952790864707246	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοίωμα	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	Σόδομα ; 0.645718514919281	εἴτοι ; 0.6242658495903015	πρέσβυς ; 0.6642708778381348	Βαλσαν ; 0.6452605724334717	σάρδιον ; 0.664857804775238	περιπλέκω ; 0.6928743124008179	μεγαλοφρονέω ; 0.6885818839073181	Γόρτυνα ; 0.649361252784729	Βεελσεπφων ; 0.6376743316650391	Σαφφωθ ; 0.6215034127235413	καταλαίω ; 0.6173050999641418	ἐνδείκνυμι ; 0.6291863322257996	μεγάλωμα ; 0.6461034417152405	διφρεύω ; 0.6694231033325195	συναρχία ; 0.7099317312240601	προφυλακή ; 0.6151614785194397	Βαρσαμίτης ; 0.6723616719245911	Κεδεμ ; 0.6909757852554321	καταβάλλω ; 0.6511560082435608	ἱππάζω ; 0.622590959072113
0.005615987116292076	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεία	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	ἡδονή ; 0.6395280361175537	ὅτι ; 0.6888630986213684	βασιλεία ; 0.6416647434234619	ζηλωτός ; 0.6781423687934875	λιθοβόλον ; 0.7026946544647217	εὐθυδρομέω ; 0.6242866516113281	καθαρίζω ; 0.6445972919464111	θυγάτηρ ; 0.6331902146339417	Ἀβιούδ ; 0.7076774835586548	Ιουαχ ; 0.6546642780303955	προδοσία ; 0.7291492223739624	σθένω ; 0.6261856555938721	Θεκουμ ; 0.7129942178726196	συγκεντέω ; 0.7080383896827698	καλαμάομαι ; 0.6677644848823547	μαρτυρία ; 0.6591757535934448	πολιτάρχης ; 0.6235478520393372	Αφαιρεμα ; 0.6399135589599609	Βαιθλεεμ ; 0.681387186050415	δένδρος ; 0.6975314617156982
0.003893491604881061	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	σχολαστής ; 0.6552326679229736	παρακαλύπτομαι ; 0.5981812477111816	ἐπικρίνω ; 0.6274804472923279	πρόσπεινος ; 0.6016973257064819	Βουγαθαν ; 0.6334571838378906	τρισχίλιοι ; 0.6683143377304077	Βηθαζαρια ; 0.590045690536499	σοφός ; 0.6680755615234375	ἐγώ ; 0.7845876812934875	ἀσυνθεσία ; 0.724683403968811	τεσσερακονταετής ; 0.7202389240264893	βάτος ; 0.7397904992103577	ἀναπληρόω ; 0.631054162979126	ἐντυλίσσω ; 0.7039092779159546	σαβαωθ ; 0.7130758166313171	ἄβρωτος ; 0.6689307689666748	Τρύφων ; 0.6513243317604065	μεσιτεύω ; 0.6667520999908447	Ιηου ; 0.6416755318641663	δέλτος ; 0.6374766230583191
0.01464293009299178	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἁμαρτωλός	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	εὔτονος ; 0.6337330341339111	συντίθημι ; 0.6954643130302429	Βααλων ; 0.6753708124160767	στεφάνω ; 0.6731567978858948	σμιρίτης ; 0.6841337084770203	φρύαγμα ; 0.6857560276985168	αἰσχύνη ; 0.9397028088569641	Χελκιος ; 0.6358419060707092	Σωφαρφακ ; 0.6850297451019287	ἐμαυτοῦ ; 0.6343082189559937	κατάλοιπος ; 0.7052695751190186	ὑπερπερισσῶς ; 0.6677802801132202	ναύκληρος ; 0.707146406173706	Φογωρ ; 0.8125516772270203	πολυωρέω ; 0.6204683780670166	εὑρίσκω ; 0.6194825172424316	ἀντιδικέω ; 0.6663504242897034	ἐντολή ; 0.6606361269950867	Εθερ ; 0.623617947101593	σποδός ; 0.7274614572525024
-0.026618666439593652	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	κατανοέω	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	θυγάτηρ ; 0.6331902146339417	ὅτι ; 0.6888630986213684	Ιουαχ ; 0.6546642780303955	καθαρίζω ; 0.6445972919464111	λιθοβόλον ; 0.7026946544647217	εὐθυδρομέω ; 0.6242866516113281	ζηλωτός ; 0.6781423687934875	Ἀβιούδ ; 0.7076774835586548	ἡδονή ; 0.6395280361175537	βασιλεία ; 0.6416647434234619	ὑάλινος ; 0.6164536476135254	ἐκλεκτός ; 0.6641738414764404	Ιωζαβαδ ; 0.7038087844848633	ἀργός ; 0.629023551940918	ἀπωσμός ; 0.6880137920379639	Ῥαψάκης ; 0.7128696441650391	τερπνότης ; 0.6574751734733582	μήποτε ; 0.7401815056800842	θηριάλωτος ; 0.6145222187042236	Θεσβίτης ; 0.6802712678909302
-0.015558566818443142	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμόομαι	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Σαφφωθ ; 0.6215034127235413	Βεελσεπφων ; 0.6376743316650391	περιπλέκω ; 0.6928743124008179	Γόρτυνα ; 0.649361252784729	μεγαλοφρονέω ; 0.6885818839073181	Βαλσαν ; 0.6452605724334717	Σόδομα ; 0.645718514919281	εἴτοι ; 0.6242658495903015	σάρδιον ; 0.664857804775238	πρέσβυς ; 0.6642708778381348	Ἁλικαρνασσός ; 0.6276967525482178	ἐφίπταμαι ; 0.6200345754623413	Ταναχι ; 0.6709054708480835	μακράν ; 0.7023789286613464	Ἰδούηλος ; 0.6787381172180176	ἐκδίκησις ; 0.8012112975120544	κατελλείπω ; 0.5940356850624084	πεζικός ; 0.6505370140075684	εἰδότες ; 0.7070577144622803	χιλίαρχος ; 0.6449756622314453
-0.007692899909085837	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἀνασκευάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	παντοφαγία ; 0.6477923393249512	λίτρα ; 0.5933328866958618	καταβαρέω ; 0.6981182098388672	δόγμα ; 0.6078225374221802	αἰσχρός ; 0.6355156302452087	Ἁγγαῖος ; 0.675853967666626	Σαφανια ; 0.6388169527053833	Αλαωθ ; 0.699444591999054	ἄφεμα ; 0.6440430879592896	Νινευήτης ; 0.6534278988838196	περίψημα ; 0.6634155511856079	κόνδυ ; 0.7077007293701172	μόρφωσις ; 0.6368032097816467	εἰδωλῖον ; 0.6502648591995239	συνέρχομαι ; 0.7137455940246582	Αραουρίτης ; 0.6891854405403137	Φρέαρ ; 0.6028652191162109	Βαραγα ; 0.5987672805786133	καμπή ; 0.65297532081604	φυγάς ; 0.6272438168525696
0.0032301329155093317	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	θρέμμα	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	Καθουα ; 0.6565662622451782	μόσχος ; 0.8329923748970032	ψηφίζω ; 0.6191489696502686	ὑπερεκπερισσοῦ ; 0.6242654323577881	ὥριμος ; 0.6458386778831482	σερσερωθ ; 0.63016676902771	Χανααν ; 0.6107569932937622	κονύζα ; 0.6641397476196289	ἄγριος ; 0.878767192363739	Σέργιος ; 0.6290706992149353	Βαλσαν ; 0.6452605724334717	εἴτοι ; 0.6242658495903015	Σόδομα ; 0.645718514919281	πρέσβυς ; 0.6642708778381348	περιπλέκω ; 0.6928743124008179	Βεελσεπφων ; 0.6376743316650391	Γόρτυνα ; 0.649361252784729	σάρδιον ; 0.664857804775238	Σαφφωθ ; 0.6215034127235413	μεγαλοφρονέω ; 0.6885818839073181
-0.024116014881122694	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἔντρομος	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	γύμνωσις ; 0.6283506155014038	θρέμμα ; 0.6131645441055298	ὁδοιπορία ; 0.631332516670227	ναζιραῖος ; 0.6336010694503784	φαῦλος ; 0.71564781665802	Δαλαν ; 0.7490184307098389	Ιεεθ ; 0.6339243054389954	καδημιμ ; 0.6551316976547241	ὕψος ; 0.8868340253829956	Βηθσαϊδάν ; 0.7085393071174622	συνθλάσσω ; 0.6346503496170044	ἐλατός ; 0.6647739410400391	ἔκγονον ; 0.6827671527862549	Δωκ ; 0.6894434690475464	παλαιότης ; 0.6211787462234497	Ακραβαττήνη ; 0.6239359378814697	Εσριηλ ; 0.6328475475311279	ἀναθεματίζω ; 0.7299852967262268	Ιασαν ; 0.6297065019607544	κεράστης ; 0.6878966093063354
-0.04183712127301331	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐνίστημι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	Αρφαδ ; 0.6263003349304199	Ἀστάρτη ; 0.6572123169898987	Ἁμάν ; 0.7155742645263672	σύναγωγή ; 0.628139317035675	αἰσχροκερδῶς ; 0.6372385025024414	ἐνταῦθα ; 0.7062335014343262	συντόμως ; 0.6826237440109253	εὐχερῶς ; 0.629474401473999	δίψα ; 0.642342746257782	διηγέομαι ; 0.7947049140930176	Αβιγαιας ; 0.6698825359344482	κέρκωψ ; 0.7282052636146545	πολύπλοκος ; 0.5904757976531982	ἐκλείπω ; 0.6286081671714783	καταξαίνω ; 0.7022534012794495	Ικακ ; 0.623904287815094	κύμινον ; 0.6473119258880615	εὐλογία ; 0.668200671672821	ὑποτάσσω ; 0.6257820129394531	Ιδουμα ; 0.7037155032157898
-0.040972963410758734	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ὄψις	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	θρῆνος ; 0.9119565486907959	καταμίγνυμι ; 0.6298258304595947	σιαγῶν ; 0.6537058353424072	ἄροτρον ; 0.6328819990158081	Οολα ; 0.6423207521438599	σιδηροῦς ; 0.855011522769928	χοῦς ; 0.8533098101615906	ἐλλείπω ; 0.6654236316680908	ἀπέχω ; 0.6164695024490356	ἐντρεχής ; 0.6769380569458008	ἐπινίκιος ; 0.6533836126327515	κατάσχεσις ; 0.6336748003959656	κατεναντίον ; 0.6780460476875305	συγγένεια ; 0.6334855556488037	Αμμανείτης ; 0.648864209651947	κληροδοσία ; 0.6854375004768372	Σιμων ; 0.7712159752845764	Ελισαι ; 0.6266754865646362	ὑπόσχεσις ; 0.6042851209640503	πρωτοκαθεδρία ; 0.6983381509780884
-0.044127785886610815	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	θυμόομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Ισουα ; 0.6798152923583984	μυελός ; 0.6122487783432007	Ισαβια ; 0.6424677968025208	δύνω ; 0.6406227350234985	συμβουλεύω ; 0.7028461694717407	κλητέος ; 0.6515935063362122	Σαδουχ ; 0.7516472935676575	ὁμοίωσις ; 0.664857804775238	βακτηρία ; 0.6810229420661926	Ροωβωθ ; 0.6512314081192017	ἐκδίκησις ; 0.8012112975120544	Ἁλικαρνασσός ; 0.6276967525482178	εἰδότες ; 0.7070577144622803	Ἰδούηλος ; 0.6787381172180176	χιλίαρχος ; 0.6449756622314453	μακράν ; 0.7023789286613464	πεζικός ; 0.6505370140075684	ἐφίπταμαι ; 0.6200345754623413	κατελλείπω ; 0.5940356850624084	Ταναχι ; 0.6709054708480835
