Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.042998864548818294	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἀρσενικός ; 0.32246506214141846	βίωσις ; 0.33695656061172485	Ἑρμιών ; 0.3160765767097473	Σεφηλα ; 0.3061246871948242	ὅπλον ; 0.2712763249874115	Αγχωχ ; 0.3507242202758789	συνακμάζω ; 0.284778892993927	Δαυλίς ; 0.2630622088909149	νύμφευσις ; 0.4662840962409973	νεῦμα ; 0.28770482540130615	μέχρι(ς) ; 0.32783567905426025	ζώννυμι ; 0.29700347781181335	διαχειρίζω ; 0.27588364481925964	ἕως ; 0.32783567905426025	συλλυπέομαι ; 0.3368750512599945	ἐπιτίμιος ; 0.3273428976535797	λῃστεύω ; 0.32724276185035706	λεία ; 0.39977604150772095	μακρόθεν ; 0.2709863781929016	λίνον ; 0.3243023157119751
0.036291155471231684	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.7165555953979492	Ελιαζερ ; 0.6049274206161499	ἀρδαλόω ; 0.3409011662006378	σαρδόνυξ ; 0.8000742197036743	ἀμέθυστος ; 0.7304016351699829	Εσδραν ; 0.35504478216171265	σαρδόνυξ ; 0.680805504322052	πίννινος ; 0.39349669218063354	στάσις ; 0.38417041301727295	παρακλητικός ; 0.3747873306274414	ἀτιμαστήρ ; 0.3447742462158203	Μαντίνεια ; 0.31794142723083496	ἀντιδοκέω ; 0.321923166513443	ψύχομαι ; 0.30310678482055664	ἀμερής ; 0.43224430084228516	χιλιάς ; 0.39238178730010986	Θεόκλεα ; 0.3460981845855713	μήν ; 0.3062492609024048	Ασεμωνα ; 0.273512601852417	Φινεύς ; 0.38309842348098755
0.06106983729824178	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	δίμετρον ; 0.3084443509578705	πικρασμός ; 0.37382084131240845	ἀλάστωρ ; 0.3271619975566864	ἀνεξίκακος ; 0.3310093581676483	ἀπειρόκαλος ; 0.44529086351394653	κατά-ἕζομαι ; 0.27901703119277954	σειραῖος ; 0.28301772475242615	σκιατραφία ; 0.30184000730514526	τηλαυγής ; 0.2674759030342102	Ροωβ ; 0.2858513295650482	Φίλιππος ; 0.28108683228492737	μύλν ; 0.30576953291893005	πολυκτήμων ; 0.5082998871803284	ασελισι ; 0.3288819491863251	Αβραμιαῖος ; 0.3351666331291199	σαρδόνιον ; 0.3241449296474457	ὁλκεῖον ; 0.3136742115020752	Φοινίκης ; 0.3895799517631531	προσομιλέω ; 0.2990782856941223	βραβεύς ; 0.30638641119003296
-0.0013691969437241713	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8051795363426208	αὐγή ; 0.2922403812408447	ἄχος ; 0.321923166513443	εὐρύνω ; 0.27307838201522827	περικοσμέω ; 0.30504417419433594	Κασία ; 0.3299861550331116	ἐπιφημί ; 0.4159790575504303	Βακχα ; 0.4092552363872528	συνυφαίνω ; 0.3146693706512451	θεωρητός ; 0.30206429958343506	προκατασκευή ; 0.2768714427947998	Εβραῖα ; 0.28491640090942383	εὐσχήμων ; 0.28803038597106934	μέλλω ; 0.27446797490119934	περιρραντίζω ; 0.35194501280784607	μήποτε ; 0.30803582072257996	ἔντοσθεν ; 0.29006242752075195	Ἐλεφήνωρ ; 0.28337356448173523	διαχωρίζομαι ; 0.2687433362007141	δυσκάθαρτος ; 0.29641884565353394
0.019372858771962848	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	πρεσβῦτις ; 0.3262767791748047	ῥᾳθυμία ; 0.31189584732055664	ἀποστερέω ; 0.3195371627807617	προσάγω ; 0.3509387969970703	συμπορεύομαι ; 0.3244132101535797	χράω ; 0.3440912961959839	φωλεός ; 0.31780189275741577	Αχεχαρ ; 0.2770211696624756	πρύμνη ; 0.28374552726745605	δμωή ; 0.30905774235725403	γεγωνός ; 0.29783135652542114	γωλαθ ; 0.3136977553367615	εὐθύς ; 0.33268266916275024	ἀνοίγω ; 0.32523638010025024	περσονομέομαι ; 0.3077329397201538	εἰμί ; 0.33979904651641846	ἱππεία ; 0.40935826301574707	ἱστορία ; 0.2765412926673889	Ἀστύοχος ; 0.27955129742622375	προσκόπτω ; 0.28950434923171997
0.008700759402957281	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀντιδοκέω ; 0.321923166513443	Ασεμωνα ; 0.273512601852417	μήν ; 0.3062492609024048	χιλιάς ; 0.39238178730010986	ψύχομαι ; 0.30310678482055664	Θεόκλεα ; 0.3460981845855713	ἀμερής ; 0.43224430084228516	Φινεύς ; 0.38309842348098755	ἀτιμαστήρ ; 0.3447742462158203	Μαντίνεια ; 0.31794142723083496	ἀόριστος ; 0.28602248430252075	ἀδόλως ; 0.3212336301803589	ὀγκός2 ; 0.45225220918655396	Ραούμος ; 0.3334149420261383	τεκνοῦς ; 0.2858206629753113	συμπείθω ; 0.2741659879684448	μυσερός ; 0.4956061840057373	διδακτικός ; 0.29441869258880615	ἀπόφασις1 ; 0.33522528409957886	Δαυλία ; 0.3463081419467926
-0.02178026258669885	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψίξ	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἀκαταστατέω ; 0.34296345710754395	Τελμεσσός ; 0.4189932346343994	γενηίς ; 0.3365505635738373	δικτυωτός ; 0.3683626055717468	χορτάσμα ; 0.2874715030193329	οἰκετεία ; 0.5199035406112671	σύνοιδα ; 0.33138853311538696	πέλτη ; 0.2968365550041199	εὔγλωσσος ; 0.2931206226348877	Ἀπελλῆς ; 0.3133712112903595	κατεσθίω ; 0.27911120653152466	ὀσμή ; 0.27117371559143066	ῥαγάς ; 0.35815462470054626	μάννα ; 0.3875754475593567	γεύω ; 0.2978002429008484	οἶνος ; 0.2866120934486389	κολοιός ; 0.2672783136367798	Ομμαῖος ; 0.29297947883605957	περιστρατοπεδεύω ; 0.28830742835998535	ἄντυξ ; 0.28043994307518005
0.06428702320509055	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	κύριος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ὀλοθρεύω ; 0.312469482421875	πόρθμευμα ; 0.4213660657405853	σμύρνινος ; 0.3034956455230713	Βαιθροωβ ; 0.27798348665237427	ἀναφάλαντος ; 0.3246564269065857	Εσερων ; 0.3933306336402893	ἐξακέομαι ; 0.2548903226852417	κοινωνέω ; 0.28578129410743713	κατορύσσω ; 0.31027835607528687	πυρέσσω ; 0.3494197726249695	τροχάζω ; 0.3485325574874878	ἀντηρέτης ; 0.29221275448799133	ἡλιόκτυπος ; 0.3308332860469818	ἠλί ; 0.5037874579429626	θά ; 0.7708834409713745	ἐπισπάομαι ; 0.3517916798591614	ἀναζωπυρέω ; 0.3138482868671417	σύ ; 0.34627771377563477	ὄνομα ; 0.28884708881378174	λεμά ; 0.6815013885498047
0.017553896059711332	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	εὐρύνω ; 0.27307838201522827	Κασία ; 0.3299861550331116	ἄχος ; 0.321923166513443	συνυφαίνω ; 0.3146693706512451	ἐπιφημί ; 0.4159790575504303	φωσφόρος ; 0.8051795363426208	Βακχα ; 0.4092552363872528	θεωρητός ; 0.30206429958343506	περικοσμέω ; 0.30504417419433594	αὐγή ; 0.2922403812408447	αὐλέω ; 0.3017560839653015	ἐνέργεια ; 0.2936810553073883	Γόγγυλος ; 0.3035525679588318	Ὀλυμπᾶς ; 0.4172798991203308	ἀπόπλοος ; 0.285897821187973	μονοειδής ; 0.33762145042419434	κροκοβαφής ; 0.2595791816711426	ἀνάγωγος ; 0.3402293920516968	σκευασία ; 0.3779180347919464	Γαιβαναιεννον ; 0.2978905439376831
-0.01292738275605354	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	χρονίζω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	πορθέω ; 0.2880783677101135	Γαλιλαίᾳ ; 0.3999720811843872	ἀμφίστομος ; 0.2606404721736908	ἱλήκω ; 0.25674208998680115	Εφραθ ; 0.309919536113739	Δρούσιλλα ; 0.3775663375854492	λινόπτερος ; 0.3838643431663513	ἀκροθίνιον ; 0.37527650594711304	ἀπερισπάστως ; 0.8064997792243958	κέλευθος ; 0.3005492091178894	ζώννυμι ; 0.29700347781181335	λίνον ; 0.3243023157119751	λεία ; 0.39977604150772095	μέχρι(ς) ; 0.32783567905426025	ἐπιτίμιος ; 0.3273428976535797	λῃστεύω ; 0.32724276185035706	διαχειρίζω ; 0.27588364481925964	συλλυπέομαι ; 0.3368750512599945	ἕως ; 0.32783567905426025	μακρόθεν ; 0.2709863781929016
0.054505068136799145	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	Κερυκυραία ; 0.3520285487174988	ὀβελίσκος ; 0.3356553912162781	Λυκομήδης ; 0.27188533544540405	χαλκηδών ; 0.2751811444759369	ἐπαναστρέφω ; 0.28648775815963745	δέω1 ; 0.291376531124115	ἐχῖνος ; 0.3371272683143616	Δαμαν ; 0.28144946694374084	Δαλμανουθά ; 0.32507777214050293	πρόβατον ; 0.33932217955589294	σαρδόνιον ; 0.3241449296474457	βραβεύς ; 0.30638641119003296	ὁλκεῖον ; 0.3136742115020752	Αβραμιαῖος ; 0.3351666331291199	Φοινίκης ; 0.3895799517631531	ασελισι ; 0.3288819491863251	πολυκτήμων ; 0.5082998871803284	προσομιλέω ; 0.2990782856941223	Φίλιππος ; 0.28108683228492737	μύλν ; 0.30576953291893005
0.003147478146949656	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	Γαλιλαίᾳ ; 0.3999720811843872	ἀκροθίνιον ; 0.37527650594711304	Δρούσιλλα ; 0.3775663375854492	ἀμφίστομος ; 0.2606404721736908	ἀπερισπάστως ; 0.8064997792243958	λινόπτερος ; 0.3838643431663513	κέλευθος ; 0.3005492091178894	ἱλήκω ; 0.25674208998680115	πορθέω ; 0.2880783677101135	Εφραθ ; 0.309919536113739	τυπικῶς ; 0.7629439830780029	Ῥαάβ ; 0.4161684513092041	πρόσχυσις ; 0.6265206336975098	ἕκηλος ; 0.29609453678131104	Σόλων ; 0.2895081043243408	ἐξαίρω ; 0.31796133518218994	Χαλδαία ; 0.27466732263565063	μέμφομαι ; 0.32374975085258484	ἐλευθερία ; 0.28751081228256226	Φελλανι ; 0.3248715102672577
0.05956155545469602	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	λύκος	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	Δαλμανουθά ; 0.32507777214050293	Λυκομήδης ; 0.27188533544540405	ἐχῖνος ; 0.3371272683143616	πρόβατον ; 0.33932217955589294	δέω1 ; 0.291376531124115	Κερυκυραία ; 0.3520285487174988	Δαμαν ; 0.28144946694374084	ὀβελίσκος ; 0.3356553912162781	ἐπαναστρέφω ; 0.28648775815963745	χαλκηδών ; 0.2751811444759369	Τελμεσσός ; 0.4189932346343994	ἀκαταστατέω ; 0.34296345710754395	σύνοιδα ; 0.33138853311538696	πέλτη ; 0.2968365550041199	Ἀπελλῆς ; 0.3133712112903595	χορτάσμα ; 0.2874715030193329	οἰκετεία ; 0.5199035406112671	δικτυωτός ; 0.3683626055717468	εὔγλωσσος ; 0.2931206226348877	γενηίς ; 0.3365505635738373
0.0261021519501832	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	Κήρινθος ; 0.2858145534992218	Μαχανια ; 0.2996446490287781	πολλαχοῦ ; 0.29977947473526	ἐπιστοιβάζω ; 0.36399319767951965	χοιρογρύλλιον ; 0.32244282960891724	ἐπιμιγνύω ; 0.36562585830688477	προθυμία ; 0.30528226494789124	φέρω ; 0.37724798917770386	χοροιτυπία ; 0.2897646725177765	Αβεδδαραμ ; 0.37888291478157043	ἀναφάλαντος ; 0.3246564269065857	ὀλοθρεύω ; 0.312469482421875	κατορύσσω ; 0.31027835607528687	σμύρνινος ; 0.3034956455230713	ἐξακέομαι ; 0.2548903226852417	κοινωνέω ; 0.28578129410743713	πόρθμευμα ; 0.4213660657405853	πυρέσσω ; 0.3494197726249695	Βαιθροωβ ; 0.27798348665237427	Εσερων ; 0.3933306336402893
-0.028646691107069078	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἀνείκαστος ; 0.40906304121017456	καταφθίω ; 0.3108785152435303	παῖς ; 0.38705974817276	ἐστέρημαι ; 0.39225584268569946	Θάλπιος ; 0.3041209876537323	Τίμων ; 0.27088043093681335	πειρατήριον ; 0.3004603087902069	κατατοξεύω ; 0.3152434527873993	πειθός ; 0.4479652941226959	ἀβούλητος ; 0.45407262444496155	ἀναγγέλλω ; 0.39164477586746216	ἀνταπαμείβομαι ; 0.40302416682243347	ὥς ; 0.29862546920776367	περιφέρω ; 0.2847409248352051	ἀπαγγέλλω ; 0.39164477586746216	ἐπεῖ ; 0.30843308568000793	ἀναγγέλλω ; 0.3698752522468567	κατακλίνω ; 0.2882842421531677	ἐξαγγέλλω ; 0.2742443084716797	Δαμασκός ; 0.29500246047973633
0.049452186593656466	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	κακάγγελτος ; 0.44440656900405884	παρασύνθημα ; 0.28809884190559387	ἁμαρτία ; 0.2749793231487274	χερνίπτομαι ; 0.37209948897361755	ἀποκλαίω ; 0.41839608550071716	προαπαντάω ; 0.30866825580596924	ἔνδοθεν ; 0.28263914585113525	βώμιος ; 0.2902717590332031	κωφός ; 0.3059954345226288	μελεδών ; 0.2512797713279724	ἰστέον ; 0.36550062894821167	Μαδων ; 0.2898189127445221	μνήμη ; 0.31548047065734863	εἶπον ; 0.4422496259212494	χαράκωσις ; 0.3143903315067291	διαπορέω ; 0.3299044370651245	λέγω ; 0.2731679677963257	Σκυθοπολῖται ; 0.3069758415222168	Ιερεμωθ ; 0.35920143127441406	ἐντέλλομαι ; 0.325592964887619
-0.006369828390272725	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	χειρόγραφον	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6815013885498047	τροχάζω ; 0.3485325574874878	ἐπισπάομαι ; 0.3517916798591614	ἠλί ; 0.5037874579429626	ὄνομα ; 0.28884708881378174	ἀντηρέτης ; 0.29221275448799133	θά ; 0.7708834409713745	ἀναζωπυρέω ; 0.3138482868671417	σύ ; 0.34627771377563477	ἡλιόκτυπος ; 0.3308332860469818	βιάζω ; 0.3314584493637085	μόσχευμα ; 0.3237609267234802	ἑτεροζυγέω ; 0.30800241231918335	Ασβαν ; 0.3406808376312256	νασιφ ; 0.4648894667625427	Ιερουσολημ ; 0.3192700743675232	Ἰάσων ; 0.3099406957626343	ἰῶτα ; 0.32043227553367615	Γλυκέριον ; 0.2927576005458832	ἱερόν ; 0.3212132453918457
0.023448181504403476	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	θεοδίδακτος	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	Ἰουδαϊκός ; 0.33710771799087524	πληκτίζομαι ; 0.2833956778049469	Σατανᾶς ; 0.2645041346549988	κινυρός ; 0.2878837585449219	ἐπειδήπερ ; 0.36413732171058655	ἐκπτύω ; 0.35115256905555725	ἀπῶρυξ ; 0.4496927857398987	ἀπειλητήρ ; 0.2968272864818573	ἤπειρόνδε ; 0.31790274381637573	ἱκανόομαι ; 0.33129334449768066	δεύτερος ; 0.3499082028865814	ὀκτώ ; 0.33517763018608093	κύπειρον ; 0.29477211833000183	πέντε ; 0.285086452960968	δώδεκα ; 0.3159557580947876	ἕξ ; 0.3437935709953308	εἴκοσι ; 0.40260499715805054	τρεῖς ; 0.3437935411930084	πέντε ; 0.33517763018608093	ἕξ ; 0.2858123779296875
0.03154655415512159	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	θυγάτηρ	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	προσαξιόω ; 0.3971235752105713	Αιλιμ ; 0.2830429673194885	δυσαλγής ; 0.3443567752838135	ποικίλως ; 0.3171588182449341	πυγή ; 0.2736717462539673	μάρτυς ; 0.42106351256370544	Διάσιος ; 0.2934764623641968	ἀντιπυργόω ; 0.3086111545562744	ἐκδικητής ; 0.329272985458374	ἐξοφέλλω ; 0.25953933596611023	Ιερμιας ; 0.3588787913322449	κνεφάζω ; 0.44074878096580505	Ἰβύκειον ; 0.3628832995891571	λάκτισμα ; 0.38598692417144775	μυρισμός ; 0.3247830867767334	εὐγένεια ; 0.29595184326171875	πώγων ; 0.36494582891464233	καταμήνιος ; 0.32256680727005005	νυμφών ; 0.3356766402721405	ἐξέδρα ; 0.3227689266204834
0.002203733910734751	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	σύ ; 0.34627771377563477	θά ; 0.7708834409713745	ὄνομα ; 0.28884708881378174	ἀντηρέτης ; 0.29221275448799133	ἐπισπάομαι ; 0.3517916798591614	τροχάζω ; 0.3485325574874878	ἠλί ; 0.5037874579429626	ἀναζωπυρέω ; 0.3138482868671417	ἡλιόκτυπος ; 0.3308332860469818	λεμά ; 0.6815013885498047	ἔνοικος ; 0.28675979375839233	Ακκαριωθ ; 0.32781246304512024	Ἀχαΐα ; 0.26979583501815796	τομαῖος ; 0.36925968527793884	ψάλιον ; 0.2888834476470947	ποιμήν ; 0.3487595021724701	Ἰουδαϊκῶς ; 0.7462176084518433	κάρρων ; 0.3356776535511017	μυλαῖος ; 0.35833925008773804	παρείσακτος ; 0.5161899924278259
0.035818818434741856	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	οἰωνισμός ; 0.27451470494270325	ἐπανίστημι ; 0.3196396827697754	ἀνελεημόνως ; 0.32464349269866943	Οἰταῖος ; 0.28385642170906067	σχολή ; 0.2761631906032562	φονή ; 0.3093337416648865	ἄνοικτος ; 0.3175833821296692	πρό-ἐφίστημι ; 0.287958562374115	κούφως ; 0.2980474829673767	συνούλωσις ; 0.44377633929252625	ὀγκός2 ; 0.45225220918655396	ἀόριστος ; 0.28602248430252075	μυσερός ; 0.4956061840057373	Δαυλία ; 0.3463081419467926	διδακτικός ; 0.29441869258880615	Ραούμος ; 0.3334149420261383	ἀπόφασις1 ; 0.33522528409957886	ἀδόλως ; 0.3212336301803589	συμπείθω ; 0.2741659879684448	τεκνοῦς ; 0.2858206629753113
-0.0019024561145346008	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	σύ ; 0.34627771377563477	τροχάζω ; 0.3485325574874878	ἡλιόκτυπος ; 0.3308332860469818	λεμά ; 0.6815013885498047	ὄνομα ; 0.28884708881378174	ἀναζωπυρέω ; 0.3138482868671417	ἐπισπάομαι ; 0.3517916798591614	ἀντηρέτης ; 0.29221275448799133	ἠλί ; 0.5037874579429626	θά ; 0.7708834409713745	Τελμεσσός ; 0.4189932346343994	γενηίς ; 0.3365505635738373	πέλτη ; 0.2968365550041199	χορτάσμα ; 0.2874715030193329	δικτυωτός ; 0.3683626055717468	οἰκετεία ; 0.5199035406112671	ἀκαταστατέω ; 0.34296345710754395	Ἀπελλῆς ; 0.3133712112903595	εὔγλωσσος ; 0.2931206226348877	σύνοιδα ; 0.33138853311538696
