Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.009924944616054254	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	ταμεῖον	0	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	λευκότης ; 0.4253655970096588	ὀδυναω ; 0.40641647577285767	ἀναλημπτήρ ; 0.5132729411125183	Θεκεμινας ; 0.40378475189208984	εἰσφέρω ; 0.820834219455719	σύσσωμος ; 0.42884111404418945	σεμνολογέω ; 0.4112240672111511	ζῆλος ; 0.47490307688713074	βδέλυγμα ; 0.4079548120498657	Αχισαμαχ ; 0.39373335242271423	κατασκέπτομαι ; 0.3923485279083252	παραθερμαίνω ; 0.4007587432861328	Ναζαρά ; 0.3993763327598572	Δωκ ; 0.4140387773513794	στῆθος ; 0.46823620796203613	ἐπιβουλεύω ; 0.39312314987182617	Ἰάσων ; 0.3869290351867676	ἐξίημι ; 0.4198274314403534	αλαιμωθ ; 0.4057013690471649	Σαθουρ ; 0.4240739345550537
-0.01823273668506642	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	πρωτεύω	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	Εβελμαωλα ; 0.46599292755126953	ἐργατεία ; 0.4889901578426361	σύστεμα ; 0.4223419427871704	διαβάθρα ; 0.40486887097358704	ἄρτιος ; 0.38887977600097656	Ιωαδ ; 0.4198070168495178	τολύπη ; 0.411825954914093	Σαρεδ ; 0.44008803367614746	προπίπτω ; 0.43580007553100586	εὐαγγέλιον ; 0.40261566638946533	συνεξέρχομαι ; 0.41461920738220215	αἴσθησις ; 0.4336400628089905	τυρός ; 0.44990038871765137	λάρος ; 0.46315667033195496	ἀμφίταπος ; 0.4216627776622772	κρεμάννυμι ; 0.37999051809310913	νηπιάζω ; 0.4288020133972168	Αδρααζαρ ; 0.39338934421539307	γράμμα ; 0.41538193821907043	μήν ; 0.4398553669452667
0.045640197064583055	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἐπιφώσκω	1	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ἐναντίος ; 0.40472716093063354	Βεωρ ; 0.40533941984176636	ὀγδοήκοντα ; 0.515518307685852	Φινω ; 0.4073041081428528	Σεσθηλ ; 0.42718470096588135	Μαλχια ; 0.43174612522125244	ἀληθινῶς ; 0.43220311403274536	Εβεαρ ; 0.42788058519363403	καρπίζομαι ; 0.7968884110450745	σταλαγμός ; 0.3859582841396332	ἰχθύς ; 0.39225244522094727	Ἀχάζ ; 0.4298184812068939	λῃστήριον ; 0.4063008725643158	πρόγονος ; 0.4744820296764374	ἐπικινέω ; 0.40840470790863037	κοσμοκράτωρ ; 0.437242329120636	ἐγκώμιονς ; 0.4682692885398865	φιλαργυρία ; 0.4779723882675171	ὑποφέρω ; 0.9387540221214294	δίκη ; 0.7944716215133667
-0.015842098570003627	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἱεροπρεπής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	Ἰάρετ ; 0.4099268913269043	δεκαπλασιάζω ; 0.4312393069267273	ἐξορκίζω ; 0.42497241497039795	σεραφιν ; 0.4513154625892639	Νινευη ; 0.42354679107666016	θεατρίζω ; 0.46038973331451416	εἴδησις ; 0.46274906396865845	βροχή ; 0.4220429062843323	Σελλης ; 0.4425959587097168	καταφύτευσις ; 0.4330739974975586	πνέω ; 0.4861049950122833	φάρμακον ; 0.4005548357963562	ῥεμβεύω ; 0.4486064314842224	αἰσχρός ; 0.4635441303253174	δημόσιος ; 0.4030105173587799	περικρύβω ; 0.4551054835319519	οἰκέτης ; 0.499836802482605	Ασαβια ; 0.3901665210723877	Μολοχ ; 0.4092259407043457	χάλιξ ; 0.429364413022995
0.03659652743378844	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἐπίσημος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἀρτός ; 0.46212252974510193	Ασιφα ; 0.4156216084957123	Ἰωδά ; 0.5086848735809326	Εγλωμ ; 0.4774072468280792	Αρουχαῖος ; 0.44730788469314575	ἔνδειξις ; 0.3920418322086334	ἐπισκοπέω ; 0.3849691152572632	Χαλαχ ; 0.4322158694267273	ὡσανεί ; 0.4054774343967438	ξυλόω ; 0.42202335596084595	καταδαμάω ; 0.43353602290153503	ἐκβοάω ; 0.4312189221382141	διαπαρατριβή ; 0.4377610981464386	λάξ ; 0.3826260566711426	Βαδαν ; 0.44164079427719116	ἐρωτάω ; 0.6406495571136475	κομίζω ; 0.4444913864135742	ἐντιναγμός ; 0.4170668423175812	ἀδικέω ; 0.7939621210098267	Αἰθιόπις ; 0.42756903171539307
-0.014795129591093581	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	κληδονίζω ; 0.42608556151390076	κακός ; 0.5578798055648804	ἐξέρπω ; 0.4411584734916687	Αχιφα ; 0.38964641094207764	ἀντιβάλλω ; 0.40605980157852173	Ηνγαδδι ; 0.4355178475379944	συνάντημα ; 0.4473680853843689	συνίημι ; 0.6825029253959656	ἰγνύα ; 0.4314382076263428	μήποτε ; 0.7053252458572388	γνοφώδης ; 0.42366209626197815	λιποθυμέω ; 0.4318808317184448	ὑπερυμνητός ; 0.4292675852775574	Σαμαρίτης ; 0.4105391204357147	μειζότερος ; 0.3849171996116638	περιμένω ; 0.41461271047592163	καταδύω ; 0.8784501552581787	κεφαλαιόω ; 0.4526354670524597	ἀσωτία ; 0.4065764248371124	Μαγεδδω ; 0.4205171465873718
0.009610733736463761	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	καιρός	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	Πλειάς ; 0.39550215005874634	δώρημα ; 0.510176956653595	κατηφής ; 0.44591647386550903	ἀνδρίζομαι ; 0.6034255027770996	Λουδιιμ ; 0.4818212687969208	Σελεμιος ; 0.41713058948516846	σπονδεῖον ; 0.47242802381515503	σέβω ; 0.46880680322647095	ἐνάλιον ; 0.40966498851776123	ζακχω ; 0.481167197227478	τροπέω ; 0.9225107431411743	ἀβοηθησία ; 0.4234784245491028	ἐντρέπω ; 0.4901326596736908	ἀγριότης ; 0.4446054697036743	Σεφεϊ ; 0.397055447101593	στρόφος ; 0.4240037798881531	χνοῦν ; 0.4096446633338928	ἄκυρος ; 0.4410521984100342	τίμιος ; 0.39578354358673096	ὁμόφρων ; 0.4479577839374542
-0.01952337293578843	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	βιβρώσκω	0	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	θησαυρός ; 0.4455870985984802	Ελιμουθ ; 0.4272807538509369	ψιθυρίζω ; 0.44999516010284424	κατακροτέω ; 0.4094346761703491	γαζοφύλαξ ; 0.4210684597492218	ξηραίνω ; 0.5964497327804565	τόξον ; 0.5548055768013	Σεδεκιας ; 0.4750711917877197	περισκελής ; 0.4148292541503906	Μοσοαθ ; 0.39637088775634766	συμπέμπω ; 0.43549656867980957	οὐρέω ; 0.4089609980583191	νοσσίον ; 0.446028470993042	πολιτάρχης ; 0.3824516534805298	στοργή ; 0.4228746294975281	ἀναιδής ; 0.4123157858848572	ἐκφοβέω ; 0.8811872005462646	ἐργατεύομαι ; 0.40080884099006653	Αρισωθ ; 0.4055361747741699	χειρόομαι ; 0.4357571005821228
0.002154778591760609	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	αββα	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	στοργή ; 0.4228746294975281	χειρόομαι ; 0.4357571005821228	Αρισωθ ; 0.4055361747741699	πολιτάρχης ; 0.3824516534805298	συμπέμπω ; 0.43549656867980957	ἀναιδής ; 0.4123157858848572	νοσσίον ; 0.446028470993042	οὐρέω ; 0.4089609980583191	ἐκφοβέω ; 0.8811872005462646	ἐργατεύομαι ; 0.40080884099006653	Ευιλα ; 0.39814293384552	Νεσθα ; 0.4429941773414612	Δαμασκηνός ; 0.4382188022136688	Σαραα ; 0.37279897928237915	ἔπαρχος ; 0.4749160706996918	Ιεκναμ ; 0.434292197227478	πιαίνω ; 0.40994682908058167	ἴβις ; 0.4426678419113159	φάρμακον ; 0.8643285036087036	Φαλλους ; 0.4087349474430084
0.0014014268641671102	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἔξαρθρος ; 0.42891377210617065	ἔσχατο ; 0.4124050736427307	καλαμάομαι ; 0.4015950560569763	Ναβααλ ; 0.4226107597351074	Ηλαμααρ ; 0.3987077474594116	παραλέγομαι ; 0.4482410252094269	αιν ; 0.38960978388786316	μονομαχέω ; 0.41170966625213623	Αβεδδαρα ; 0.4074419140815735	ἀνθράκινος ; 0.43793389201164246	ἐνσείω ; 0.397602379322052	ἐπώνυμος ; 0.40334391593933105	παγετός ; 0.38418471813201904	πρόσκλησις ; 0.41670510172843933	πτερύσσομαι ; 0.48728692531585693	Βαγοι ; 0.42067089676856995	ἀμβλάκημα ; 0.4070494472980499	ἀναλάμπω ; 0.45115309953689575	πιστὸς ; 0.47290611267089844	σαλαμιν ; 0.4284990429878235
0.005677260635880588	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	προσφέρω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	Ἰάσων ; 0.3869290351867676	παραθερμαίνω ; 0.4007587432861328	αλαιμωθ ; 0.4057013690471649	ἐξίημι ; 0.4198274314403534	Δωκ ; 0.4140387773513794	Σαθουρ ; 0.4240739345550537	Ναζαρά ; 0.3993763327598572	στῆθος ; 0.46823620796203613	κατασκέπτομαι ; 0.3923485279083252	ἐπιβουλεύω ; 0.39312314987182617	ἐκπλήσσομαι ; 0.45233744382858276	Φρααθωνίτης ; 0.5115936994552612	ἐπαφρίζω ; 0.43521007895469666	καταλαλέω ; 0.40079253911972046	Γηρσομ ; 0.4300181269645691	δυσνόητος ; 0.4294157028198242	Βερια ; 0.49511367082595825	Γεθσημανί ; 0.40606892108917236	ῥύμη ; 0.42364948987960815	χειρέω ; 0.47468581795692444
-0.004175829325458347	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἐπιγραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ὑβρίστρια ; 0.4011448323726654	γονορρυής ; 0.4427153468132019	ἐγκρατής ; 0.433468759059906	Θαραβα ; 0.4738594889640808	οἰκητός ; 0.4023589491844177	ψεύστης ; 0.39693957567214966	Μαιαννας ; 0.4819285273551941	ἄφωνος ; 0.407893568277359	παρακοή ; 0.46186351776123047	ἐκκόπτω ; 0.5977404117584229	διαμέτρησις ; 0.38892990350723267	συντέμνω ; 0.4068295359611511	ἐλπίζω ; 0.4251437783241272	ἀργυρολόγητος ; 0.40450721979141235	Χολασεωλα ; 0.41367509961128235	ἀπείραστος ; 0.4077564477920532	ἔνδοξος ; 0.43883267045021057	ἀνυπερθέτως ; 0.4576096534729004	ῥαφίς ; 0.42803287506103516	φιλαργυρέω ; 0.439386248588562
-0.007892566083488262	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	Γοδολια ; 0.49265819787979126	Μαεβερ ; 0.45141297578811646	κόπτω ; 0.6161963939666748	ἀντίληψις ; 0.40909284353256226	χαλεπαίνω ; 0.4334367513656616	ψάλω ; 0.41456252336502075	βηθ ; 0.41166025400161743	δώδεκα ; 0.44724687933921814	ἀποστάσιον ; 0.38986313343048096	ἀφεγγής ; 0.40813255310058594	ἔξαρθρος ; 0.42891377210617065	Αβεδδαρα ; 0.4074419140815735	αιν ; 0.38960978388786316	καλαμάομαι ; 0.4015950560569763	Ηλαμααρ ; 0.3987077474594116	Ναβααλ ; 0.4226107597351074	ἔσχατο ; 0.4124050736427307	μονομαχέω ; 0.41170966625213623	ἀνθράκινος ; 0.43793389201164246	παραλέγομαι ; 0.4482410252094269
-0.024313681340070503	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐνίστημι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	καταχαλάω ; 0.4593946635723114	δοκέω ; 0.4825505018234253	Εσηλ ; 0.4867815673351288	τριακόσιοι ; 0.4722335636615753	Πρόχορος ; 0.4144771099090576	ἀέναος ; 0.44987279176712036	ἐγκρυφίας ; 0.41202104091644287	Μαραλα ; 0.4360141158103943	συγκλαίω ; 0.4764114022254944	διηγέομαι ; 0.9416871666908264	ἐγχρονίζω ; 0.44656795263290405	δυναστεία ; 0.5061700344085693	διάστασις ; 0.4089489281177521	τρέχω ; 0.9446540474891663	παλαιστή ; 0.42999812960624695	ἀπότομος ; 0.42585164308547974	χορηγέω ; 0.41698843240737915	Σαλθας ; 0.4195778965950012	συμβαίνω ; 0.9416871666908264	Αβιμελεχ ; 0.4556311368942261
0.051075686882876725	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκητήριον	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	Ζηβ ; 0.4243587255477905	Ισβακωμ ; 0.4072943925857544	Βαραχια ; 0.45160597562789917	χυδαῖος ; 0.410412460565567	κηδεμονία ; 0.44728463888168335	ἀτεκνόω ; 0.43915510177612305	ἀρτέμων ; 0.42516130208969116	ὀρθῶς ; 0.40679800510406494	ἐξευμενίζομαι ; 0.4001319408416748	ἀμνάς ; 0.4048961400985718	ἐπικινέω ; 0.40840470790863037	φιλαργυρία ; 0.4779723882675171	δίκη ; 0.7944716215133667	ὑποφέρω ; 0.9387540221214294	λῃστήριον ; 0.4063008725643158	ἰχθύς ; 0.39225244522094727	Ἀχάζ ; 0.4298184812068939	πρόγονος ; 0.4744820296764374	κοσμοκράτωρ ; 0.437242329120636	ἐγκώμιονς ; 0.4682692885398865
0.026131437262385482	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	ἐκτρέφω	1	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	ἐναντίος ; 0.40472716093063354	ἀληθινῶς ; 0.43220311403274536	Βεωρ ; 0.40533941984176636	Φινω ; 0.4073041081428528	Σεσθηλ ; 0.42718470096588135	Εβεαρ ; 0.42788058519363403	καρπίζομαι ; 0.7968884110450745	σταλαγμός ; 0.3859582841396332	ὀγδοήκοντα ; 0.515518307685852	Μαλχια ; 0.43174612522125244	γαζοφύλαξ ; 0.4210684597492218	θησαυρός ; 0.4455870985984802	ψιθυρίζω ; 0.44999516010284424	τόξον ; 0.5548055768013	Ελιμουθ ; 0.4272807538509369	Μοσοαθ ; 0.39637088775634766	περισκελής ; 0.4148292541503906	κατακροτέω ; 0.4094346761703491	ξηραίνω ; 0.5964497327804565	Σεδεκιας ; 0.4750711917877197
0.01619737995784848	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ἀπομάσσομαι	1	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	περιποιέω ; 0.49229657649993896	Ιαβιν ; 0.41670888662338257	ἐπικατάρατος ; 0.47281208634376526	φύρομαι ; 0.41914379596710205	τρεῖς ; 0.41626790165901184	τηλαυγῶς ; 0.4315270781517029	Ραφιδιν ; 0.4297090470790863	συγκάθημαι ; 0.42214301228523254	ὑπερβαίνω ; 0.709815263748169	φυγάς ; 0.428230345249176	μιαροφαγέω ; 0.4289523959159851	Ιεεθ ; 0.462434321641922	ἀποθησαυρίζω ; 0.433981716632843	ἀπαραίτητος ; 0.515748918056488	ἐνίστημι ; 0.4242943525314331	ἀκολουθία ; 0.37769824266433716	ἐγκοσμέω ; 0.43002068996429443	ἐκκακόω ; 0.454458087682724	Ιεζραηλίτης ; 0.4216281771659851	ὑποκάτωθεν ; 0.9284162521362305
-0.0348514075909247	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ἀποστολή	1	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	εὐμενής ; 0.4278791844844818	Σαμι ; 0.4780343770980835	Αδουηλ ; 0.4542226493358612	ἐπαναμιμνῄσκω ; 0.437337726354599	προπράσσω ; 0.4634642004966736	συμπαραλαμβάνω ; 0.4268447756767273	ποιμαίνω ; 0.5902127027511597	οὖς ; 0.7086864113807678	Ωνους ; 0.4383411705493927	ὕβρις ; 0.9029947519302368	θρόνος ; 0.4379117786884308	Σαουλ ; 0.44290876388549805	Εασακεμ ; 0.42809563875198364	κλοιός ; 0.43022066354751587	περικεῖμαι ; 0.40464967489242554	πλεονασμός ; 0.39805513620376587	φυγάς ; 0.4677653908729553	ὁμολογουμένως ; 0.43991827964782715	Οδομηρα ; 0.4370271861553192	μαντεύομαι ; 0.6728097200393677
-0.044865389078553475	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἄπταιστος	0	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	Ἐμμανουήλ ; 0.4608648419380188	ἀσέβεια ; 0.5303826332092285	Φογωρ ; 0.8025960326194763	ἐκελεκτός ; 0.42926299571990967	σαββατισμός ; 0.4443349242210388	Σαμψών ; 0.4360715448856354	πλοῖον ; 0.48128020763397217	Ασμοδαιος ; 0.44675832986831665	Γαιθαν ; 0.41415053606033325	Χαραδαθ ; 0.5419281721115112	ἐπιβουλεύω ; 0.39312314987182617	ἐξίημι ; 0.4198274314403534	Σαθουρ ; 0.4240739345550537	παραθερμαίνω ; 0.4007587432861328	αλαιμωθ ; 0.4057013690471649	Ἰάσων ; 0.3869290351867676	στῆθος ; 0.46823620796203613	Ναζαρά ; 0.3993763327598572	Δωκ ; 0.4140387773513794	κατασκέπτομαι ; 0.3923485279083252
-0.012634982750967638	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἐκδικήσις ; 0.413387656211853	Αρης ; 0.41470271348953247	Αισαν ; 0.41082563996315	Αριφ ; 0.4226059019565582	σύγκλεισμα ; 0.44620680809020996	δόκιμος ; 0.44516903162002563	διαφθείρω ; 0.976330578327179	πυρόπνους ; 0.41588038206100464	θραυσμός ; 0.45562905073165894	Αριωργιμ ; 0.41432616114616394	διόλλυμι ; 0.4586048126220703	Ιεραμηλι ; 0.4437047243118286	Ιασολ ; 0.4541400671005249	διαλλαγή ; 0.40503787994384766	ὕψος ; 0.5155616998672485	πατέω ; 0.42025482654571533	πεντεκαίδεκα ; 0.4634166359901428	τεκνογονέω ; 0.4135992228984833	Αλεφ ; 0.4839170277118683	χωνευτήριον ; 0.42206722497940063
-0.008605038362977546	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	οἴκημα	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	χορηγέω ; 0.41698843240737915	ἐγχρονίζω ; 0.44656795263290405	συμβαίνω ; 0.9416871666908264	δυναστεία ; 0.5061700344085693	διάστασις ; 0.4089489281177521	τρέχω ; 0.9446540474891663	Αβιμελεχ ; 0.4556311368942261	ἀπότομος ; 0.42585164308547974	παλαιστή ; 0.42999812960624695	Σαλθας ; 0.4195778965950012	σεμνολογέω ; 0.4112240672111511	σύσσωμος ; 0.42884111404418945	λευκότης ; 0.4253655970096588	ζῆλος ; 0.47490307688713074	ὀδυναω ; 0.40641647577285767	ἀναλημπτήρ ; 0.5132729411125183	εἰσφέρω ; 0.820834219455719	Αχισαμαχ ; 0.39373335242271423	Θεκεμινας ; 0.40378475189208984	βδέλυγμα ; 0.4079548120498657
0.009734570234263884	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	κατάστημα	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	κρεμάννυμι ; 0.37999051809310913	τυρός ; 0.44990038871765137	αἴσθησις ; 0.4336400628089905	μήν ; 0.4398553669452667	συνεξέρχομαι ; 0.41461920738220215	ἀμφίταπος ; 0.4216627776622772	λάρος ; 0.46315667033195496	νηπιάζω ; 0.4288020133972168	γράμμα ; 0.41538193821907043	Αδρααζαρ ; 0.39338934421539307	Σαθουρ ; 0.4240739345550537	κατασκέπτομαι ; 0.3923485279083252	ἐξίημι ; 0.4198274314403534	αλαιμωθ ; 0.4057013690471649	ἐπιβουλεύω ; 0.39312314987182617	Ἰάσων ; 0.3869290351867676	παραθερμαίνω ; 0.4007587432861328	στῆθος ; 0.46823620796203613	Δωκ ; 0.4140387773513794	Ναζαρά ; 0.3993763327598572
