Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05041046519933434	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	ταλαίπορος ; 0.3164483904838562	ἀΐδιος ; 0.43279343843460083	κατοικέω ; 0.315227746963501	κατοικίζω ; 0.38684704899787903	πραγματεύω ; 0.3309747278690338	ὀρεινός ; 0.5780802965164185	δείδω ; 0.2605368494987488	κατάπαυμα ; 0.3292314410209656	βλέμμα ; 0.9150236248970032	κατοικέω ; 0.2739483714103699	εἰς ; 0.4959411025047302	Αχραθαῖος ; 0.3053826689720154	προΐστημι ; 0.30926814675331116	πλοῦς ; 0.30491167306900024	ἀπόκλεισμα ; 0.3829028010368347	ὑβριστός ; 0.2905980348587036	Θεβες ; 0.38048437237739563	φιλοπρωτεύω ; 0.45357680320739746	ἐπιλανθάνω ; 0.3239366412162781	ἰσχίον ; 0.3916781544685364
0.15311376289405618	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	διετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9649596810340881	ψηφολογέω ; 0.6933916807174683	ψηφολογέω ; 0.55165034532547	σάπφιρος ; 0.9649596810340881	σαρδόνυξ ; 0.7968442440032959	χρυσόλιθος ; 0.6282247304916382	ἀμέθυστος ; 0.8962829113006592	λιγύριον ; 0.629810094833374	ἴασπις ; 0.6156513690948486	ἴασπις ; 0.48288506269454956	Νικόπολις ; 0.5602219104766846	αὐτοσχεδίως ; 0.3789614737033844	ἔαρ ; 0.5340405702590942	ἀνεύθετος ; 0.9003511667251587	κατωτέρω ; 0.5075951218605042	ἡμέρα ; 0.5154424905776978	Πόρκιος ; 0.4835893511772156	μήν ; 0.34693819284439087	ἐπίκειμαι ; 0.3388899564743042	συνευωχέομαι ; 0.46824589371681213
0.0782893161973375	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	νόημα ; 0.27613675594329834	κρυπτός ; 0.3695056140422821	βδελυρός ; 0.37243765592575073	βαθέως ; 0.2945144474506378	μόδιος ; 0.6395642757415771	ἀρχιτρίκλινος ; 0.2849974036216736	καδημιμ ; 0.2953565716743469	καταβιβάζω ; 0.3324007987976074	κρυφαῖος ; 0.3695056140422821	Κώς ; 0.28911292552948	Ἁγγαῖος ; 0.2846611738204956	Ὑρκανός ; 0.49331554770469666	ἀκροατήριον ; 0.7257891297340393	κανθός ; 0.32866567373275757	βλαβερός ; 0.3792986571788788	ἐλεφάντων ; 0.47239553928375244	ποδιστήρ ; 0.32777559757232666	ἀρχιερατεύω ; 0.3625987768173218	φωνέω ; 0.2769410014152527	καθιζάνω ; 0.3206442892551422
0.007068577271242604	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9854193925857544	κόσμος ; 0.30920690298080444	τροχός ; 0.38606375455856323	ἀγαλλιάω ; 0.30084872245788574	δωδεκάμηνον ; 0.38767266273498535	φθίνω ; 0.43523719906806946	ἐπιφημί ; 0.3932536840438843	Μαγδαληνή ; 0.49741488695144653	συντίθεμαι ; 0.24114617705345154	πιστῶς ; 0.28662729263305664	οἰκοδομέω ; 0.2781846523284912	τρύχω ; 0.32049769163131714	νεωστί ; 0.32930848002433777	οὐδείς ; 0.293780654668808	πλαστός ; 0.4564546048641205	ἀμμανείτης ; 0.3541950583457947	ἀστείως ; 0.25916481018066406	στηλογραφία ; 0.3318770229816437	ἀπέχθεια ; 0.3429921865463257	ἀκηδιάω ; 0.3269900381565094
0.029745937842928283	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀόρατος	1	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	καλοδιδάσκαλος ; 0.8227200508117676	κόπος ; 0.30381613969802856	περιβόλαιον ; 0.32791268825531006	ἐξιλάσκομαι ; 0.3483695983886719	ἔρχομαι ; 0.3588900566101074	ἀνδράποδον ; 0.2946006953716278	κολακεία ; 0.3908449709415436	συγκληρονόμος ; 0.3332903981208801	Γαιβενενομ ; 0.4601748287677765	Ἴοππης ; 0.35877206921577454	κοπιάω ; 0.28318139910697937	ἀκατασκεύαστος ; 0.42068105936050415	πεντάπηχυς ; 0.6461277008056641	ἀκίς ; 0.3003058135509491	ἀναβάλλομαι ; 0.41802358627319336	εἰμί ; 0.5189405083656311	ἐγκατοικέω ; 0.9150236248970032	ἐκκολυμβάω ; 0.31070369482040405	δηλόω ; 0.3460174798965454	θεωρέω ; 0.34287840127944946
-0.011783409023098046	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	ἐνιαυτός	0	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἔαρ ; 0.5340405702590942	ἐπίκειμαι ; 0.3388899564743042	μήν ; 0.34693819284439087	ἡμέρα ; 0.5154424905776978	ἀνεύθετος ; 0.9003511667251587	Πόρκιος ; 0.4835893511772156	κατωτέρω ; 0.5075951218605042	συνευωχέομαι ; 0.46824589371681213	Νικόπολις ; 0.5602219104766846	αὐτοσχεδίως ; 0.3789614737033844	συμπεριλαμβάνω ; 0.3503696322441101	ἀδόλως ; 0.40039950609207153	ἐπειδήπερ ; 0.5950825810432434	μόναρχος ; 0.5135367512702942	γεωργός ; 0.30081674456596375	ὕπαρ ; 0.3977949023246765	στενάχω ; 0.5704984068870544	ἐντήκω ; 0.32523787021636963	πανεπίσκοπος ; 0.4268226623535156	ἀπολούομαι ; 0.37062588334083557
-0.02882310614097333	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	ὁλκεῖον ; 0.3317705988883972	συμβούλιον ; 0.3811291456222534	τιμιότης ; 0.37203449010849	κυνάριον ; 0.6247349977493286	ναῦλον ; 0.35103553533554077	οἰκετεία ; 0.694636344909668	συνήλικος ; 0.4019496738910675	θορυβάζω ; 0.31208109855651855	βεθ ; 0.2551727294921875	ἀγριόω ; 0.49058887362480164	χόρτος ; 0.31502771377563477	πέσσω ; 0.30398136377334595	τρυφάνω ; 0.4327250123023987	ἀπαράβατος ; 0.3430247902870178	χαφ ; 0.2806239724159241	οἶνος ; 0.3833748698234558	ἐκπαιδεύω ; 0.368611603975296	Ομμαῖος ; 0.29494649171829224	γεννάω ; 0.306800901889801	ἀπόδεσμος ; 0.28864389657974243
0.21430410114063334	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ἱδρόω ; 0.5329244136810303	εὐψυχέω ; 0.37112313508987427	ἀσθμαίνω ; 0.2661570906639099	πάριος ; 0.2922610938549042	κρόκη ; 0.3410334885120392	Πόπλιος ; 0.5730603933334351	Μιχαιας ; 0.28004249930381775	ἀνακύπτω ; 0.2674652934074402	ἐκφορά ; 0.29663223028182983	κομψότερον ; 0.37860381603240967	πεντηκοστή ; 0.41580942273139954	ὅδε ; 0.3360377252101898	ἀμάω ; 0.34967857599258423	λεμά ; 0.8341833353042603	θά ; 0.9938076734542847	ἀποδιορίζω ; 0.4867667555809021	Ιεκθιηλ ; 0.4578532576560974	σύ ; 0.7807528376579285	κύριος ; 0.7472271919250488	λεμά ; 0.8443728089332581
0.02475951127315229	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	ἀγαλλιάω ; 0.30084872245788574	φθίνω ; 0.43523719906806946	τροχός ; 0.38606375455856323	συντίθεμαι ; 0.24114617705345154	ἐπιφημί ; 0.3932536840438843	φωσφόρος ; 0.9854193925857544	Μαγδαληνή ; 0.49741488695144653	πιστῶς ; 0.28662729263305664	δωδεκάμηνον ; 0.38767266273498535	κόσμος ; 0.30920690298080444	οἶδα ; 0.3827643394470215	ἐνέργεια ; 0.2870030999183655	Φαρισαῖος ; 0.23701848089694977	Ὀλυμπᾶς ; 0.5004472136497498	ἀκροατήριον ; 0.2808307707309723	μυσερός ; 0.4221158027648926	κραταιόω ; 0.300889253616333	χρησιμεύω ; 0.25919127464294434	σκευασία ; 0.3913455605506897	ἀποτροπιάζω ; 0.3539654314517975
-0.00852728367678418	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	εὐαγγελίζω ; 0.30176639556884766	πρεσβεύω ; 0.38484877347946167	εὐτολμία ; 0.304857462644577	Σηλωνίτης ; 0.27806493639945984	Θακουαθ ; 0.5037332773208618	διαλλάσσομαι ; 0.35781461000442505	ὑπερλίαν ; 0.43332913517951965	προσυπομιμνῄσκω ; 0.3845314681529999	ἀπερισπάστως ; 0.9841032028198242	θεῖον ; 0.33128079771995544	Αχραθαῖος ; 0.3053826689720154	ἰσχίον ; 0.3916781544685364	φιλοπρωτεύω ; 0.45357680320739746	εἰς ; 0.4959411025047302	ὑβριστός ; 0.2905980348587036	Θεβες ; 0.38048437237739563	προΐστημι ; 0.30926814675331116	ἀπόκλεισμα ; 0.3829028010368347	πλοῦς ; 0.30491167306900024	ἐπιλανθάνω ; 0.3239366412162781
0.08275826196171293	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	κυρία	1	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ὁμολόγέω ; 0.3527345657348633	Μερρα ; 0.36257606744766235	ἑρπετόν ; 0.3153901994228363	ὑάλινος ; 0.3084982633590698	σιώπησις ; 0.3498622179031372	ὄνος ; 0.39184650778770447	φλυκτίς ; 0.45053642988204956	ἐξιππάζομαι ; 0.36618030071258545	καταπετάζω ; 0.3149494528770447	πρόβατον ; 0.30888593196868896	ἐλεφάντων ; 0.47239553928375244	καθιζάνω ; 0.3206442892551422	ποδιστήρ ; 0.32777559757232666	βλαβερός ; 0.3792986571788788	ἀρχιερατεύω ; 0.3625987768173218	κανθός ; 0.32866567373275757	ἀκροατήριον ; 0.7257891297340393	φωνέω ; 0.2769410014152527	Ἁγγαῖος ; 0.2846611738204956	Ὑρκανός ; 0.49331554770469666
0.001977139052121213	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	πρεσβεύω ; 0.38484877347946167	προσυπομιμνῄσκω ; 0.3845314681529999	διαλλάσσομαι ; 0.35781461000442505	εὐτολμία ; 0.304857462644577	ἀπερισπάστως ; 0.9841032028198242	ὑπερλίαν ; 0.43332913517951965	θεῖον ; 0.33128079771995544	Σηλωνίτης ; 0.27806493639945984	εὐαγγελίζω ; 0.30176639556884766	Θακουαθ ; 0.5037332773208618	ἔξοικος ; 0.4918062686920166	Ῥαάβ ; 0.5837552547454834	πρόσχυσις ; 0.9505921602249146	Φουαϊ ; 0.27846431732177734	σκέπης ; 0.2641822099685669	ἐξαίρω ; 0.4731777608394623	Ασηρωθ ; 0.3330453038215637	κατάβρωμα ; 0.28203797340393066	χῶμα ; 0.298313170671463	εὐτελῶς ; 0.3942777216434479
0.08572975238374125	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	βρῶμα	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	καταπετάζω ; 0.3149494528770447	ἑρπετόν ; 0.3153901994228363	φλυκτίς ; 0.45053642988204956	πρόβατον ; 0.30888593196868896	ὄνος ; 0.39184650778770447	ὁμολόγέω ; 0.3527345657348633	ἐξιππάζομαι ; 0.36618030071258545	Μερρα ; 0.36257606744766235	σιώπησις ; 0.3498622179031372	ὑάλινος ; 0.3084982633590698	συμβούλιον ; 0.3811291456222534	ὁλκεῖον ; 0.3317705988883972	συνήλικος ; 0.4019496738910675	θορυβάζω ; 0.31208109855651855	ἀγριόω ; 0.49058887362480164	ναῦλον ; 0.35103553533554077	οἰκετεία ; 0.694636344909668	κυνάριον ; 0.6247349977493286	βεθ ; 0.2551727294921875	τιμιότης ; 0.37203449010849
-0.005750649845164657	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	ἐκκινέω ; 0.39083337783813477	δίδωμι ; 0.33031919598579407	μέγιστος ; 0.3863745927810669	ἐπιστοιβάζω ; 0.41428783535957336	μασομελ ; 0.36133623123168945	ἐπεισφέρω ; 0.30249929428100586	διαγιγνώσκω ; 0.34804511070251465	εἰμί ; 0.5499162673950195	φερνή ; 0.29966914653778076	ἱλαρός ; 0.5473479628562927	κρόκη ; 0.3410334885120392	ἱδρόω ; 0.5329244136810303	ἐκφορά ; 0.29663223028182983	ἀσθμαίνω ; 0.2661570906639099	Μιχαιας ; 0.28004249930381775	ἀνακύπτω ; 0.2674652934074402	εὐψυχέω ; 0.37112313508987427	κομψότερον ; 0.37860381603240967	πάριος ; 0.2922610938549042	Πόπλιος ; 0.5730603933334351
-0.04617030523502802	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	σπεκουλάτωρ	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	φιλοσοφία ; 0.562592625617981	χυτός ; 0.41727083921432495	παῖς ; 0.43325868248939514	ὄγκος ; 0.9632442593574524	ξυλοκόπος ; 0.31376340985298157	πυρά ; 0.26618456840515137	προαίρω ; 0.4085962772369385	ὑπολιμπάνω ; 0.3869224488735199	ἐπιπόθησις ; 0.4963442385196686	Βηθασμωθ ; 0.4325777292251587	ἀναγγέλλω ; 0.3814218044281006	Ιακεφζηφ ; 0.3853268623352051	Ραψακης ; 0.316374272108078	δεκαοκτώ ; 0.2894766330718994	εἶπον ; 0.4126001298427582	ἀποδοχεῖον ; 0.3161661624908447	ἀναγγέλλω ; 0.3330802321434021	Μιχα ; 0.27879762649536133	ἐκποιέω ; 0.2959374785423279	φάντασμα ; 0.4808659553527832
0.08698848718833868	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	Γαλλίων ; 0.5715111494064331	ἁμαρτία ; 0.3674790561199188	ἁμαρτία ; 0.38585448265075684	μετριοπαθέω ; 0.41645312309265137	καταπολεμέω ; 0.3919435143470764	συλλογίζομαι ; 0.3431432843208313	ἐξαγορεύω ; 0.30248624086380005	ἀνομία ; 0.40312808752059937	ἀσεβής ; 0.3431810736656189	σκληρότης ; 0.2678575813770294	χαριτόομαι ; 0.43838950991630554	ἑτερόγλωσσος ; 0.4025821089744568	ἀπόρρητος ; 0.31674352288246155	εἶπον ; 0.6457456350326538	σπανίζω ; 0.34807154536247253	κατευφημέω ; 0.3395351767539978	ἀποκρίνομαι ; 0.2800441384315491	ἀποκαταλλάσσω ; 0.43007993698120117	ψαλτῳδέω ; 0.5077380537986755	εἶπον ; 0.44917696714401245
-0.06833414284362443	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.8443728089332581	πεντηκοστή ; 0.41580942273139954	ἀποδιορίζω ; 0.4867667555809021	λεμά ; 0.8341833353042603	κύριος ; 0.7472271919250488	ὅδε ; 0.3360377252101898	θά ; 0.9938076734542847	Ιεκθιηλ ; 0.4578532576560974	σύ ; 0.7807528376579285	ἀμάω ; 0.34967857599258423	πυρόπνους ; 0.35985642671585083	μύλωνος ; 0.38013213872909546	προαποαγγέλλω ; 0.312746524810791	ἀποτρέπομαι ; 0.5097189545631409	κεραία ; 0.7861630320549011	Ῥάγαι ; 0.4454255700111389	φρεναπατάω ; 0.3096805214881897	ἰῶτα ; 0.7861630916595459	Χαλδαϊκός ; 0.3101810812950134	Ναχοθ ; 0.43208158016204834
0.0499464646477536	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἄρτιος ; 0.35405203700065613	λαλέω ; 0.34506696462631226	Ἱεροσόλυμα ; 0.2948806881904602	ἐλέγχω ; 0.27901023626327515	φίλανδρος ; 0.9870832562446594	ῥῆσις ; 0.33254051208496094	φιλαδελφία ; 0.49618375301361084	ἄρουρα ; 0.35211870074272156	ξυράομαι ; 0.42554259300231934	Ιεσσιας ; 0.4138791263103485	δώδεκα ; 0.3574163317680359	ἑκατόν ; 0.36479756236076355	οὗτος ; 0.3167375922203064	ὀκτώ ; 0.31163132190704346	δώδεκα ; 0.3629886507987976	ἕξ ; 0.40259426832199097	εἴκοσι ; 0.4405383765697479	τρεῖς ; 0.40259426832199097	πέντε ; 0.3570416569709778	δύο ; 0.32212167978286743
0.04934432550624224	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	προσαξιόω ; 0.4733191132545471	Ιοππίτης ; 0.522204577922821	ἀναπείρω ; 0.4623681902885437	Μαιζοοβ ; 0.31035107374191284	κύριος ; 0.5178365707397461	μακροθύμως ; 0.4723076820373535	δυσημερία ; 0.31429097056388855	παρωθέω ; 0.36009353399276733	ἄθεος ; 0.3789573609828949	γῆ ; 0.37819772958755493	λαξευτός ; 0.4630533456802368	ταλαντιαῖος ; 0.42054519057273865	ἄγναφος ; 0.6459586024284363	διαζώννυμι ; 0.5631956458091736	περιδέω ; 0.7767093181610107	γωνιαῖος ; 0.34580039978027344	σιμικίνθιον ; 0.5140680074691772	καταμήνιος ; 0.6198865175247192	ἐντυλίσσω ; 0.41382694244384766	προσραίνω ; 0.36878591775894165
-0.09307778140507583	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	σύ ; 0.7807528376579285	θά ; 0.9938076734542847	κύριος ; 0.7472271919250488	ὅδε ; 0.3360377252101898	ἀποδιορίζω ; 0.4867667555809021	πεντηκοστή ; 0.41580942273139954	λεμά ; 0.8341833353042603	Ιεκθιηλ ; 0.4578532576560974	ἀμάω ; 0.34967857599258423	λεμά ; 0.8443728089332581	ἀσεβής ; 0.30169665813446045	βατταλογέω ; 0.3837883174419403	κήρυγμα ; 0.25466105341911316	πρώτως ; 0.41495633125305176	ἀσεβής ; 0.34256458282470703	ἐξάλλομαι ; 0.3003196716308594	Ἰουδαϊκῶς ; 0.9742742776870728	κώπη ; 0.31826281547546387	φίλτρον ; 0.5006679892539978	παρείσακτος ; 0.854297399520874
0.08342586717619219	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	οἰωνισμός ; 0.31099608540534973	διαιτέω ; 0.26664304733276367	πολιτεύομαι ; 0.3091993033885956	κοπόω ; 0.2900053858757019	συλλογίζομαι ; 0.3403625786304474	διάδοχος ; 0.31703242659568787	ἐπιμύλιος ; 0.3633030951023102	ἥμερος ; 0.3079752027988434	περιεκτικός ; 0.279342383146286	ἀκολουθία ; 0.45070919394493103	ἐπειδήπερ ; 0.5950825810432434	συμπεριλαμβάνω ; 0.3503696322441101	στενάχω ; 0.5704984068870544	ἀπολούομαι ; 0.37062588334083557	ἐντήκω ; 0.32523787021636963	μόναρχος ; 0.5135367512702942	πανεπίσκοπος ; 0.4268226623535156	ἀδόλως ; 0.40039950609207153	ὕπαρ ; 0.3977949023246765	γεωργός ; 0.30081674456596375
-0.0862124509677859	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	κύριος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	σύ ; 0.7807528376579285	πεντηκοστή ; 0.41580942273139954	ἀμάω ; 0.34967857599258423	λεμά ; 0.8443728089332581	κύριος ; 0.7472271919250488	Ιεκθιηλ ; 0.4578532576560974	ἀποδιορίζω ; 0.4867667555809021	ὅδε ; 0.3360377252101898	λεμά ; 0.8341833353042603	θά ; 0.9938076734542847	συμβούλιον ; 0.3811291456222534	τιμιότης ; 0.37203449010849	θορυβάζω ; 0.31208109855651855	ναῦλον ; 0.35103553533554077	κυνάριον ; 0.6247349977493286	οἰκετεία ; 0.694636344909668	ὁλκεῖον ; 0.3317705988883972	ἀγριόω ; 0.49058887362480164	βεθ ; 0.2551727294921875	συνήλικος ; 0.4019496738910675
