Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.07252278019086167	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	λάχνη ; 0.5521713495254517	θύελλα ; 0.6003928780555725	θάμνος ; 0.5312858819961548	ἐπιχώριος ; 0.6477997303009033	διάζομαι ; 0.553338885307312	δέρμα ; 0.5533204078674316	ἔριον ; 0.5664623379707336	κόμη ; 0.7285783290863037	ἰαχή ; 0.5270983576774597	δέομαι ; 0.6037700176239014	καδίσκος ; 0.5185316801071167	σαλωμών ; 0.5425270795822144	ἐφήμερος ; 0.5844113230705261	ἐπισπέρχω ; 0.5530722141265869	διαλέγω ; 0.5408720970153809	δῶμα ; 0.6185981035232544	σχῆμα ; 0.6126461029052734	ἐπινοέω ; 0.5617289543151855	πρό-ἱστορέω ; 0.5709354281425476	φαρέτρα ; 0.5767942667007446
0.031417284018470604	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	αἰχμή ; 0.5470079183578491	καταγελάω ; 0.5399778485298157	εἰκός ; 0.5292913317680359	γενεά ; 0.6327054500579834	σύγκλεισμα ; 0.5551986694335938	ῥόδινος ; 0.5216102600097656	μωραίνω ; 0.5362882614135742	μεταγενής ; 0.545600414276123	ἄφεδρος ; 0.5716457366943359	περιδεής ; 0.616564154624939	καταγέλαστος ; 0.5518717765808105	κακοπάθεια ; 0.5711022615432739	προοράω ; 0.5132322311401367	κέφαλος ; 0.5155512690544128	ξιφοδήλητος ; 0.5127053260803223	ῥύμη ; 0.5647453665733337	καιρός ; 0.520980954170227	βάσανος ; 0.6839107275009155	φανίος ; 0.5658227205276489	κηδεύω ; 0.5149328708648682
0.06325979063992421	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	κάμνω	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	διαναγιγνώσκω ; 0.57539963722229	βάτος ; 0.5188614130020142	εἰσβάλλω ; 0.5168048739433289	συνεπικωμάζω ; 0.5133206844329834	αἱμάσσω ; 0.6339874267578125	Ἴουλος ; 0.5720618963241577	εὐπάρεδρον ; 0.5320557951927185	τετράπους ; 0.555966317653656	κόφινος ; 0.6143847703933716	πλύνω ; 0.6399804353713989	ἀνοσιότης ; 0.6609525084495544	πάροιθε ; 0.5505608320236206	Ναζαρέθ ; 0.5713008642196655	εἴωθα ; 0.5181705951690674	ἐκλύομαι ; 0.5809959769248962	βάϊον ; 0.5839729309082031	ἐνάλιος ; 0.5760249495506287	πρεσβευτής ; 0.5293959379196167	καταχθόνιος ; 0.5725115537643433	ἐπαμείβω ; 0.5563862323760986
-0.03583978226197748	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9636176824569702	ἀσκητός ; 0.5249055624008179	ἐκφοβέω ; 0.6837846040725708	ἐγχώριος ; 0.5671354532241821	γρηγορέω ; 0.6040794849395752	πελασγικός ; 0.5633528232574463	λεμά ; 0.6921411156654358	πρωτοπήμων ; 0.5410860180854797	ἀγρίος ; 0.5776252746582031	λεμά ; 0.7707752585411072	Ἀρτάβαζος ; 0.5445066690444946	ἐπαίτιος ; 0.5061278939247131	δώσων ; 0.5468987226486206	συσπάω ; 0.5634230971336365	ταχύπωλος ; 0.5399172306060791	μῆκος ; 0.5395241975784302	βαρύς ; 0.5168955326080322	πολύλογος ; 0.5469513535499573	δίκαιος ; 0.560732364654541	Ποσειδωνιάτης ; 0.5201057195663452
0.05542052530322478	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	πρωτόπειρος ; 0.5895415544509888	ἄπωθεν ; 0.5827658772468567	κυρτόω ; 0.5576969981193542	μυκηθμός ; 0.505282461643219	ἐμφερής ; 0.5209211111068726	ἀντασπάζομαι ; 0.638878345489502	ἐνδύω ; 0.570219874382019	πυκνότερον ; 0.537483274936676	ἐμπλοκή ; 0.9259957075119019	ῥόα ; 0.5725829601287842	ἀσέβεια ; 0.5958442687988281	ἰγνύα ; 0.5321723222732544	τρυγητής ; 0.5539641380310059	καθαρίζω ; 0.5752108693122864	ἀσεβής ; 0.6790977716445923	σάω ; 0.5367369651794434	τετρααρχέω ; 0.5484188795089722	τοϊγαρ+οῦν ; 0.5566108226776123	συνεπακολουθέω ; 0.5454179048538208	Κρήσιος ; 0.5260323882102966
0.03667537135297333	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	κάμνω	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	τετράπους ; 0.555966317653656	βάτος ; 0.5188614130020142	πλύνω ; 0.6399804353713989	εὐπάρεδρον ; 0.5320557951927185	αἱμάσσω ; 0.6339874267578125	Ἴουλος ; 0.5720618963241577	συνεπικωμάζω ; 0.5133206844329834	κόφινος ; 0.6143847703933716	διαναγιγνώσκω ; 0.57539963722229	εἰσβάλλω ; 0.5168048739433289	μνημόσυνον ; 0.5295342803001404	πλίνθον ; 0.5148668885231018	φωνή ; 0.5153943300247192	σύστασις ; 0.5444679260253906	Ἀργεία ; 0.5611318945884705	ἀγωγή ; 0.5243479013442993	δίαιτα ; 0.5781295299530029	συκοφαντέω ; 0.516203761100769	ἀπολογία ; 0.4956005811691284	τυπόω ; 0.562242865562439
0.049576342263282336	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	περιδεής ; 0.616564154624939	ἄφεδρος ; 0.5716457366943359	ῥόδινος ; 0.5216102600097656	μεταγενής ; 0.545600414276123	μωραίνω ; 0.5362882614135742	γενεά ; 0.6327054500579834	αἰχμή ; 0.5470079183578491	καταγελάω ; 0.5399778485298157	σύγκλεισμα ; 0.5551986694335938	εἰκός ; 0.5292913317680359	ἀχόρευτος ; 0.5400234460830688	τειχοποιία ; 0.5296497941017151	Μασαιας ; 0.4977262020111084	ἡγεμονίδης ; 0.5548449754714966	ὁμολογέω ; 0.6219584941864014	σωρός ; 0.621532142162323	φῦλον ; 0.580354630947113	ἀπροσδοκήτως ; 0.48475438356399536	ὑπεκπροφεύγω ; 0.5355073809623718	ἐπιτήδευμα ; 0.6291195154190063
0.00374660951409711	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἐπεκέρχομαι ; 0.6037675142288208	κραταιίς ; 0.5770201683044434	θαυμάζω ; 0.5498178005218506	Λασθενής ; 0.5700450539588928	νομάς ; 0.5096390247344971	σφήξ ; 0.5993719100952148	ὑπεραυξάνω ; 0.5723834037780762	σαρκικός ; 0.5728487968444824	δύστηνος ; 0.5735197067260742	καθαιρετός ; 0.4895856976509094	χρέος ; 0.6641822457313538	αὐτογέννητος ; 0.5798336267471313	Ἀθηναῖος ; 0.5819190740585327	ζῷον ; 0.5152432322502136	πρόγονος ; 0.605501115322113	Ταῦρος ; 0.5801553726196289	ἐκβοηθέω ; 0.5023812055587769	βουλευτέον ; 0.5591062307357788	δημοκρατέομαι ; 0.5771185159683228	συγκεφαλαιόω ; 0.5891843438148499
0.05143566975029884	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	κτῆνος	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	μαστίω ; 0.5003370046615601	μόσχος ; 0.6009920835494995	ἀολλίζω ; 0.5190637707710266	πηλουργός ; 0.5735864639282227	χωρίον ; 0.5181422233581543	μαλακία ; 0.555966317653656	ἐπαίσσω ; 0.5387294888496399	Ψαμάθη ; 0.650383710861206	ἄγριος ; 0.6240957975387573	λέων ; 0.5516576766967773	γενεά ; 0.6327054500579834	καταγελάω ; 0.5399778485298157	αἰχμή ; 0.5470079183578491	εἰκός ; 0.5292913317680359	ῥόδινος ; 0.5216102600097656	ἄφεδρος ; 0.5716457366943359	μεταγενής ; 0.545600414276123	σύγκλεισμα ; 0.5551986694335938	περιδεής ; 0.616564154624939	μωραίνω ; 0.5362882614135742
0.10866260633239294	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	βίος	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	προσθλίβω ; 0.5491664409637451	χαλκήλατος ; 0.5181174278259277	δεινός ; 0.5350691080093384	ὑπόλυσις ; 0.6136443614959717	πήλινος ; 0.5526770353317261	ὑποσυρίζω ; 0.5050835013389587	Φίλιππος ; 0.5051751136779785	Φωκίς ; 0.62319016456604	ὀλίσθημα ; 0.5436075925827026	νεῦρον ; 0.5186929106712341	ἀμπελουργός ; 0.5673490166664124	Σφῆλος ; 0.580359697341919	χράω2 ; 0.545203685760498	ἀνάγκη ; 0.5931929349899292	διαχωρίζομαι ; 0.5498150587081909	ἀναφέρω ; 0.7312150597572327	ἐγκοπή ; 0.5921212434768677	Νάννος ; 0.5578188896179199	κλαγγή ; 0.5837627649307251	ἐνδέω ; 0.5402001142501831
-0.020062379509490025	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9182272553443909	κάπριος ; 0.5485494136810303	ἀγαθότης ; 0.6561763882637024	πάρεσις ; 0.9480495452880859	περιπλήσσω ; 0.5512193441390991	συναφίστημι ; 0.6670640110969543	ὑποτυπόω ; 0.6292823553085327	ἔγκλημα ; 0.5823453068733215	Φαίδιμος ; 0.5770252346992493	διηγέομαι ; 0.6380319595336914	ἀποθέται ; 0.5200135111808777	Αδι ; 0.5551098585128784	μελαμπαγής ; 0.5839376449584961	ναῦλον ; 0.583603024482727	δημόθεν ; 0.5659986734390259	ὑπέραρσις ; 0.5440046191215515	χείριος ; 0.5663368701934814	ἀκοντίζω ; 0.5654886960983276	οἰκετεία ; 0.5696238875389099	Αριμα ; 0.532578706741333
0.07561172325603777	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	διάζομαι ; 0.553338885307312	κόμη ; 0.7285783290863037	ἔριον ; 0.5664623379707336	θύελλα ; 0.6003928780555725	λάχνη ; 0.5521713495254517	ἰαχή ; 0.5270983576774597	δέομαι ; 0.6037700176239014	δέρμα ; 0.5533204078674316	θάμνος ; 0.5312858819961548	ἐπιχώριος ; 0.6477997303009033	ἰουδαΐζω ; 0.5563136339187622	διδάσκω ; 0.5296108722686768	ἐξαιρετός ; 0.5692198276519775	παρεισάγω ; 0.5595946311950684	ἀσπασμός ; 0.5836113691329956	ἀναίνομαι ; 0.5539568066596985	Ζαρετ ; 0.5497865080833435	ἀκόρεστος ; 0.5052662491798401	ἔκλαμψις ; 0.5332505702972412	μέτειμι1 ; 0.5494917631149292
0.19366618893327214	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἀρχιδεσμοφύλαξ ; 0.5609447360038757	χαλκηδών ; 0.955104410648346	χρυσέος ; 0.6542179584503174	σάπφιρος ; 0.955104410648346	ἀμέθυστος ; 0.774914026260376	ἀχάτης ; 0.7359952926635742	χρυσόπρασος ; 0.6941511631011963	βάρις ; 0.582422137260437	βήρυλλος ; 0.5643237233161926	Αβισουε ; 0.5903536081314087	σωρός ; 0.621532142162323	ἀχόρευτος ; 0.5400234460830688	ὑπεκπροφεύγω ; 0.5355073809623718	ὁμολογέω ; 0.6219584941864014	ἐπιτήδευμα ; 0.6291195154190063	ἡγεμονίδης ; 0.5548449754714966	ἀπροσδοκήτως ; 0.48475438356399536	τειχοποιία ; 0.5296497941017151	φῦλον ; 0.580354630947113	Μασαιας ; 0.4977262020111084
