Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12350413712590169	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	κοιλάς ; 0.4282064437866211	ὄλεθρος ; 0.460534930229187	προσήλυτος ; 0.46168798208236694	παροικέω ; 0.41887587308883667	καταδέσμους ; 0.43205899000167847	πηγυλίς ; 0.42793846130371094	βούκολος ; 0.45227086544036865	Ἀχριανή ; 0.4342381954193115	Ἀντιπᾶς ; 0.5461900234222412	παμφανόων ; 0.42331111431121826	ἄχρι ; 0.5515034794807434	τορνόομαι ; 0.4330185055732727	ἐπιεικεύομαι ; 0.4425196647644043	ἀπορφανίζω ; 0.4337812066078186	χλεύασμα ; 0.45542359352111816	ὑποπίνω ; 0.4380042254924774	Ἀρετή ; 0.49374547600746155	λεία ; 0.547950029373169	οἶδα ; 0.42113324999809265	πρῶτος ; 0.4267002046108246
0.1174950716381723	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.7564532160758972	Ελιαζερ ; 0.6360526084899902	Μαρμα ; 0.4328509569168091	Ιαζιηλ ; 0.8223211765289307	ἀμέθυστος ; 0.7710593938827515	Αἴγλη ; 0.5011915564537048	βηρύλλιον ; 0.7076336145401001	ἑβδομηκοστός ; 0.47477972507476807	θηλυμανής ; 0.4766865074634552	ἐναπερείδω ; 0.4833313524723053	ὑποπλέω ; 0.5777297019958496	βραδυπλοέω ; 0.47769004106521606	Ζογορα ; 0.4932827651500702	διαχειροτονία ; 0.42094358801841736	ἑπτά ; 0.48073810338974	πηχύς ; 0.5221649408340454	ἀτυχία ; 0.44415417313575745	μήν ; 0.4666977524757385	πολυοχλία ; 0.42698103189468384	ἔνοσις ; 0.44192492961883545
0.046823006382648136	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	διάκονος ; 0.4388224482536316	κωλύμη ; 0.4366649389266968	ἀλάστωρ ; 0.4613535702228546	ἐμφανής ; 0.4577500820159912	ὀλοοίτροχος ; 0.4951600432395935	ὄφελον ; 0.4373958706855774	ξύλοχος ; 0.48518437147140503	μνήμη ; 0.43460720777511597	ἀργός ; 0.4039461016654968	μυστήριον ; 0.42793789505958557	ὀξύθυμον ; 0.4264923930168152	Μανδόνιος ; 0.4287857413291931	ἐρινεός ; 0.5159556865692139	ἐπιεικεύομαι ; 0.4718915522098541	περικαίω ; 0.4575294852256775	σκύβαλον ; 0.4817390441894531	θεσμός ; 0.4885895848274231	ἐμβολή ; 0.4406706690788269	μεγαλεῖος ; 0.42345690727233887	πρεσβύτερος ; 0.44590190052986145
0.02373238898839114	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.774979829788208	διανίστημι ; 0.4754437804222107	στοργή ; 0.4691696763038635	προσκόπτω ; 0.4479398727416992	διασκευή ; 0.46306031942367554	διφρευτής ; 0.47530415654182434	ἐπιφημί ; 0.5455799102783203	Πόλις ; 0.5319557189941406	ἰχθύδιον ; 0.4234597384929657	ἐπαρωγός ; 0.4577787518501282	ὧρος ; 0.4007558822631836	ἀνελεήμων ; 0.4598373770713806	περισκοπέω ; 0.4501597583293915	ῥητῶς ; 0.4127117097377777	πυρωπός ; 0.4320805072784424	εἱ~ος ; 0.5253573656082153	φοβερισμός ; 0.42352578043937683	Αβεσσα ; 0.45299428701400757	ἀμφί-ἀμφιέννυμι ; 0.4483557939529419	τιμητέος ; 0.46809524297714233
0.013766591210802315	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστρέφω	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	ἔγχελυς ; 0.526161253452301	ἐνέρτερος ; 0.4125080108642578	Ἰδαῖε ; 0.4849697947502136	φέρω ; 0.5307936668395996	πορεύομαι ; 0.5743916630744934	ἀνέχομαι ; 0.4367358982563019	περίσσευμα ; 0.4801446497440338	ἐλασσόω ; 0.4565398693084717	κατακαύω ; 0.43272608518600464	Αμαν ; 0.4511632025241852	τελέω ; 0.432617723941803	Ἀνδρονίκος ; 0.47251948714256287	ὁμολογουμένως ; 0.46846890449523926	σκυθρωπός ; 0.45809686183929443	πάνεφθος ; 0.4680730104446411	θεάομαι ; 0.4511665105819702	αἴ ; 0.5025376677513123	ἀπολογέομαι ; 0.5026060938835144	ἐνύπνιον ; 0.5160170197486877	βαρέω ; 0.4685245454311371
0.016972543161398623	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Ζογορα ; 0.4932827651500702	πολυοχλία ; 0.42698103189468384	μήν ; 0.4666977524757385	πηχύς ; 0.5221649408340454	διαχειροτονία ; 0.42094358801841736	ἀτυχία ; 0.44415417313575745	ἑπτά ; 0.48073810338974	ἔνοσις ; 0.44192492961883545	ὑποπλέω ; 0.5777297019958496	βραδυπλοέω ; 0.47769004106521606	ἀθόρυβος ; 0.4864314794540405	ἀγγελία ; 0.4743382930755615	Φοινίκης ; 0.5510203242301941	ἔμβολον ; 0.46788740158081055	φευκτός ; 0.42175185680389404	δηϊόω ; 0.4412118196487427	προαιτιάομαι ; 0.523357629776001	μεταβολή ; 0.42992591857910156	Εὐνίκη ; 0.45114588737487793	ἐμώ ; 0.5333333611488342
0.03379668987302725	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	λώπη ; 0.45795395970344543	ὑπηρέτης ; 0.4484149217605591	Λιμήν ; 0.4985034465789795	ἐξηχέομαι ; 0.467041015625	Χαννα ; 0.4582119286060333	οἰκετεία ; 0.5465509295463562	Σευάλκης ; 0.40172404050827026	θέρειος ; 0.4841689169406891	ἄρτος ; 0.4665413498878479	παλάθης ; 0.4148866534233093	κSUψω ; 0.4573090076446533	ἁλίζω ; 0.4378114342689514	διεκκύπτω ; 0.48827922344207764	μάννα ; 0.48907119035720825	πόσις2 ; 0.43598198890686035	θύω ; 0.4524124264717102	κατορύσσω ; 0.3870200514793396	τημελέω ; 0.5062004327774048	νεστορίδης ; 0.432129442691803	ἀλουργός ; 0.44544434547424316
0.0821570689512428	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ἡμισεύω ; 0.4671098589897156	πόρθμευμα ; 0.4974486827850342	καταθάπτω ; 0.45508337020874023	πόνος ; 0.4401584565639496	σύνδεσμος ; 0.5182250738143921	Αιθαμιν ; 0.49191874265670776	λέπρα ; 0.44091054797172546	ἀμφί-ἀμφισβητέω ; 0.4148041605949402	Κρονιδης ; 0.4380536675453186	νέω3 ; 0.419704407453537	ἀλάβαστρον ; 0.4687827527523041	ἀπερύκω ; 0.4412563443183899	Ἀζώτιος ; 0.4687783718109131	ἠλί ; 0.5461041927337646	θά ; 0.7806535363197327	γενεαλογέομαι ; 0.46731865406036377	προέχω ; 0.4411560297012329	θεός ; 0.4994654059410095	κύριος ; 0.4994654059410095	λεμά ; 0.6625615358352661
0.06153519056210249	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	προσκόπτω ; 0.4479398727416992	διφρευτής ; 0.47530415654182434	στοργή ; 0.4691696763038635	ἰχθύδιον ; 0.4234597384929657	ἐπιφημί ; 0.5455799102783203	φωσφόρος ; 0.774979829788208	Πόλις ; 0.5319557189941406	ἐπαρωγός ; 0.4577787518501282	διασκευή ; 0.46306031942367554	διανίστημι ; 0.4754437804222107	οἶδα ; 0.449144184589386	μακεδνός ; 0.44126635789871216	παρακινέω ; 0.4158698320388794	περιλύω ; 0.4545336961746216	στρατιά ; 0.4246610105037689	ὑπερβριθής ; 0.4860670268535614	ἐνισχύω ; 0.471500039100647	Ἀρτεμβάρας ; 0.47608375549316406	Μαθανια ; 0.45094871520996094	κηλητήριος ; 0.4837661385536194
0.039283768219524784	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	χρονίζω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Ἰάκωβος ; 0.479372501373291	Ἀγχάρης ; 0.44859814643859863	Ἀριστοφάνης ; 0.4863177537918091	κεφαλιόω ; 0.4233675003051758	ἔλασμα ; 0.43668293952941895	πυέλος ; 0.503527820110321	εὐρώς ; 0.4548834562301636	Ἤπειρος ; 0.5084384083747864	ἀπερισπάστως ; 0.7231014966964722	τηλεδαπός ; 0.39873772859573364	τορνόομαι ; 0.4330185055732727	πρῶτος ; 0.4267002046108246	λεία ; 0.547950029373169	ἄχρι ; 0.5515034794807434	ὑποπίνω ; 0.4380042254924774	Ἀρετή ; 0.49374547600746155	ἐπιεικεύομαι ; 0.4425196647644043	χλεύασμα ; 0.45542359352111816	ἀπορφανίζω ; 0.4337812066078186	οἶδα ; 0.42113324999809265
0.03811446841740773	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	πολυκοιρανία ; 0.46315163373947144	Ωρηβ ; 0.4964978098869324	δένδρον ; 0.4741628170013428	κεφαλίς ; 0.4471442401409149	ὕδρος ; 0.4228651523590088	ὄνος ; 0.47529929876327515	τοὔνεκα ; 0.46174949407577515	Ἀριστοκράτης ; 0.47372889518737793	λέων ; 0.5332940220832825	Ἀθήναια ; 0.4788789451122284	σκύβαλον ; 0.4817390441894531	πρεσβύτερος ; 0.44590190052986145	θεσμός ; 0.4885895848274231	περικαίω ; 0.4575294852256775	ἐμβολή ; 0.4406706690788269	ἐπιεικεύομαι ; 0.4718915522098541	ἐρινεός ; 0.5159556865692139	μεγαλεῖος ; 0.42345690727233887	ὀξύθυμον ; 0.4264923930168152	Μανδόνιος ; 0.4287857413291931
0.06961032213732399	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	Ἀγχάρης ; 0.44859814643859863	Ἤπειρος ; 0.5084384083747864	πυέλος ; 0.503527820110321	Ἀριστοφάνης ; 0.4863177537918091	ἀπερισπάστως ; 0.7231014966964722	εὐρώς ; 0.4548834562301636	τηλεδαπός ; 0.39873772859573364	κεφαλιόω ; 0.4233675003051758	Ἰάκωβος ; 0.479372501373291	ἔλασμα ; 0.43668293952941895	τυπικῶς ; 0.7583788633346558	ἐνσχολάζω ; 0.48168060183525085	πρόσχυσις ; 0.5618336200714111	ἀπευκτός ; 0.515127420425415	Ρωσαι ; 0.407387375831604	ἐξαίρω ; 0.6046353578567505	αὐτοῦ ; 0.4117472171783447	προσοχθίζω ; 0.5367208123207092	ζημία ; 0.46827614307403564	κηπουρός ; 0.46043869853019714
0.050125666351084286	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.5332940220832825	δένδρον ; 0.4741628170013428	τοὔνεκα ; 0.46174949407577515	Ἀθήναια ; 0.4788789451122284	ὄνος ; 0.47529929876327515	πολυκοιρανία ; 0.46315163373947144	Ἀριστοκράτης ; 0.47372889518737793	Ωρηβ ; 0.4964978098869324	ὕδρος ; 0.4228651523590088	κεφαλίς ; 0.4471442401409149	ὑπηρέτης ; 0.4484149217605591	λώπη ; 0.45795395970344543	Σευάλκης ; 0.40172404050827026	θέρειος ; 0.4841689169406891	παλάθης ; 0.4148866534233093	Χαννα ; 0.4582119286060333	οἰκετεία ; 0.5465509295463562	ἐξηχέομαι ; 0.467041015625	ἄρτος ; 0.4665413498878479	Λιμήν ; 0.4985034465789795
0.03007338639012752	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	Ἐνάρεες ; 0.4737783670425415	δίδωμι ; 0.45106828212738037	ἄγω ; 0.4453301727771759	ἐπιβάλλω ; 0.5145841240882874	Γέλων ; 0.4904620349407196	ἐπελπίζω ; 0.446330189704895	οἰστρόδονος ; 0.4019784927368164	φέρω ; 0.5394916534423828	μίκκος ; 0.45295122265815735	συνακμάζω ; 0.5076640248298645	σύνδεσμος ; 0.5182250738143921	ἡμισεύω ; 0.4671098589897156	Κρονιδης ; 0.4380536675453186	καταθάπτω ; 0.45508337020874023	λέπρα ; 0.44091054797172546	ἀμφί-ἀμφισβητέω ; 0.4148041605949402	πόρθμευμα ; 0.4974486827850342	νέω3 ; 0.419704407453537	πόνος ; 0.4401584565639496	Αιθαμιν ; 0.49191874265670776
0.005757829777762513	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	γαμέτης ; 0.5048116445541382	ἀναμίγνυμι ; 0.46924442052841187	παῖς ; 0.566790759563446	οἶστρος ; 0.5001262426376343	ἐπαισχύνομαι ; 0.42441415786743164	τεράσσω ; 0.44414016604423523	βακτηρία ; 0.4429187476634979	ἀγενής ; 0.448043555021286	κλυδώνιον ; 0.4678964912891388	ἀβούλητος ; 0.4905107021331787	ἀναγγέλλω ; 0.5023372173309326	νεόγυιος ; 0.4897189438343048	Ὑπερβάσος ; 0.48357415199279785	μέριμνα ; 0.47433823347091675	διηγέομαι ; 0.5071285963058472	φη ; 0.44428932666778564	ἀναγγέλλω ; 0.5071285963058472	περιφράσσω ; 0.3940829336643219	Ὑάμπολις ; 0.4542458653450012	Γεθχοβερ ; 0.438387930393219
0.0436629157224141	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	φθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	χθονοτρεφής ; 0.5591461062431335	ἁμαρτία ; 0.4750671088695526	ἁμαρτία ; 0.47308334708213806	Ἶσος ; 0.46582895517349243	ἀποκλαίω ; 0.4872656762599945	καταυδάω ; 0.4920240640640259	στενάζω ; 0.4327037036418915	ἀνομία ; 0.5789440870285034	ἀσεβής ; 0.587653636932373	πυριγενέτης ; 0.4849432706832886	ἀνατίθημι ; 0.43960464000701904	ὑπεραγαπάω ; 0.42914873361587524	ἐφορμή ; 0.4659479558467865	λέγω2 ; 0.5989688634872437	νομεύς ; 0.44437530636787415	τελέω ; 0.5010179281234741	λαξεύω ; 0.463151752948761	ἰσηγορία ; 0.4492603838443756	τηγάνος ; 0.4521416425704956	ἐντέλλω ; 0.4799511432647705
0.010100005368757492	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6625615358352661	ἀλάβαστρον ; 0.4687827527523041	γενεαλογέομαι ; 0.46731865406036377	ἠλί ; 0.5461041927337646	κύριος ; 0.4994654059410095	ἀπερύκω ; 0.4412563443183899	θά ; 0.7806535363197327	προέχω ; 0.4411560297012329	θεός ; 0.4994654059410095	Ἀζώτιος ; 0.4687783718109131	ἐχθοδοπός ; 0.4246499836444855	ἀγυρτάζω ; 0.40745294094085693	ἐπιχωριάζω ; 0.41757285594940186	τελειωτής ; 0.4750025272369385	νασιφ ; 0.5134548544883728	Θρασυμήδης ; 0.4379391372203827	Θεόφιλος ; 0.4478453993797302	Ραθαμιν ; 0.4607399106025696	Ἀξίοχος ; 0.460559606552124	ἐλαφηβολία ; 0.5148466229438782
0.11247698579919546	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	Ἀμφιτρίτη ; 0.5091476440429688	διακρίνω ; 0.4189326763153076	ταχύ ; 0.4683932065963745	ἀδιεξέταστος ; 0.44763970375061035	ἐπειδήπερ ; 0.46441158652305603	ὑπερκύδας ; 0.44827330112457275	συμπαρακαλέομαι ; 0.515432596206665	ἀέναος ; 0.4546120762825012	ἐραυνάω ; 0.4660694897174835	ἐπαναπαύομαι ; 0.4650202989578247	δύο ; 0.5513337254524231	δέκα ; 0.518283486366272	δώδεκα ; 0.45798376202583313	πέντε ; 0.4922481179237366	τρεῖς ; 0.5963902473449707	δύο ; 0.5963902473449707	εἴκοσι ; 0.6883323192596436	ἑκατόν ; 0.5279390811920166	πέντε ; 0.5071417093276978	δύο ; 0.534081220626831
0.06911166553793435	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	καταπέτασμα	1	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	προσαξιόω ; 0.5082101821899414	βασιλεία ; 0.47388169169425964	μιαιφονία ; 0.5737553834915161	μαγείραινα ; 0.4715311825275421	ἔθνος ; 0.5267273783683777	ἐγκόπτω ; 0.48724430799484253	κινδυνώδης ; 0.44319263100624084	Τροίζην ; 0.4617016315460205	συγκεφαλαιόω ; 0.5075168609619141	λαός ; 0.5267273783683777	περιχαρακόω ; 0.45572179555892944	ἅπτω ; 0.47275614738464355	βλητέος ; 0.5350090861320496	Ζαβουθ ; 0.5011899471282959	ἀσύμφωνος ; 0.4648158550262451	ὀσφύς ; 0.47023946046829224	πώγων ; 0.5084412097930908	χειμάροος ; 0.4217182695865631	ψιλόω ; 0.48504775762557983	ἐξέδρα ; 0.5522689819335938
0.016852796435656736	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.4994654059410095	θά ; 0.7806535363197327	κύριος ; 0.4994654059410095	ἀπερύκω ; 0.4412563443183899	γενεαλογέομαι ; 0.46731865406036377	ἀλάβαστρον ; 0.4687827527523041	ἠλί ; 0.5461041927337646	προέχω ; 0.4411560297012329	Ἀζώτιος ; 0.4687783718109131	λεμά ; 0.6625615358352661	ἄδικος ; 0.5278469324111938	ταξίαρχος ; 0.49976786971092224	συναγωγή ; 0.43442660570144653	Παλληνεύς ; 0.4362335205078125	ἄνομος ; 0.5278469324111938	πρόβατον ; 0.5084965825080872	Ἰουδαϊκῶς ; 0.824812650680542	εὐρυάγυια ; 0.4064759314060211	διαμαχίζομαι ; 0.4729357659816742	οὐδός2 ; 0.490817129611969
0.048945319158741896	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀμέριμνος	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἄδηλος ; 0.44765564799308777	διαδείκνυμι ; 0.4870144724845886	ἀγάομαι ; 0.4572451114654541	ἄριστος ; 0.39341333508491516	πώρωσις ; 0.40552762150764465	ὄψον ; 0.4614576995372772	πανούργευμα ; 0.4406941533088684	πάθος ; 0.44186344742774963	ἐκκαλύπτω ; 0.482455313205719	ἀμφιλαφής ; 0.4492807984352112	Φοινίκης ; 0.5510203242301941	ἀθόρυβος ; 0.4864314794540405	προαιτιάομαι ; 0.523357629776001	ἐμώ ; 0.5333333611488342	μεταβολή ; 0.42992591857910156	ἔμβολον ; 0.46788740158081055	Εὐνίκη ; 0.45114588737487793	ἀγγελία ; 0.4743382930755615	δηϊόω ; 0.4412118196487427	φευκτός ; 0.42175185680389404
0.019454444962388573	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.4994654059410095	ἀλάβαστρον ; 0.4687827527523041	Ἀζώτιος ; 0.4687783718109131	λεμά ; 0.6625615358352661	κύριος ; 0.4994654059410095	προέχω ; 0.4411560297012329	γενεαλογέομαι ; 0.46731865406036377	ἀπερύκω ; 0.4412563443183899	ἠλί ; 0.5461041927337646	θά ; 0.7806535363197327	ὑπηρέτης ; 0.4484149217605591	Λιμήν ; 0.4985034465789795	θέρειος ; 0.4841689169406891	Χαννα ; 0.4582119286060333	ἐξηχέομαι ; 0.467041015625	οἰκετεία ; 0.5465509295463562	λώπη ; 0.45795395970344543	παλάθης ; 0.4148866534233093	ἄρτος ; 0.4665413498878479	Σευάλκης ; 0.40172404050827026
