Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.10638462065524934	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	φασεχ ; 0.4598863422870636	ὄλεθρος ; 0.3862897753715515	αὐλίζω ; 0.4902117848396301	περιοχέω ; 0.4434201717376709	μολυσμός ; 0.4426996111869812	ἰουδαίζω ; 0.4794166386127472	κατοίκησις ; 0.5018339157104492	κατοικητήριον ; 0.5018339157104492	ἐκεῖνος ; 0.5685557126998901	καταστρέφω ; 0.46684712171554565	ἄχρι ; 0.5037946105003357	Τωβιαν ; 0.40769052505493164	διαμένω ; 0.40551576018333435	ἕως ; 0.4345763623714447	θέατρον ; 0.4142390489578247	ἀλάβαστρον ; 0.43456292152404785	ἀποδοχή ; 0.5042136311531067	Σαμαωθ ; 0.49335047602653503	οἶδα ; 0.4083949327468872	λουτρόν ; 0.3937810957431793
0.1618853199294766	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.7397381067276001	Ελιαζερ ; 0.5905733108520508	ἴασπις ; 0.572708010673523	σαρδόνυξ ; 0.8582417964935303	ἀμέθυστος ; 0.7957003116607666	χρυσόλιθος ; 0.5433876514434814	βηρύλλιον ; 0.800855278968811	σμάραγδος ; 0.5727079510688782	ἶρις ; 0.6331532001495361	ὁλοσφύρητος ; 0.48596400022506714	ὑποπλέω ; 0.5165088176727295	μηνίαμα ; 0.4859035015106201	ἀπαλλοτρίωσις ; 0.4069756269454956	ἀσιτία ; 0.5019704699516296	ψυχουλκέομαι ; 0.5361706018447876	ἡμέρα ; 0.5289933085441589	Ιαδαι ; 0.45269492268562317	μήν ; 0.4945959150791168	Μαρδοχαϊκός ; 0.3906491994857788	κατώ ; 0.4251154959201813
0.07797297570435369	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	ἀλέω ; 0.4369874596595764	ὀφθαλμός ; 0.41719943284988403	ἐντρύφημα ; 0.41952836513519287	ἀθλοθετέω ; 0.4259951710700989	μόδιος ; 0.5649793148040771	ἐκφαίνω ; 0.4121103286743164	πεινάω ; 0.40984809398651123	ἐπεκλύω ; 0.4326895773410797	ἀγρυπνέω ; 0.4612151086330414	πολύπειρος ; 0.4338497817516327	δίνη ; 0.419320285320282	ἀγαυριάω ; 0.4828472435474396	ἐλεφάντων ; 0.5149205923080444	Βαθουηλ ; 0.41296666860580444	Αβραμιαῖος ; 0.48473644256591797	ἄδοξος ; 0.4472144842147827	ὑπερφωνέω ; 0.4553188681602478	δοξικός ; 0.4630744755268097	μεγαλεῖος ; 0.5001235008239746	Μεσολαβών ; 0.49559617042541504
0.044621844474558525	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8607285022735596	ἐκτρέπω ; 0.4557904303073883	τροχός ; 0.4576936960220337	κατεπικύπτω ; 0.5082045197486877	περικοσμέω ; 0.43258702754974365	μαννα ; 0.49528127908706665	ἐπιφημί ; 0.5502937436103821	Λυδία ; 0.46422794461250305	διαφαίνω ; 0.3926752805709839	φῶς ; 0.4383120834827423	Ἁμώς ; 0.3813520669937134	ἐπιτηδεύω ; 0.3987654149532318	δίδραχμον ; 0.4532563388347626	οὔπω ; 0.4754793047904968	Μεγεδδω ; 0.4947431981563568	Ἀρτεμᾶς ; 0.5360841751098633	ἀπαναισχυντέω ; 0.4370495080947876	Αβαιαν ; 0.4024452567100525	ἐνεργέω ; 0.42640262842178345	ὑποτίτθια ; 0.44302091002464294
0.0064057731196519585	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστρέφω	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	πρεσβῦτις ; 0.593346118927002	σωφροσύνη ; 0.3865143060684204	προτέρημα ; 0.42619022727012634	προσάγω ; 0.5627635717391968	ἔρχομαι ; 0.49227315187454224	ὄρεξις ; 0.44930723309516907	διαταράσσω ; 0.43611830472946167	ἄφρων ; 0.4372361898422241	ὀφείλω ; 0.48957404494285583	ἐγκώμιον ; 0.4312853217124939	μεγαλώνυμος ; 0.4255106449127197	λιγύριον ; 0.4136016070842743	πεντάπηχυς ; 0.47390297055244446	ἀτενίζω ; 0.47915080189704895	συνωμοσία ; 0.37701600790023804	θεάομαι ; 0.4576225280761719	ἐγκατοικέω ; 0.515487790107727	μάρτυς ; 0.43943074345588684	ἐνύπνιον ; 0.5067813396453857	θεμελίωσις ; 0.503329873085022
-0.0039037443175757858	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	παραχειμασία	0	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀπαλλοτρίωσις ; 0.4069756269454956	Μαρδοχαϊκός ; 0.3906491994857788	μήν ; 0.4945959150791168	ἡμέρα ; 0.5289933085441589	ἀσιτία ; 0.5019704699516296	Ιαδαι ; 0.45269492268562317	ψυχουλκέομαι ; 0.5361706018447876	κατώ ; 0.4251154959201813	ὑποπλέω ; 0.5165088176727295	μηνίαμα ; 0.4859035015106201	ὀλύρα ; 0.43378010392189026	ἐπαγωγή ; 0.44085660576820374	συγκρύπτω ; 0.5059943199157715	ἱεροσύλημα ; 0.4705921411514282	Λύστρα ; 0.41636478900909424	ἐπιχειρέω ; 0.43788933753967285	προαιτιάομαι ; 0.5003297924995422	παραβολή ; 0.46841222047805786	Εὐνίκη ; 0.5161188244819641	σφάγιον ; 0.44803914427757263
0.020224339393965507	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἐπισιτίζω ; 0.39687466621398926	ναῦλον ; 0.4243919849395752	Λιμήν ; 0.44329333305358887	δικτυωτός ; 0.4301069378852844	μανααν ; 0.45496055483818054	οἰκετεία ; 0.5601616501808167	εἰλικρίνεια ; 0.4362393021583557	στάσις ; 0.44340911507606506	ἄρτος ; 0.5611028671264648	εὔτηκτος ; 0.4468204975128174	καταράομαι ; 0.4169710874557495	ἐνδέχομαι ; 0.4511491060256958	ἀλσώδης ; 0.4388038218021393	ἀποσταλάσσω ; 0.4086775779724121	γεύω ; 0.39630308747291565	περιδειπνέω ; 0.4674314558506012	ἐκπέμπω ; 0.4375387132167816	Ομμαῖος ; 0.40248897671699524	ἄωρος ; 0.45173293352127075	ποτίζω ; 0.46110856533050537
0.11575414645273552	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ἡμισεύω ; 0.4884158968925476	ξυλοφορία ; 0.492745041847229	εὐθίκτως ; 0.38379812240600586	θεατρίζω ; 0.4160309433937073	ἀναφάλαντος ; 0.44336581230163574	διαλανθάνω ; 0.4773252010345459	λέπρα ; 0.42352092266082764	στενῶς ; 0.4156493842601776	σταῖς ; 0.4642885625362396	ἐπιτυχία ; 0.4020337462425232	Φαλεκ ; 0.45267534255981445	ὅδε ; 0.49085986614227295	ἀρτέμων ; 0.43486613035202026	ἠλί ; 0.6798105239868164	θά ; 0.821683943271637	γενεαλογέομαι ; 0.5117318034172058	βακχούριον ; 0.4371103048324585	θεός ; 0.5878618955612183	κύριος ; 0.5878618955612183	λεμά ; 0.7929011583328247
0.07906468350079593	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐνδυναμόω	1	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	κατεπικύπτω ; 0.5082045197486877	μαννα ; 0.49528127908706665	τροχός ; 0.4576936960220337	διαφαίνω ; 0.3926752805709839	ἐπιφημί ; 0.5502937436103821	φωσφόρος ; 0.8607285022735596	Λυδία ; 0.46422794461250305	φῶς ; 0.4383120834827423	περικοσμέω ; 0.43258702754974365	ἐκτρέπω ; 0.4557904303073883	οἶδα ; 0.4484146237373352	σκοτόομαι ; 0.4322221875190735	Ενακιμ ; 0.42460882663726807	ἐπεκχέω ; 0.46333372592926025	ἰσχύς ; 0.45075052976608276	ἀνήλατος ; 0.4570144712924957	ὑπερασπισμός ; 0.4423213005065918	δυναστεία ; 0.5376718640327454	ἁπλοσύνη ; 0.5188259482383728	ναύκληρος ; 0.469264954328537
0.017718041848819754	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Σαῦλος ; 0.4188327491283417	σωρηκ ; 0.5550088882446289	προσαναπαύω ; 0.40098991990089417	προφητεύω ; 0.4271763563156128	ποικίλος ; 0.42181044816970825	ἀνωτερικός ; 0.43454551696777344	Ὀλύμπιος ; 0.4489349126815796	ὀφειλέτης ; 0.43611034750938416	ἀπερισπάστως ; 0.8228456974029541	ὑβριστής ; 0.4557397961616516	Τωβιαν ; 0.40769052505493164	λουτρόν ; 0.3937810957431793	Σαμαωθ ; 0.49335047602653503	ἄχρι ; 0.5037946105003357	ἀλάβαστρον ; 0.43456292152404785	ἀποδοχή ; 0.5042136311531067	διαμένω ; 0.40551576018333435	θέατρον ; 0.4142390489578247	ἕως ; 0.4345763623714447	οἶδα ; 0.4083949327468872
0.06477375441082894	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἐκελεκτός ; 0.472304105758667	Ναβωθ ; 0.527415931224823	ζῷον ; 0.42954862117767334	μορφή ; 0.5162563323974609	καταφεύγω ; 0.4223881959915161	ὄνος ; 0.4957917034626007	ψώρα ; 0.4745740294456482	Σιλωάμ ; 0.4164224863052368	λέων ; 0.4792391359806061	ἀποσκευή ; 0.4625992178916931	ἄδοξος ; 0.4472144842147827	Μεσολαβών ; 0.49559617042541504	ὑπερφωνέω ; 0.4553188681602478	Αβραμιαῖος ; 0.48473644256591797	δοξικός ; 0.4630744755268097	Βαθουηλ ; 0.41296666860580444	ἐλεφάντων ; 0.5149205923080444	μεγαλεῖος ; 0.5001235008239746	δίνη ; 0.419320285320282	ἀγαυριάω ; 0.4828472435474396
0.07451847120121169	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	σωρηκ ; 0.5550088882446289	ὀφειλέτης ; 0.43611034750938416	ἀνωτερικός ; 0.43454551696777344	προσαναπαύω ; 0.40098991990089417	ἀπερισπάστως ; 0.8228456974029541	Ὀλύμπιος ; 0.4489349126815796	ὑβριστής ; 0.4557397961616516	προφητεύω ; 0.4271763563156128	Σαῦλος ; 0.4188327491283417	ποικίλος ; 0.42181044816970825	τυπικῶς ; 0.7702242136001587	Ῥαάβ ; 0.48274892568588257	πρόσχυσις ; 0.6467381715774536	μιαίνω ; 0.436227411031723	νυνί ; 0.4027775526046753	ἐξαίρω ; 0.649674654006958	Χαλδαία ; 0.42905259132385254	ἐξολεθρεύω ; 0.5458303689956665	ἄκαιρος ; 0.4038870930671692	κατασφαλίζω ; 0.42567598819732666
0.05928836897533102	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	λύκος	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.4792391359806061	ζῷον ; 0.42954862117767334	ψώρα ; 0.4745740294456482	ἀποσκευή ; 0.4625992178916931	ὄνος ; 0.4957917034626007	ἐκελεκτός ; 0.472304105758667	Σιλωάμ ; 0.4164224863052368	Ναβωθ ; 0.527415931224823	καταφεύγω ; 0.4223881959915161	μορφή ; 0.5162563323974609	ναῦλον ; 0.4243919849395752	ἐπισιτίζω ; 0.39687466621398926	εἰλικρίνεια ; 0.4362393021583557	στάσις ; 0.44340911507606506	εὔτηκτος ; 0.4468204975128174	μανααν ; 0.45496055483818054	οἰκετεία ; 0.5601616501808167	δικτυωτός ; 0.4301069378852844	ἄρτος ; 0.5611028671264648	Λιμήν ; 0.44329333305358887
0.019706713045623048	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	φιλονεικία ; 0.47871142625808716	ἐμπίπτω ; 0.45270195603370667	ἀπελεύθερος ; 0.4425230920314789	ἐπιβάλλω ; 0.5711716413497925	ἐγκοσμέω ; 0.45303696393966675	λαβδ ; 0.4250631034374237	ἐκλογιστή ; 0.41479140520095825	λαμβάνω ; 0.5321887731552124	ἀπαρχή ; 0.42409342527389526	ἐπιρρωνύω ; 0.4095553755760193	ἀναφάλαντος ; 0.44336581230163574	ἡμισεύω ; 0.4884158968925476	σταῖς ; 0.4642885625362396	εὐθίκτως ; 0.38379812240600586	λέπρα ; 0.42352092266082764	στενῶς ; 0.4156493842601776	ξυλοφορία ; 0.492745041847229	ἐπιτυχία ; 0.4020337462425232	θεατρίζω ; 0.4160309433937073	διαλανθάνω ; 0.4773252010345459
0.038222096564023755	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	αὐθεντέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἐπισκοπέω ; 0.4961632192134857	ὁμοίοω ; 0.42576101422309875	παῖς ; 0.5010517835617065	ὄγκος ; 0.648874044418335	νύσταγμα ; 0.438549667596817	στενός ; 0.452642023563385	ἐφοράω ; 0.41641053557395935	ἐνεργάζομαι ; 0.4637596309185028	Ἀλεξάνδρεια ; 0.44577905535697937	ῥᾴδιος ; 0.41609275341033936	ἀναγγέλλω ; 0.6043175458908081	Αβιγαιας ; 0.4155960977077484	ἀστήρ ; 0.5236749649047852	συνωμότης ; 0.40945085883140564	ἀπαγγέλλω ; 0.6043175458908081	μελέτη ; 0.4055132269859314	ἀναγγέλλω ; 0.5118978023529053	Ιεροβεαμ ; 0.39464855194091797	περισπάομαι ; 0.43813613057136536	Ιαϊρος ; 0.47493061423301697
0.0550277081322067	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	κακοτεχνάομαι ; 0.5958129167556763	ἁμαρτία ; 0.5284515619277954	ἁμαρτία ; 0.492601215839386	φρεναπατάω ; 0.436906099319458	ἀποκλαίω ; 0.4530313014984131	ἱερόθυτος ; 0.4222327768802643	ἁμαρτία ; 0.443148672580719	ἀνομία ; 0.6009441018104553	ἀσεβής ; 0.5257930159568787	Σωμαν ; 0.3906591832637787	μετρίως ; 0.4222780466079712	στίλβων ; 0.4292452931404114	ἐξεγείρω ; 0.38254299759864807	εἶπον ; 0.6237034797668457	ἐξέραμα ; 0.41763612627983093	βρώσιμος ; 0.42625296115875244	ἀσκέω ; 0.44815489649772644	γαῖσος ; 0.47727036476135254	μελῳδός ; 0.4623354971408844	ἐντέλλομαι ; 0.4906441569328308
0.006462110634108065	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	χειρόγραφον	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7929011583328247	Φαλεκ ; 0.45267534255981445	γενεαλογέομαι ; 0.5117318034172058	ἠλί ; 0.6798105239868164	κύριος ; 0.5878618955612183	ὅδε ; 0.49085986614227295	θά ; 0.821683943271637	βακχούριον ; 0.4371103048324585	θεός ; 0.5878618955612183	ἀρτέμων ; 0.43486613035202026	ἑξακισχίλιοι ; 0.41809266805648804	γραμματοεισαγωγεύς ; 0.43972283601760864	παραμύθιον ; 0.46398717164993286	τυπικῶς ; 0.43844154477119446	νασιφ ; 0.5528512001037598	Εὐμενής ; 0.41921502351760864	οἷος ; 0.43113189935684204	ἐγκαταλιμπάνω ; 0.41177886724472046	πινακίδιον ; 0.4309813976287842	κημόω ; 0.46845686435699463
0.09942530284090151	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	ἑτερόγλωσσος ; 0.4665206968784332	προκόπτω ; 0.4301165044307709	ὑπόκρισις ; 0.40942510962486267	συμμαχέω ; 0.41413769125938416	καλοδιδάσκαλος ; 0.8244462013244629	παραβολεύομαι ; 0.4075172245502472	μύστις ; 0.5314147472381592	ἄρουρα ; 0.42832696437835693	ἀναρπάζω ; 0.4409194588661194	εἰδώ ; 0.4213077425956726	τρεῖς ; 0.5624075531959534	ἑκατόν ; 0.6163507699966431	δύο ; 0.4839547872543335	πέντε ; 0.4135775864124298	ἑπτά ; 0.4980079233646393	ἑπτά ; 0.5624075531959534	ἑβδομήκοντα ; 0.6468682885169983	τρεῖς ; 0.546995997428894	τρεῖς ; 0.47804585099220276	δύο ; 0.48101451992988586
0.07143109754328547	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	προσαξιόω ; 0.5127500295639038	Ιοππίτης ; 0.4388418197631836	καταπολεμέω ; 0.541100263595581	Αραας ; 0.46265214681625366	ἐπιεικεία ; 0.40965330600738525	μακροθύμως ; 0.46397024393081665	μίσθωμα ; 0.4464329481124878	Ἁκελδαμάχ ; 0.45585232973098755	οἰκετεία ; 0.44203972816467285	χώρα ; 0.39392003417015076	ἀλλάσσω ; 0.500625491142273	μέρος ; 0.46356338262557983	ἐμπλέκομαι ; 0.44390419125556946	διαζώννυμι ; 0.6048482656478882	σκοπεύω ; 0.4827139377593994	ὀσφύς ; 0.46781980991363525	σιμικίνθιον ; 0.46831876039505005	καταμήνιος ; 0.5217498540878296	ψιλόω ; 0.4321903586387634	ἐσώτερος ; 0.4780396521091461
0.001832812614500856	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.5878618955612183	θά ; 0.821683943271637	κύριος ; 0.5878618955612183	ὅδε ; 0.49085986614227295	γενεαλογέομαι ; 0.5117318034172058	Φαλεκ ; 0.45267534255981445	ἠλί ; 0.6798105239868164	βακχούριον ; 0.4371103048324585	ἀρτέμων ; 0.43486613035202026	λεμά ; 0.7929011583328247	ἄδικος ; 0.5357978940010071	κρούω ; 0.47080251574516296	Σαμάρεια ; 0.4115229845046997	εὐτελῶς ; 0.5586017370223999	ἄνομος ; 0.5357978940010071	ποιμήν ; 0.5629062652587891	Ἰουδαϊκῶς ; 0.8175188302993774	κάππαρις ; 0.4118582010269165	ἐξόμνυμι ; 0.4505980610847473	ἐξουδένωσις ; 0.4867737591266632
0.03642401325035066	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀμέριμνος	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἐπιποθέω ; 0.3671717047691345	πείθω ; 0.42909857630729675	γνωστῶς ; 0.41450992226600647	πολύπλοκος ; 0.4412178695201874	βαρέω ; 0.4599992036819458	πότερον ; 0.39101091027259827	ἀγκαλίς ; 0.42942574620246887	ἐμποδιστικός ; 0.444649875164032	ἀπό ; 0.4613814353942871	διαπορέω ; 0.4826929569244385	συγκρύπτω ; 0.5059943199157715	ὀλύρα ; 0.43378010392189026	προαιτιάομαι ; 0.5003297924995422	σφάγιον ; 0.44803914427757263	παραβολή ; 0.46841222047805786	ἱεροσύλημα ; 0.4705921411514282	Εὐνίκη ; 0.5161188244819641	ἐπαγωγή ; 0.44085660576820374	ἐπιχειρέω ; 0.43788933753967285	Λύστρα ; 0.41636478900909424
0.003814270448129542	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.5878618955612183	Φαλεκ ; 0.45267534255981445	ἀρτέμων ; 0.43486613035202026	λεμά ; 0.7929011583328247	κύριος ; 0.5878618955612183	βακχούριον ; 0.4371103048324585	γενεαλογέομαι ; 0.5117318034172058	ὅδε ; 0.49085986614227295	ἠλί ; 0.6798105239868164	θά ; 0.821683943271637	ναῦλον ; 0.4243919849395752	Λιμήν ; 0.44329333305358887	στάσις ; 0.44340911507606506	μανααν ; 0.45496055483818054	δικτυωτός ; 0.4301069378852844	οἰκετεία ; 0.5601616501808167	ἐπισιτίζω ; 0.39687466621398926	εὔτηκτος ; 0.4468204975128174	ἄρτος ; 0.5611028671264648	εἰλικρίνεια ; 0.4362393021583557
