Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.17078576610942492	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	περισπόριον ; 0.6608527898788452	ὑπόδικος ; 0.6473981738090515	κατορύσσω ; 0.7571786642074585	οἰκέω ; 0.823768138885498	οἰκέω ; 0.8476707935333252	πανηγυρίζω ; 0.6932448148727417	ἐκπέτομαι ; 0.6608380079269409	ψαλτός ; 0.6314032673835754	βλέμμα ; 0.8387336730957031	ἐνοικέω ; 0.8476707935333252	ἀπό ; 0.7076117396354675	ταχύνω ; 0.6412066221237183	ὑποστολή ; 0.6484789848327637	διόρθωσις ; 0.6442698240280151	ἐξέτασις ; 0.6570545434951782	μαλακία ; 0.7159954905509949	Ιόππη ; 0.7322379946708679	Ελεάζαρος ; 0.6985882520675659	αἰσχύνω ; 0.680492639541626	ἀκούσιος ; 0.6217523813247681
0.31584113254100654	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	τριετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9423993229866028	ψηφολογέω ; 0.8075112700462341	ἴασπις ; 0.784824788570404	σάπφιρος ; 0.9423993229866028	Μαχαβανναι ; 0.8825854063034058	συμβαστάζω ; 0.7434215545654297	βηρύλλιον ; 0.8968257904052734	σάπφειρος ; 0.8397543430328369	ὅρασις ; 0.7310289144515991	ἴασπις ; 0.8101390600204468	ἀπελεγμός ; 0.7402617335319519	διαγίνομαι ; 0.6415423154830933	καρποφόρος ; 0.699222981929779	λιμήν ; 0.6619592905044556	ξυλοφόρος ; 0.7641593217849731	ἡμέρα ; 0.6901333332061768	πρόσκλισις ; 0.7393462657928467	ἡμέρα ; 0.7072023153305054	πυρράζω ; 0.684744656085968	πρόδρομος ; 0.6681029796600342
0.20741965145812868	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	σύγκριμα ; 0.7030279040336609	ἀνυπερθέτως ; 0.5882134437561035	εὐήκοος ; 0.629080593585968	παράπτωσις ; 0.6802160739898682	ἔχρα ; 0.7397828698158264	ἐπεκλύω ; 0.7020696401596069	Τρύφαινα ; 0.5806706547737122	ἄβυσσος ; 0.7129177451133728	μυστήριον ; 0.7026604413986206	διάβημα ; 0.721429705619812	ὑποβάλλω ; 0.673140287399292	γνησίως ; 0.7138990163803101	ἐλεφάντων ; 0.736555814743042	κολλυρίζω ; 0.6837863922119141	εἰδέω ; 0.6891793012619019	Σουσα ; 0.7055901288986206	διοίκησις ; 0.6394474506378174	ὑποχείριος ; 0.6703742146492004	μεγαλεῖος ; 0.7170308828353882	Βύβλιοι ; 0.6643304824829102
0.1760486524642474	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.971106231212616	σκότος ; 0.7689698934555054	ἀποκρυφή ; 0.7726790904998779	ἐμβλέπω ; 0.6916439533233643	ἐπισκιάζω ; 0.6836968660354614	ἔκλαμπρος ; 0.6836881041526794	ἐπιπληρέω ; 0.7302892208099365	παραιτέομαι ; 0.6968026161193848	ἀριστάω ; 0.6669719219207764	φωτισμός ; 0.7370793223381042	πρόσφατος ; 0.6511740684509277	Ιεμναι ; 0.6969740390777588	εἰδώλιον ; 0.6246645450592041	Λώτ ; 0.7043536901473999	βεβαίωσις ; 0.671074390411377	καλώς ; 0.6303025484085083	συμβαίνω ; 0.6396548748016357	στηλογραφία ; 0.6133638024330139	μυστήριον ; 0.6814581155776978	τοξεύω ; 0.6330894827842712
0.02778961204606145	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	διάγω	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἱεροπρεπής ; 0.8556753396987915	πανηγυρισμός ; 0.6834473013877869	ἐκποιέω ; 0.614447832107544	ἀναφέρω ; 0.75239098072052	πορεύομαι ; 0.8344252109527588	ἐπισπάω ; 0.6862692832946777	πίστις ; 0.7079519033432007	ἄσοφος ; 0.6983678340911865	Γαιβαναιεννον ; 0.6655452847480774	τέλεος ; 0.7293374538421631	λάμπω ; 0.6916439533233643	φαρμακία ; 0.6536003351211548	πεντάπηχυς ; 0.8133402466773987	στιβίζω ; 0.7789109349250793	ἐντόπιος ; 0.6814543604850769	ἀπαγγέλλω ; 0.6891213059425354	ἐγκατοικέω ; 0.8387336730957031	Λαοδίκεια ; 0.7021268010139465	ὅρασις ; 0.7422648668289185	ἀνοίγω ; 0.633678674697876
0.041364444395312394	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	καρποφόρος ; 0.699222981929779	πυρράζω ; 0.684744656085968	ἡμέρα ; 0.7072023153305054	ἡμέρα ; 0.6901333332061768	λιμήν ; 0.6619592905044556	πρόσκλισις ; 0.7393462657928467	ξυλοφόρος ; 0.7641593217849731	πρόδρομος ; 0.6681029796600342	ἀπελεγμός ; 0.7402617335319519	διαγίνομαι ; 0.6415423154830933	Σαβιν ; 0.6835584044456482	μυχός ; 0.7753628492355347	ἄγαμος ; 0.6919971704483032	ῥᾳδιουργία ; 0.6122736930847168	ἐμφανίζω ; 0.6993264555931091	ὑπώπιον ; 0.7253661155700684	θρέμμα ; 0.7072629928588867	διαλογίζομαι ; 0.7713265419006348	μισάνθρωπος ; 0.7276082038879395	χάριν ; 0.641049861907959
0.039668116600182324	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	διατροφή	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	δαπάνη ; 0.5789757966995239	ῥαββί ; 0.6446249485015869	ἐπιποθία ; 0.7865421772003174	κυνάριον ; 0.7027392387390137	ὄνος ; 0.7770110368728638	Ἕσπερος ; 0.6810634136199951	περιστέλλω ; 0.6486753821372986	ὄναγρος ; 0.655139684677124	ἄρτος ; 0.7201875448226929	Χελβων ; 0.731834352016449	συννεφής ; 0.6463149189949036	σμῖλαξ ; 0.7121725082397461	κλάδος ; 0.6340131163597107	θριαμβεύω ; 0.6552528142929077	χορτάζω ; 0.7702426910400391	ἄρτος ; 0.7881743907928467	ἀποκαθίστημι ; 0.7136881351470947	ποίμνιον ; 0.7095252871513367	θάλπω ; 0.7852110862731934	Εφραθι ; 0.6950538754463196
0.1803883707440792	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ἀποφαίνω ; 0.6194579005241394	Πέτρος ; 0.6304341554641724	βάσκανος ; 0.7217764854431152	ὕστερον ; 0.6131142973899841	ἁφή ; 0.8358596563339233	κατάκειμαι ; 0.7277849316596985	μίανσις ; 0.6811033487319946	κριτής ; 0.6291874647140503	συστέλλω ; 0.7159954309463501	χωλός ; 0.6886125206947327	σχίσμα ; 0.6336593627929688	σαβαωθ ; 0.7642446756362915	ταμεῖον ; 0.6590602993965149	ἠλί ; 0.9320643544197083	θά ; 0.9843868613243103	ὑποστολή ; 0.7393786907196045	κατατέρπω ; 0.6555386185646057	θεός ; 0.8784834742546082	κύριος ; 0.8784834742546082	ἐλωΐ ; 0.9320643544197083
0.25062022648546656	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	ἐμβλέπω ; 0.6916439533233643	ἔκλαμπρος ; 0.6836881041526794	ἀποκρυφή ; 0.7726790904998779	ἀριστάω ; 0.6669719219207764	ἐπιπληρέω ; 0.7302892208099365	φωσφόρος ; 0.971106231212616	παραιτέομαι ; 0.6968026161193848	φωτισμός ; 0.7370793223381042	ἐπισκιάζω ; 0.6836968660354614	σκότος ; 0.7689698934555054	οὐδείς ; 0.7713789939880371	ἀποκάλυψις ; 0.636867344379425	συνεπιτίθημι ; 0.6490704417228699	Ἀχαΐα ; 0.6757020950317383	στρατιά ; 0.6870643496513367	αὐστηρός ; 0.6985518932342529	ἐνισχύω ; 0.7631728053092957	βραχίων ; 0.7070159912109375	ἀπολέγω ; 0.6656524538993835	μιμητής ; 0.7508299946784973
0.1563743341853981	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	διακονία ; 0.7261451482772827	Ἰωάννης ; 0.67290860414505	διάκονος ; 0.6552306413650513	Ἰωήλ ; 0.706125020980835	Ιερεμιν ; 0.733197808265686	Ναζαρηνός ; 0.7225857377052307	ἀποφεύγω ; 0.7122924327850342	ἐπιφώσκω ; 0.6966889500617981	ἀπερισπάστως ; 0.9340099692344666	συγκινέω ; 0.696304440498352	ταχύνω ; 0.6412066221237183	ἀκούσιος ; 0.6217523813247681	Ελεάζαρος ; 0.6985882520675659	ἀπό ; 0.7076117396354675	μαλακία ; 0.7159954905509949	Ιόππη ; 0.7322379946708679	ὑποστολή ; 0.6484789848327637	ἐξέτασις ; 0.6570545434951782	διόρθωσις ; 0.6442698240280151	αἰσχύνω ; 0.680492639541626
0.16379764082431847	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	κυρία	1	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	Μυρσινών ; 0.6771127581596375	πίνω ; 0.7176908254623413	ὄρνεον ; 0.8148103952407837	θηρίον ; 0.6672183871269226	κυλισμός ; 0.6568737626075745	κάμηλος ; 0.6728719472885132	μυσερός ; 0.7372159957885742	Ἀράβια ; 0.709231972694397	Μυρσινών ; 0.742684543132782	ἑρπετόν ; 0.6990814805030823	Σουσα ; 0.7055901288986206	Βύβλιοι ; 0.6643304824829102	διοίκησις ; 0.6394474506378174	εἰδέω ; 0.6891793012619019	ὑποχείριος ; 0.6703742146492004	κολλυρίζω ; 0.6837863922119141	ἐλεφάντων ; 0.736555814743042	μεγαλεῖος ; 0.7170308828353882	ὑποβάλλω ; 0.673140287399292	γνησίως ; 0.7138990163803101
0.16335360088401535	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	Ἰωάννης ; 0.67290860414505	ἐπιφώσκω ; 0.6966889500617981	Ναζαρηνός ; 0.7225857377052307	διάκονος ; 0.6552306413650513	ἀπερισπάστως ; 0.9340099692344666	ἀποφεύγω ; 0.7122924327850342	συγκινέω ; 0.696304440498352	Ἰωήλ ; 0.706125020980835	διακονία ; 0.7261451482772827	Ιερεμιν ; 0.733197808265686	ἔξοικος ; 0.6838811635971069	Ῥαάβ ; 0.6614159941673279	παραπλησίως ; 0.7562565207481384	ἦθος ; 0.6573922634124756	ὄλεθρος ; 0.7538478970527649	ἐξαίρω ; 0.8245605230331421	ἀφθαρσία ; 0.6170288324356079	καταλείπω ; 0.7812792062759399	ἀπώλεια ; 0.7538478970527649	χρηματίζω ; 0.6509138941764832
0.08730713361740061	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ζῷον	0	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	Μυρσινών ; 0.742684543132782	ὄρνεον ; 0.8148103952407837	μυσερός ; 0.7372159957885742	ἑρπετόν ; 0.6990814805030823	κάμηλος ; 0.6728719472885132	Μυρσινών ; 0.6771127581596375	Ἀράβια ; 0.709231972694397	πίνω ; 0.7176908254623413	κυλισμός ; 0.6568737626075745	θηρίον ; 0.6672183871269226	ῥαββί ; 0.6446249485015869	δαπάνη ; 0.5789757966995239	περιστέλλω ; 0.6486753821372986	ὄναγρος ; 0.655139684677124	Χελβων ; 0.731834352016449	ὄνος ; 0.7770110368728638	Ἕσπερος ; 0.6810634136199951	κυνάριον ; 0.7027392387390137	ἄρτος ; 0.7201875448226929	ἐπιποθία ; 0.7865421772003174
0.09888250226346457	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δότης	0	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	εἰκότως ; 0.7311668395996094	ἐξαποστέλλω ; 0.6947870850563049	διαμένω ; 0.6664777398109436	ἐκτείνω ; 0.7723854184150696	διαπράσσω ; 0.7189247608184814	κατανοήσις ; 0.642212986946106	ῥέδη ; 0.6052410006523132	τίθημι ; 0.783405065536499	δῶρον ; 0.7109948992729187	δύσχρηστος ; 0.7719177007675171	ἁφή ; 0.8358596563339233	ἀποφαίνω ; 0.6194579005241394	συστέλλω ; 0.7159954309463501	βάσκανος ; 0.7217764854431152	μίανσις ; 0.6811033487319946	κριτής ; 0.6291874647140503	Πέτρος ; 0.6304341554641724	χωλός ; 0.6886125206947327	ὕστερον ; 0.6131142973899841	κατάκειμαι ; 0.7277849316596985
0.03391920488413935	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	εὐπερίστατος	0	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	μεθοδεία ; 0.7075068950653076	ἀντοφθαλμέω ; 0.7070813179016113	παῖς ; 0.7338952422142029	ὄγκος ; 0.809581995010376	Αἰθιοπίς ; 0.6485081911087036	ἅτε ; 0.6727014183998108	προδίδωμι ; 0.6595854163169861	συμφώνησις ; 0.6981043815612793	παραπλησίως ; 0.6880246996879578	φωράομαι ; 0.6584316492080688	ἀναγγέλλω ; 0.7575583457946777	ἔκλυσις ; 0.6357502937316895	Ηλιου ; 0.5957132577896118	Ιορδάνης ; 0.7294764518737793	ἀπαγγέλλω ; 0.7575582265853882	ἀνεξέλεγκτος ; 0.6792763471603394	ἀκούω ; 0.6970311403274536	διαλογίζομαι ; 0.630029559135437	χρησμολογίζω ; 0.6264684200286865	Μαθθαῖος ; 0.669274091720581
0.14183782857882332	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	κακοτεχνάομαι ; 0.6495715975761414	ἁμαρτία ; 0.807077944278717	ἀσεβέω ; 0.7982555627822876	ἀστρολόγος ; 0.6630434393882751	ὁρατικός ; 0.6299490928649902	χρονοτριβέω ; 0.6545559167861938	πλημμελέω ; 0.6695223450660706	παράπτωμα ; 0.807077944278717	ἀσεβής ; 0.87241530418396	ἀνθίστημι ; 0.665510892868042	ῥήτωρ ; 0.6609962582588196	ψευδοπροφητής ; 0.702645480632782	ἄλαλος ; 0.6561561822891235	ἐρωτάω ; 0.6537755727767944	μονόομαι ; 0.6937419176101685	μεγαλωστί ; 0.7077698111534119	ἄσιτος ; 0.6916744709014893	ἀποκαταλλάσσω ; 0.7934918999671936	περίοδος ; 0.6541839838027954	ἀκούω ; 0.7554550170898438
0.05410971638114026	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	ἐλωΐ ; 0.9320643544197083	σχίσμα ; 0.6336593627929688	ὑποστολή ; 0.7393786907196045	ἠλί ; 0.9320643544197083	κύριος ; 0.8784834742546082	σαβαωθ ; 0.7642446756362915	θά ; 0.9843868613243103	κατατέρπω ; 0.6555386185646057	θεός ; 0.8784834742546082	ταμεῖον ; 0.6590602993965149	Σέργιος ; 0.6776012182235718	πτύσσω ; 0.6578673720359802	πρεσβύτης ; 0.7058366537094116	τερατεύομαι ; 0.6748930215835571	ῥοιζηδόν ; 0.7526600360870361	Εὐμενής ; 0.7276285290718079	συμφλογίζω ; 0.7336961627006531	ἀναθεωρέω ; 0.6680669784545898	βιβλιαφόρος ; 0.6340305209159851	προέχομαι ; 0.6834127306938171
0.3134896008854354	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	συντηρέω ; 0.7240220308303833	καταγγέλλω ; 0.7731711268424988	παραγγελία ; 0.699922502040863	ἐλέγχω ; 0.7641708254814148	φίλανδρος ; 0.9424166083335876	ῥῆσις ; 0.715133011341095	εἵλκω ; 0.7096045017242432	πάχος ; 0.6307488679885864	Μωυσής ; 0.7071066498756409	σεμνῶς ; 0.681470513343811	ἕξ ; 0.7709882259368896	χίλιοι ; 0.8307466506958008	δύο ; 0.8127212524414062	πέντε ; 0.677044153213501	δέκα ; 0.8168111443519592	δέκα ; 0.8288984298706055	τριάκοντα ; 0.8615609407424927	δέκα ; 0.8104515075683594	ἑκατόν ; 0.8384724855422974	τρεῖς ; 0.7716804146766663
0.10421131075700307	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	Κολοσσαί ; 0.643218457698822	Ιοππίτης ; 0.7629061937332153	Ἰουδαῖοι ; 0.729759931564331	Γελια ; 0.7280422449111938	Ἰσραήλ ; 0.8012834191322327	συζητέω ; 0.7539002895355225	συμβαίνω ; 0.6965981721878052	ἀντίψυχος ; 0.6820953488349915	κοινωνός ; 0.7038501501083374	λαός ; 0.7230782508850098	ὀθόνιον ; 0.6433011889457703	καταχαλκόω ; 0.643709123134613	ἄγναφος ; 0.7760396003723145	ὀθόνιον ; 0.7279412746429443	ἀποδειροτομέω ; 0.7522546052932739	λευκαίνω ; 0.7420983910560608	σιμικίνθιον ; 0.8175700306892395	καταμήνιος ; 0.7500146627426147	λέντιον ; 0.7279413342475891	θυσιαστήριον ; 0.7481865286827087
0.07479650992649389	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.8784834742546082	θά ; 0.9843868613243103	κύριος ; 0.8784834742546082	σαβαωθ ; 0.7642446756362915	ὑποστολή ; 0.7393786907196045	σχίσμα ; 0.6336593627929688	ἠλί ; 0.9320643544197083	κατατέρπω ; 0.6555386185646057	ταμεῖον ; 0.6590602993965149	ἐλωΐ ; 0.9320643544197083	ἄδικος ; 0.8524553179740906	διάβολος ; 0.6678324341773987	κηρύσσω ; 0.7181774377822876	Σαμαρίτης ; 0.688520073890686	ἄνομος ; 0.8524553179740906	πρόβατον ; 0.8217613697052002	Ἰουδαϊκῶς ; 0.9133708477020264	πατρικός ; 0.684368371963501	φίλτρον ; 0.7329446077346802	παρείσακτος ; 0.885202944278717
0.042212861673427304	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	θορυβέω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	προσφιλής ; 0.707741916179657	πράσσω ; 0.7561184167861938	ψελλίζω ; 0.7264904379844666	καρδία ; 0.7114262580871582	μεριμνάω ; 0.7713264226913452	Ἐπικούρειος ; 0.7006199359893799	παιδεύω ; 0.7556269764900208	κακοήθεια ; 0.7714566588401794	καταβαρύνομαι ; 0.6366662979125977	κατανύσσομαι ; 0.6486508250236511	ἄγαμος ; 0.6919971704483032	Σαβιν ; 0.6835584044456482	θρέμμα ; 0.7072629928588867	χάριν ; 0.641049861907959	διαλογίζομαι ; 0.7713265419006348	ῥᾳδιουργία ; 0.6122736930847168	μισάνθρωπος ; 0.7276082038879395	μυχός ; 0.7753628492355347	ὑπώπιον ; 0.7253661155700684	ἐμφανίζω ; 0.6993264555931091
0.05607778743676273	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.8784834742546082	σχίσμα ; 0.6336593627929688	ταμεῖον ; 0.6590602993965149	ἐλωΐ ; 0.9320643544197083	κύριος ; 0.8784834742546082	κατατέρπω ; 0.6555386185646057	ὑποστολή ; 0.7393786907196045	σαβαωθ ; 0.7642446756362915	ἠλί ; 0.9320643544197083	θά ; 0.9843868613243103	ῥαββί ; 0.6446249485015869	ἐπιποθία ; 0.7865421772003174	ὄναγρος ; 0.655139684677124	ὄνος ; 0.7770110368728638	κυνάριον ; 0.7027392387390137	Ἕσπερος ; 0.6810634136199951	δαπάνη ; 0.5789757966995239	Χελβων ; 0.731834352016449	ἄρτος ; 0.7201875448226929	περιστέλλω ; 0.6486753821372986
