Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.1116491870645096	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	κῆλον ; 0.5716056823730469	Ναβαριας ; 0.5099377036094666	Φιλυρίδης ; 0.6010178327560425	σχεθεῖν ; 0.6380389928817749	ξενίζω ; 0.5783596634864807	̓ἰλιάς ; 0.5324947834014893	ἀοίκητος ; 0.5856777429580688	πάλα ; 0.6044499278068542	βλέμμα ; 0.7770144939422607	κατοικέω ; 0.6249119639396667	ἄχρι ; 0.6071814894676208	ἀπολογισμός ; 0.5112932324409485	ἀποτροπιάζω ; 0.5747104287147522	ποτάομαι ; 0.5342974662780762	Κρισαῖος ; 0.5876164436340332	ἁδρός ; 0.5924171209335327	πρῷρα ; 0.6637800335884094	κυβέρνησις ; 0.550031840801239	φυγαδοθήρης ; 0.5502191781997681	Ἀθῆναι ; 0.5872189998626709
0.19415739118444442	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.9411070942878723	χρυσόπρασος ; 0.638472318649292	δυσβάστακτος ; 0.5662301778793335	σάπφιρος ; 0.9411070346832275	ἀμέθυστος ; 0.6869335174560547	χρυσοπήληξ ; 0.5855816602706909	βηρύλλιον ; 0.634278416633606	σμαράγδινος ; 0.6625608205795288	ἴασπις ; 0.6625608205795288	ἐπωνυμία ; 0.5145784616470337	Αχιμα ; 0.5303373336791992	Ἐχεμένης ; 0.5411336421966553	ἐπιρρωγολογέω ; 0.519320011138916	πρόμαχος ; 0.5348293781280518	ὁμοιότης ; 0.5837843418121338	ἡμέρα ; 0.6462439894676208	ἐντίθημι ; 0.5417981147766113	ἀνάεδνος ; 0.6408047080039978	ἐπιλύω ; 0.5619110465049744	ᾠόν ; 0.5214284658432007
0.05828563456911545	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	εὐχαριστία ; 0.5816118121147156	ἔκτιμος ; 0.549521267414093	Ουλαιμαραδαχ ; 0.5588655471801758	κολακεύω ; 0.5196760892868042	Ἑλένη ; 0.5725549459457397	φιλοπρωτεύω ; 0.5093253254890442	ἄθεσμος ; 0.5680190324783325	χοῦς ; 0.5996758341789246	πολυμηχανία ; 0.562997043132782	τραγελάφος ; 0.5646054744720459	λιθοβολέω ; 0.5729581117630005	ζωγράφος ; 0.5340344905853271	ἀκροατήριον ; 0.6281911134719849	γηράσκω ; 0.5663449764251709	ἐκπλήσσω ; 0.5558991432189941	Αμμαους ; 0.5689873099327087	σχισμάς ; 0.5746554136276245	Πικεντίνη ; 0.49535226821899414	ὃς ; 0.5748386979103088	ψῆγμα ; 0.5364828109741211
0.07341874814380944	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8881776332855225	φαῦσις ; 0.5482101440429688	νεφέλη ; 0.5424172878265381	ἐξέχω ; 0.5505375862121582	ἀνεγείρω ; 0.5461724400520325	λάω2 ; 0.5748021602630615	πτόη ; 0.5612289905548096	Χουζᾶς ; 0.5627011060714722	ἀπολισθάνω ; 0.5753726959228516	ὑπερστατέω ; 0.5356056690216064	ἀείναος ; 0.539223313331604	Ἐδετάνοι ; 0.5497974157333374	μηδέποτε ; 0.6016132831573486	ἀεί ; 0.571405827999115	παρέρχομαι ; 0.580045223236084	στραγγαλόομαι ; 0.5964218974113464	ἔρδω ; 0.5278519988059998	ἀπαλέξω ; 0.5415821075439453	μυστήριον ; 0.5622913837432861	πολεμέω ; 0.5975282192230225
-0.0005421869106834731	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστροφή	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	μέθυσος ; 0.5686261653900146	μεταβουλεύω ; 0.5193833112716675	πτερυγίον ; 0.5516742467880249	προσάγω ; 0.6525663137435913	ἔρχομαι ; 0.6443606615066528	περίειμι ; 0.5681847929954529	πνεῦμα ; 0.5201449990272522	χράω ; 0.5374563932418823	διαστασιάζω ; 0.5943368077278137	συνέταιρος ; 0.5450950860977173	νομικός ; 0.48837316036224365	παρασυνβάλλω ; 0.5052804946899414	θερμός ; 0.531456708908081	ἀτενίζω ; 0.6055479049682617	διαστολή ; 0.534717321395874	συναντάω ; 0.6045235991477966	ἐγκατοικέω ; 0.7770144939422607	ἐγγλύφω ; 0.5231213569641113	ὅρασις ; 0.5298036932945251	βαρέω ; 0.5517546534538269
-0.002385236346690023	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετής	0	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἐπιρρωγολογέω ; 0.519320011138916	ἐπιλύω ; 0.5619110465049744	ἀνάεδνος ; 0.6408047080039978	ἡμέρα ; 0.6462439894676208	πρόμαχος ; 0.5348293781280518	ἐντίθημι ; 0.5417981147766113	ὁμοιότης ; 0.5837843418121338	ᾠόν ; 0.5214284658432007	Αχιμα ; 0.5303373336791992	Ἐχεμένης ; 0.5411336421966553	ἀδελφ- ; 0.5384902954101562	περιφορά ; 0.5926049947738647	ἄρκιος ; 0.5990665555000305	ἰοβόλος ; 0.587436318397522	ὄρνις ; 0.6113994717597961	εὔπτερος ; 0.4959888458251953	Λασθενής ; 0.560732364654541	ἐξαπατάω ; 0.5744369029998779	χυτρόκαυλος ; 0.5869882106781006	κλίβανος ; 0.5461335778236389
0.034945171598685654	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψίξ	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	Ἀντρών ; 0.5235863924026489	διάχυσις ; 0.5597128868103027	Ἁρέτας ; 0.5299858450889587	ἀλκύων ; 0.5226309299468994	λιμήν ; 0.5595371723175049	οἰκετεία ; 0.644694447517395	προέχομαι ; 0.5621052980422974	Σουσά ; 0.5161896347999573	ἄρτος ; 0.5501195192337036	ἐπίπλοος ; 0.534843921661377	ἀρρωστία ; 0.5694228410720825	διαχέω ; 0.5261216163635254	ἀναρίθμητος ; 0.5748937726020813	πολύκλητος ; 0.5270940065383911	ἁματροχιά ; 0.5788788199424744	οἶνος ; 0.560556173324585	ῥύω ; 0.6002658009529114	σκύθης ; 0.5532795190811157	ἀλλόγλωσσος ; 0.6234886646270752	Σαδδουκ ; 0.5312973260879517
0.10354159820835218	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	παντοκράτωρ	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	Ἀπολλόθεμις ; 0.5566550493240356	ἐπίπλοος ; 0.5803697109222412	αὐτομολέω ; 0.6007808446884155	Ἰωάννα ; 0.5955808162689209	Ἴουλος ; 0.555493950843811	διαναγιγνώσκω ; 0.6086734533309937	καταβόησις ; 0.5533744692802429	ἄδικος ; 0.5512398481369019	γυμνότης ; 0.516798734664917	συνεράω ; 0.521068811416626	περιπατέω ; 0.6236166954040527	Ἰσμηνός ; 0.5029621124267578	πελασγικός ; 0.5854412317276001	λεμά ; 0.5916496515274048	θά ; 0.9385907649993896	βρόμιος ; 0.5758457779884338	Βαρνη ; 0.5766123533248901	σύ ; 0.6175904273986816	κύριος ; 0.5383057594299316	λεμά ; 0.6142935156822205
0.07822682106053097	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἐξέχω ; 0.5505375862121582	λάω2 ; 0.5748021602630615	νεφέλη ; 0.5424172878265381	ἀπολισθάνω ; 0.5753726959228516	πτόη ; 0.5612289905548096	φωσφόρος ; 0.8881776332855225	Χουζᾶς ; 0.5627011060714722	ὑπερστατέω ; 0.5356056690216064	ἀνεγείρω ; 0.5461724400520325	φαῦσις ; 0.5482101440429688	νησιωτικός ; 0.5831955671310425	πολύτροπος ; 0.5694262385368347	ἀσιτέω ; 0.6245150566101074	διαμετρέω ; 0.5699395537376404	Χελεουδ ; 0.5332408547401428	κήδω ; 0.5669213533401489	ἰσχύω ; 0.5301457643508911	δυναστεία ; 0.5612794160842896	φεψάλυξ ; 0.5516912937164307	Ἀρτάβαζος ; 0.5463403463363647
0.0358279222398486	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	δείκνυμι ; 0.5433788299560547	δουράτεος ; 0.5839450359344482	δοκίμιον ; 0.593558669090271	Αμαθι ; 0.5276002883911133	ἥδιστα ; 0.5184823274612427	χρηστῶς ; 0.5516400933265686	ἀλόγημα ; 0.5672130584716797	Λεια ; 0.5892171859741211	ἀπερισπάστως ; 0.8603318333625793	κεῖμαι ; 0.5913938283920288	ἀπολογισμός ; 0.5112932324409485	Ἀθῆναι ; 0.5872189998626709	κυβέρνησις ; 0.550031840801239	ἄχρι ; 0.6071814894676208	ἁδρός ; 0.5924171209335327	πρῷρα ; 0.6637800335884094	ἀποτροπιάζω ; 0.5747104287147522	Κρισαῖος ; 0.5876164436340332	ποτάομαι ; 0.5342974662780762	φυγαδοθήρης ; 0.5502191781997681
0.04299943423385122	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἀπαρεγχείρητος ; 0.5479923486709595	Μασεκ ; 0.5417190790176392	ζῷον ; 0.5643042325973511	θηρίον ; 0.5643042325973511	κατορούω ; 0.5257630348205566	ὄνος ; 0.5535933971405029	καταξηραίνω ; 0.580485463142395	ὀρχηστρίς ; 0.5507818460464478	μέλισσα ; 0.6040360927581787	ταφή ; 0.5682119131088257	Αμμαους ; 0.5689873099327087	ψῆγμα ; 0.5364828109741211	σχισμάς ; 0.5746554136276245	ἐκπλήσσω ; 0.5558991432189941	Πικεντίνη ; 0.49535226821899414	γηράσκω ; 0.5663449764251709	ἀκροατήριον ; 0.6281911134719849	ὃς ; 0.5748386979103088	λιθοβολέω ; 0.5729581117630005	ζωγράφος ; 0.5340344905853271
0.0490330434300576	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	εὐαγγελιστής	0	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	δουράτεος ; 0.5839450359344482	Λεια ; 0.5892171859741211	χρηστῶς ; 0.5516400933265686	δοκίμιον ; 0.593558669090271	ἀπερισπάστως ; 0.8603318333625793	ἀλόγημα ; 0.5672130584716797	κεῖμαι ; 0.5913938283920288	Αμαθι ; 0.5276002883911133	δείκνυμι ; 0.5433788299560547	ἥδιστα ; 0.5184823274612427	τυπικῶς ; 0.8482129573822021	Φάριος ; 0.5232555866241455	πρόσχυσις ; 0.7157535552978516	ἐκπορθέω ; 0.5958705544471741	πυκνός ; 0.5548558235168457	ἐξαίρω ; 0.6188951730728149	πολίτευμα ; 0.6476926803588867	εἰμί ; 0.5941329598426819	ζημία ; 0.6210442781448364	Ταναχι ; 0.5472472310066223
0.025362430760189902	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	μέλισσα ; 0.6040360927581787	ζῷον ; 0.5643042325973511	καταξηραίνω ; 0.580485463142395	ταφή ; 0.5682119131088257	ὄνος ; 0.5535933971405029	ἀπαρεγχείρητος ; 0.5479923486709595	ὀρχηστρίς ; 0.5507818460464478	Μασεκ ; 0.5417190790176392	κατορούω ; 0.5257630348205566	θηρίον ; 0.5643042325973511	διάχυσις ; 0.5597128868103027	Ἀντρών ; 0.5235863924026489	προέχομαι ; 0.5621052980422974	Σουσά ; 0.5161896347999573	ἐπίπλοος ; 0.534843921661377	λιμήν ; 0.5595371723175049	οἰκετεία ; 0.644694447517395	ἀλκύων ; 0.5226309299468994	ἄρτος ; 0.5501195192337036	Ἁρέτας ; 0.5299858450889587
0.020421570931491106	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόμα	0	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	λαγχάνω ; 0.6143227219581604	ἐπιβάλλω ; 0.6184886693954468	ἐπίτηδες ; 0.5530405044555664	ἐπιβάλλω ; 0.752530574798584	Φρουραι ; 0.573840856552124	προσαρμόζω ; 0.5848469734191895	ἀμήχανος ; 0.5008856654167175	τίθημι ; 0.6647710800170898	ἀργύριον ; 0.5566036105155945	Εὔτρησις ; 0.5481362342834473	Ἴουλος ; 0.555493950843811	Ἀπολλόθεμις ; 0.5566550493240356	γυμνότης ; 0.516798734664917	αὐτομολέω ; 0.6007808446884155	καταβόησις ; 0.5533744692802429	ἄδικος ; 0.5512398481369019	ἐπίπλοος ; 0.5803697109222412	συνεράω ; 0.521068811416626	Ἰωάννα ; 0.5955808162689209	διαναγιγνώσκω ; 0.6086734533309937
0.0222906208772638	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ὑπένδύω ; 0.5078004598617554	Στοά ; 0.5309262871742249	θεσφατηλόγος ; 0.5728302001953125	ὄγκος ; 0.6380216479301453	φιλαρχέω ; 0.49896642565727234	Μαστορίδης ; 0.5446388721466064	Δημόκριτος ; 0.5245494842529297	ἀγενής ; 0.5748026371002197	Ἄρατθος ; 0.5713687539100647	Περικλῆς ; 0.5461307764053345	ἀναγγέλλω ; 0.6560980081558228	γαμφηλαί ; 0.5424807071685791	ἀστήρ ; 0.5736227035522461	ἐξιχνιασμός ; 0.5550827980041504	ἀπαγγέλλω ; 0.6560980081558228	καταδαμάω ; 0.531873881816864	δεικνύω ; 0.6383826732635498	αἰτίος ; 0.5189356207847595	Θεολύτη ; 0.5343703031539917	ζηλοτυπέω ; 0.553435742855072
0.08800828770200614	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἁμαρτωλός	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	Θάλλουσα ; 0.515100359916687	ἀναπνέω ; 0.5020568370819092	ἀδίκημα ; 0.5837602615356445	ὀφρύς ; 0.5675169229507446	ἀπείθεια ; 0.5547268390655518	ἀσπασίος ; 0.5094975233078003	περιέχω ; 0.5274560451507568	κακία ; 0.5790378451347351	ἀσεβής ; 0.629065215587616	συναπάγω ; 0.5687624216079712	ἡττάομαι ; 0.5263656973838806	Κρής ; 0.5065140128135681	εφφαθα ; 0.5326446294784546	εἶπον ; 0.7102096676826477	ἀλλαχοῦ ; 0.5655689239501953	ἀλλαχῆ ; 0.5538681745529175	ἀπόλλων ; 0.5511977076530457	αὐλίσκος ; 0.6279458999633789	δασέως ; 0.5318305492401123	ἐντέλλομαι ; 0.6122501492500305
0.026171618801046515	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	παντοκράτωρ	0	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6142935156822205	περιπατέω ; 0.6236166954040527	βρόμιος ; 0.5758457779884338	λεμά ; 0.5916496515274048	κύριος ; 0.5383057594299316	Ἰσμηνός ; 0.5029621124267578	θά ; 0.9385907649993896	Βαρνη ; 0.5766123533248901	σύ ; 0.6175904273986816	πελασγικός ; 0.5854412317276001	Ουδουια ; 0.5819958448410034	ἐπαναιρέω ; 0.5736513137817383	γραμματοδιδάσκαλος ; 0.5340030789375305	τιάρα ; 0.5413737297058105	προσκυρόω ; 0.5436973571777344	πάνσοφος ; 0.5560614466667175	Ἰάσων ; 0.5411924123764038	κρώζω ; 0.5944912433624268	Ἕλλη ; 0.5946865081787109	Ἀγαθαρχίδης ; 0.5487542152404785
0.12144748018351686	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	Φορκίδες ; 0.5251001119613647	ὑδρεία ; 0.5394483208656311	παρρησιάζομαι ; 0.57245272397995	τροχιός ; 0.5688962340354919	σωφρόνισμα ; 0.5366775393486023	ἐπιποθέω ; 0.5531187057495117	πάντοτε ; 0.6361849308013916	δμωή ; 0.5546237230300903	ἐρείδω ; 0.5306323170661926	Ἀτρυτώνη ; 0.581295907497406	ἕβδομος ; 0.6223249435424805	δέκα ; 0.5937501192092896	Σαουλι ; 0.5647320747375488	δύο ; 0.5402366518974304	τέσσαρες ; 0.6286503076553345	ἕβδομος ; 0.6360945105552673	εἴκοσι ; 0.7290216088294983	τέσσαρες ; 0.6171369552612305	γηραλέος ; 0.5937442779541016	δύο ; 0.6286503076553345
0.031130153869694532	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	ἀγείτων ; 0.6022358536720276	φθορά ; 0.6476926803588867	η ; 0.5234731435775757	Φακουδ ; 0.5501695275306702	ἔθνος ; 0.6003928184509277	συρισμός ; 0.5125938653945923	σκῦλα ; 0.584553599357605	τοίνυν ; 0.5996671915054321	συγκεφαλαιόω ; 0.5695005655288696	λαός ; 0.600392758846283	στρατολογέω ; 0.5334028005599976	ἐξαίφνης ; 0.5351548194885254	νάφθα ; 0.5456623435020447	νιπτήρ ; 0.6261292695999146	ὑπόνοια ; 0.5609184503555298	κατασκεύασμα ; 0.5827456116676331	κηπουρός ; 0.5276287794113159	ἐκχύσις ; 0.529029369354248	μετωπηδόν ; 0.5264860987663269	μόδιος ; 0.54317706823349
0.016897243171625664	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	σύ ; 0.6175904273986816	θά ; 0.9385907649993896	κύριος ; 0.5383057594299316	Ἰσμηνός ; 0.5029621124267578	βρόμιος ; 0.5758457779884338	περιπατέω ; 0.6236166954040527	λεμά ; 0.5916496515274048	Βαρνη ; 0.5766123533248901	πελασγικός ; 0.5854412317276001	λεμά ; 0.6142935156822205	δίκαιος ; 0.6244052648544312	εὐτόνως ; 0.570138692855835	ψαλτῳδός ; 0.5327293872833252	παραζηλόω ; 0.5332980751991272	δίκαιος ; 0.584965705871582	πρόβατον ; 0.6261570453643799	Ἰουδαϊκῶς ; 0.9213516116142273	ἄσις ; 0.6151056289672852	κυανόπεπλος ; 0.5432694554328918	σατραπεία ; 0.6534959077835083
0.03490854087425416	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προσδοκάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	λοιβαῖος ; 0.5369788408279419	περαίνω ; 0.6074812412261963	ὅτι ; 0.5787537097930908	νέος1 ; 0.48111891746520996	Εὔμηλος ; 0.5746335983276367	μελετέω ; 0.5833930969238281	ὅλος ; 0.576625406742096	ἀντιδιατίθεμαι ; 0.5691669583320618	ἐπιλαμβάνομαι ; 0.5703203678131104	συνδέομαι ; 0.5148377418518066	ἄρκιος ; 0.5990665555000305	ἀδελφ- ; 0.5384902954101562	Λασθενής ; 0.560732364654541	κλίβανος ; 0.5461335778236389	ἐξαπατάω ; 0.5744369029998779	ἰοβόλος ; 0.587436318397522	χυτρόκαυλος ; 0.5869882106781006	περιφορά ; 0.5926049947738647	εὔπτερος ; 0.4959888458251953	ὄρνις ; 0.6113994717597961
-0.0013883280114569962	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	σύ ; 0.6175904273986816	περιπατέω ; 0.6236166954040527	πελασγικός ; 0.5854412317276001	λεμά ; 0.6142935156822205	κύριος ; 0.5383057594299316	Βαρνη ; 0.5766123533248901	βρόμιος ; 0.5758457779884338	Ἰσμηνός ; 0.5029621124267578	λεμά ; 0.5916496515274048	θά ; 0.9385907649993896	διάχυσις ; 0.5597128868103027	Ἁρέτας ; 0.5299858450889587	Σουσά ; 0.5161896347999573	λιμήν ; 0.5595371723175049	ἀλκύων ; 0.5226309299468994	οἰκετεία ; 0.644694447517395	Ἀντρών ; 0.5235863924026489	ἐπίπλοος ; 0.534843921661377	ἄρτος ; 0.5501195192337036	προέχομαι ; 0.5621052980422974
