Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06290904246074158	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	λάχνη ; 0.5464642643928528	Ἀρταφρένης ; 0.5392087697982788	Μαριάμ ; 0.5499266386032104	μεριτεύω ; 0.5275840759277344	Εὐάνθης ; 0.5932308435440063	κέλευσμα ; 0.5894977450370789	Μελέαγρος ; 0.563700795173645	ἐπινυστάζω ; 0.5616941452026367	σεραφιν ; 0.6004121899604797	ὀσφύς ; 0.60086590051651	δυσμενέων ; 0.5392525792121887	πτοέω ; 0.5331354141235352	ελμωνι ; 0.5191589593887329	ἀναφαίνω ; 0.5675495266914368	μυστήριον ; 0.6663135290145874	Ραγουηλ ; 0.5647569894790649	τοκετός ; 0.5300971269607544	ἀεί ; 0.5719355344772339	σωματοειδής ; 0.5631359219551086	ἱστορέω ; 0.5253482460975647
0.04506702055210626	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	εἰλικρίνεια ; 0.6412950754165649	ὁμοίωσις ; 0.5429131984710693	Πηγαί ; 0.5524189472198486	κέω ; 0.5274670124053955	ὅμοιος ; 0.5429133176803589	ἀναπείρω ; 0.5341008305549622	γένεσις ; 0.5161674618721008	οὐδείς ; 0.5493602752685547	ἄφεδρος ; 0.6076727509498596	περιδεής ; 0.56443190574646	καταγέλαστος ; 0.5913122296333313	κακοπάθεια ; 0.5894804000854492	μιμέομαι ; 0.5318643450737	κέφαλος ; 0.5210598111152649	Οϊκλῆς ; 0.5101935863494873	ὄχανον ; 0.53268963098526	μωρία ; 0.5568351745605469	γενναίως ; 0.5855847001075745	χλεύασμα ; 0.5511219501495361	φιλόσοφος ; 0.5687729716300964
0.07684651908230261	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἄρρωστος	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	διαναγιγνώσκω ; 0.5982074737548828	Κάλλαισχρος ; 0.5426263213157654	μαγαλύνω ; 0.543276846408844	συνεπικωμάζω ; 0.5836029052734375	αἱμάσσω ; 0.5707337260246277	ἀναφάλαντος ; 0.5809359550476074	σύστασις ; 0.5266212224960327	ἧσσα ; 0.5317192077636719	Ἰωάννα ; 0.5976716876029968	λέπρα ; 0.5179840326309204	ἀνοσιότης ; 0.6553211808204651	περίκειμαι ; 0.5562419891357422	Ἰοῦστος ; 0.6116186380386353	δυστύχημα ; 0.5113179087638855	κριτικός ; 0.5265588760375977	Ἰδαῖος ; 0.5679374933242798	ἐνάλιος ; 0.5518670082092285	Ναύτιος ; 0.5992921590805054	κλίμα ; 0.5938036441802979	ἐπαμείβω ; 0.5621811151504517
0.014236125192667426	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9630632996559143	κύριος ; 0.7276462316513062	ὅδε ; 0.6122891306877136	ἀνθονομέω ; 0.5385318398475647	γρηγορέω ; 0.5617049932479858	Γανυμήδης ; 0.5700411200523376	λεμά ; 0.6960111856460571	πρωτοπήμων ; 0.5493828058242798	θεός ; 0.7276462316513062	λεμά ; 0.7679406404495239	συνοικοδομέω ; 0.576933741569519	ἀλλά ; 0.5908495187759399	δώσων ; 0.5148788690567017	κατέχω ; 0.5977569818496704	δυναστεία ; 0.6428709626197815	πλάτος ; 0.5350201725959778	τείρω ; 0.5340608954429626	ἐπαυξάνω ; 0.5536090731620789	δυναστεία ; 0.5671312808990479	Ποσειδωνιάτης ; 0.5509689450263977
0.10701249914853073	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	κοσμέω ; 0.5810693502426147	ἄπωθεν ; 0.6100484132766724	Ἀσύερος ; 0.5668203830718994	μυκηθμός ; 0.546075165271759	ὀλιγοδρανέων ; 0.5408200025558472	συνίστημι ; 0.6119346618652344	εἰσοικίζω ; 0.5488283634185791	πυκνότερον ; 0.5234819650650024	ἐμπλοκή ; 0.9308621883392334	ῥόα ; 0.5770235061645508	ἁμαρτάνω ; 0.6860455274581909	ἁμαρτία ; 0.6860455274581909	τρυγητής ; 0.5717944502830505	ἔτασις ; 0.5807216167449951	ἀσεβής ; 0.7446766495704651	ὑπέροπλος ; 0.5111597180366516	τετρααρχέω ; 0.5516378879547119	τᾶν ; 0.5480013489723206	Ενακιμ ; 0.5628875494003296	ἁμαρτία ; 0.6216250658035278
0.060741928769642906	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	νόσος	0	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	ἧσσα ; 0.5317192077636719	Κάλλαισχρος ; 0.5426263213157654	λέπρα ; 0.5179840326309204	σύστασις ; 0.5266212224960327	αἱμάσσω ; 0.5707337260246277	ἀναφάλαντος ; 0.5809359550476074	συνεπικωμάζω ; 0.5836029052734375	Ἰωάννα ; 0.5976716876029968	διαναγιγνώσκω ; 0.5982074737548828	μαγαλύνω ; 0.543276846408844	προφορά ; 0.5626124143600464	προσεύχομαι ; 0.5287582874298096	ἀγνωσία ; 0.5941361784934998	πέλεια ; 0.5223932862281799	πταρμός ; 0.5439628958702087	γέρων ; 0.5886626243591309	ἐνάρετος ; 0.5673414468765259	ψεύδω ; 0.5460380911827087	ὑπεκπροφεύγω ; 0.5626064538955688	περιγίγνομαι ; 0.6694620251655579
0.09194498208547558	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	περιδεής ; 0.56443190574646	ἄφεδρος ; 0.6076727509498596	ἀναπείρω ; 0.5341008305549622	οὐδείς ; 0.5493602752685547	γένεσις ; 0.5161674618721008	κέω ; 0.5274670124053955	εἰλικρίνεια ; 0.6412950754165649	ὁμοίωσις ; 0.5429131984710693	ὅμοιος ; 0.5429133176803589	Πηγαί ; 0.5524189472198486	Ἑρμαῖος ; 0.5679978132247925	τετραάρχης ; 0.5638471245765686	ἐκδίκησις ; 0.543252170085907	ἡγεμονίδης ; 0.5671305656433105	θλάω ; 0.5423837900161743	διάπλοος ; 0.5690144300460815	νωθροκάρδιος ; 0.5349810719490051	ἀπροσδοκήτως ; 0.5320183634757996	ἐπιθυμέω ; 0.6011499166488647	βεβηλόω ; 0.644217848777771
0.0016316152653251814	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	ἰοβόλος ; 0.5447702407836914	κραταιίς ; 0.5641276836395264	καταστηρίζω ; 0.5331576466560364	Λασθενής ; 0.5539133548736572	μέτρησις ; 0.5277453064918518	σπεύδω ; 0.5880264639854431	ὑπεραυξάνω ; 0.5678743124008179	ὑπερέχω ; 0.5630640983581543	Ἡρακλής ; 0.6158313155174255	ἐχθραίνω ; 0.563543975353241	γυνή ; 0.537569522857666	αὐτογέννητος ; 0.593134880065918	μηχανή ; 0.5234981775283813	προπροκυλίνδομαι ; 0.5766866207122803	προσαγωγή ; 0.5323481559753418	ὀχυρότης ; 0.5833884477615356	προφαίνω ; 0.5355024337768555	βουλευτέον ; 0.5547113418579102	Μενέλαος ; 0.5270184278488159	συγκεφαλαιόω ; 0.5829697847366333
0.056928534252864094	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀλώπηξ	0	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἔπιπλα ; 0.6020974516868591	προάγγελσις ; 0.5264766216278076	ἀντινικάω ; 0.5215988755226135	ὑάλινος ; 0.5332702398300171	πεῦσις ; 0.5948927402496338	Διοτρεφής ; 0.5716208219528198	κάλαθος ; 0.511509895324707	Ψαμάθη ; 0.6374136209487915	ὄρνεον ; 0.5538439750671387	μέλισσα ; 0.6218355894088745	κέω ; 0.5274670124053955	ὁμοίωσις ; 0.5429131984710693	εἰλικρίνεια ; 0.6412950754165649	Πηγαί ; 0.5524189472198486	ἀναπείρω ; 0.5341008305549622	ἄφεδρος ; 0.6076727509498596	οὐδείς ; 0.5493602752685547	ὅμοιος ; 0.5429133176803589	περιδεής ; 0.56443190574646	γένεσις ; 0.5161674618721008
0.12638953117203283	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	ἐφίστημι ; 0.5438970327377319	χαλκήλατος ; 0.5691990256309509	διακωλύω ; 0.5777962803840637	παχύνομαι ; 0.6215935945510864	μέση ; 0.5769460201263428	σκιατροφέω ; 0.5174906253814697	σκόρδον ; 0.5209749937057495	Φωκίς ; 0.5656782388687134	θύννος ; 0.5738544464111328	ὠδίν ; 0.5493175983428955	παραγίγνομαι ; 0.6205374002456665	κάματος ; 0.5340017080307007	πέρα ; 0.5329586267471313	κείμαι ; 0.5446545481681824	Λούκιος ; 0.5662687420845032	προσάγω ; 0.6412098407745361	φιλοσοφία ; 0.5644831657409668	λόφος ; 0.5397495031356812	ἄλκιμος ; 0.63727867603302	ἐνδέω ; 0.5735076665878296
0.024076354356245	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9151661396026611	τροφός ; 0.5891467928886414	ἀγαθότης ; 0.5767375230789185	πάρεσις ; 0.9472509026527405	ἀπαντάω ; 0.5439108610153198	συναφίστημι ; 0.6303128004074097	ἐνδοιάζω ; 0.5789831876754761	ἔγκλημα ; 0.6228556036949158	ἀποδερματόομαι ; 0.6255528926849365	ἀλογιστία ; 0.5579407215118408	δίφρος ; 0.5046043395996094	οὖθαρ ; 0.5319761037826538	ἐκτολυπεύω ; 0.5499473810195923	ναῦλον ; 0.5825452208518982	πλέος ; 0.5235388875007629	βλάπτω ; 0.540657639503479	ἁπάντῃ ; 0.5450557470321655	προσαρτίως ; 0.5372812151908875	οἰκετεία ; 0.5961394309997559	Αριμα ; 0.5436093807220459
0.11196118495845225	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	Εὐάνθης ; 0.5932308435440063	ἐπινυστάζω ; 0.5616941452026367	Μελέαγρος ; 0.563700795173645	Ἀρταφρένης ; 0.5392087697982788	λάχνη ; 0.5464642643928528	σεραφιν ; 0.6004121899604797	ὀσφύς ; 0.60086590051651	κέλευσμα ; 0.5894977450370789	Μαριάμ ; 0.5499266386032104	μεριτεύω ; 0.5275840759277344	βιαίως ; 0.5644640922546387	ἀποδίδωμι ; 0.7099591493606567	ἐξαιρετός ; 0.6065421104431152	εὐνοέω ; 0.5644363164901733	ἐπιβάλλω ; 0.6851073503494263	μεταδίδωμι ; 0.5377020239830017	Ζαρετ ; 0.6150988340377808	τεταρταῖος ; 0.5072669982910156	ἐξαποστέλλω ; 0.614105224609375	ἀνέχω ; 0.578132152557373
0.24893368549466877	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	βαυκίς ; 0.5601714849472046	χαλκηδών ; 0.9531088471412659	χρυσέος ; 0.6593630313873291	σάπφιρος ; 0.9531090259552002	ἀμέθυστος ; 0.7926356196403503	σαρδόνυξ ; 0.7329729795455933	χρυσόπρασος ; 0.6807206273078918	δράσσομαι ; 0.5731441378593445	κασσίτερος ; 0.5939866304397583	ρ᾽ ; 0.5541857481002808	διάπλοος ; 0.5690144300460815	Ἑρμαῖος ; 0.5679978132247925	ἐπιθυμέω ; 0.6011499166488647	θλάω ; 0.5423837900161743	βεβηλόω ; 0.644217848777771	ἡγεμονίδης ; 0.5671305656433105	ἀπροσδοκήτως ; 0.5320183634757996	τετραάρχης ; 0.5638471245765686	νωθροκάρδιος ; 0.5349810719490051	ἐκδίκησις ; 0.543252170085907
