Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05286624963763237	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	χηρεύσις ; 0.4126277565956116	ἐπασθμαίνω ; 0.47965455055236816	Ραψακης ; 0.3997454047203064	οἶνος ; 0.4218173623085022	ἀντιπρόσωπος ; 0.4471416771411896	σαράβαρα ; 0.5031038522720337	ὀξύς ; 0.427605539560318	οἰκητός ; 0.4034685790538788	ὑπερφέρω ; 0.41269463300704956	ὦμος ; 0.42178434133529663	ἀρνίον ; 0.39811772108078003	σκότος ; 0.46328625082969666	ἰδιωτικός ; 0.3945995569229126	συλλογίζομαι ; 0.4408957362174988	σύστημα ; 0.4304954409599304	πενέω ; 0.4821951389312744	Σεκελακ ; 0.39739006757736206	πρό ; 0.4276251196861267	ἐκδιώκω ; 0.42125141620635986	κατασύρω ; 0.45102569460868835
0.024197203467448303	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	τοξότης ; 0.4109545946121216	χθιζός ; 0.4757246971130371	γνωριστής ; 0.4743642210960388	εὔθραστος ; 0.455355167388916	κάρυον ; 0.4811539649963379	Βακχίδης ; 0.473326712846756	ἐξαντλέω ; 0.4800356924533844	κτίσμα ; 0.41598349809646606	κύαθος ; 0.3933894634246826	ἀγενεαλόγητος ; 0.5001122355461121	Βαιθφαλεθ ; 0.45950859785079956	δειλός ; 0.4190494418144226	οὐδέ ; 0.38400793075561523	γόης ; 0.42090415954589844	ἐπιστοποιέω ; 0.523944616317749	Ὡσηέ ; 0.4704861044883728	ισανα ; 0.4278489947319031	συμπάθεια ; 0.5167273283004761	εἴθε ; 0.4092792868614197	χαλιναγωγέω ; 0.5008437633514404
0.05888374096192711	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεύω	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Ιόππης ; 0.5600086450576782	πυρέσσω ; 0.501020610332489	περικατάληπτος ; 0.3942057490348816	ὑπηρετέω ; 0.4051530361175537	πυρετός ; 0.5010205507278442	ξύρησις ; 0.41000884771347046	Σεχενιας ; 0.3791935443878174	χαφ ; 0.42690789699554443	Ἰουδαϊσμός ; 0.38463059067726135	παραχρῆμα ; 0.4631693363189697	εὐήχης ; 0.4623705744743347	Αζωβαι ; 0.46756893396377563	Θεμαδ ; 0.4190170168876648	πλοῦς ; 0.4801021218299866	συνωμοσία ; 0.4504278898239136	ἀπάτωρ ; 0.4519588053226471	Αυση ; 0.44937244057655334	βίβλος ; 0.43312105536460876	ἁγνότης ; 0.4294475018978119	ἐπιμίξ ; 0.4647674560546875
0.0013609456983886825	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἠλί	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9646708965301514	ἐπερώτημα ; 0.4421064853668213	ὅδε ; 0.5035637617111206	ἐπιθυμητής ; 0.47671517729759216	ταπεινάω ; 0.43978166580200195	ῥαπτός ; 0.4099697470664978	λεμά ; 0.7893367409706116	καταποντίζομαι ; 0.46529942750930786	ἐγώ ; 0.4526312053203583	τριπλόος ; 0.3927401006221771	Ἴερεχος ; 0.4405304789543152	συνεισέρχομαι ; 0.40162184834480286	πρόστιμον ; 0.4221615791320801	Καναναῖος ; 0.42701005935668945	ταπεινός ; 0.4531170129776001	ῥιζόομαι ; 0.5546193718910217	δόρυ ; 0.5211153030395508	ὑπομένω ; 0.4219580292701721	ἀλκή ; 0.4386555552482605	Ηθαμ ; 0.45462721586227417
0.027503594913272478	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.6047388315200806	ταλαντιαῖος ; 0.48589029908180237	ἐνθουσιάζω ; 0.4280163049697876	ἀπαδικέω ; 0.4298558235168457	ἀναπηδύω ; 0.4516414403915405	προαναμέλπω ; 0.45932653546333313	διαρρήγνυμι ; 0.5278080701828003	Αβιρα ; 0.4844144582748413	ἐμπλοκή ; 0.8926328420639038	Αμαθαρ ; 0.4355440139770508	τρυφάνω ; 0.4747392535209656	ἐπικαλέω ; 0.45432430505752563	εὐκαιρέω ; 0.41075339913368225	σποδιά ; 0.39658159017562866	ἀσεβής ; 0.41228359937667847	σπιλόω ; 0.5338553786277771	ἀγοραῖος ; 0.5907585620880127	Γαλεμ ; 0.4428775906562805	συναθροίζω ; 0.3894929587841034	καταλλάσσω ; 0.5009790062904358
0.04608225527649562	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	χαφ ; 0.42690789699554443	πυρέσσω ; 0.501020610332489	παραχρῆμα ; 0.4631693363189697	Σεχενιας ; 0.3791935443878174	πυρετός ; 0.5010205507278442	ξύρησις ; 0.41000884771347046	ὑπηρετέω ; 0.4051530361175537	Ἰουδαϊσμός ; 0.38463059067726135	Ιόππης ; 0.5600086450576782	περικατάληπτος ; 0.3942057490348816	διατείνω ; 0.4033856689929962	κενολογέω ; 0.4734901487827301	στενοχωρέω ; 0.39489245414733887	προσέχω ; 0.40640130639076233	πληροφορέω ; 0.43669915199279785	στρωμνή ; 0.4785838723182678	φιλανθρωπία ; 0.5122045278549194	Εὐφράτης ; 0.39520061016082764	κυδοιμέω ; 0.4400442838668823	μετακιρνάομαι ; 0.4490529000759125
0.0440564314989873	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀγενεαλόγητος ; 0.5001122355461121	κύαθος ; 0.3933894634246826	Βακχίδης ; 0.473326712846756	κτίσμα ; 0.41598349809646606	ἐξαντλέω ; 0.4800356924533844	εὔθραστος ; 0.455355167388916	τοξότης ; 0.4109545946121216	χθιζός ; 0.4757246971130371	κάρυον ; 0.4811539649963379	γνωριστής ; 0.4743642210960388	ἀδυναμία ; 0.4284273386001587	Σωφαχ ; 0.5160380601882935	Τρύφων ; 0.42547231912612915	Βλάστος ; 0.6466143131256104	σύμφωνον ; 0.4315336048603058	τυρός ; 0.48238256573677063	νωθροκάρδιος ; 0.4281129837036133	ἀπροσδοκήτως ; 0.41229137778282166	λικμός ; 0.4211028218269348	ἐγκαταλείπω ; 0.4674485921859741
-0.003907483471521256	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	Σωσθένης ; 0.4325306713581085	μεθύσκομαι ; 0.40444475412368774	Ἀρτεμᾶς ; 0.4134948253631592	ἐγκοπή ; 0.4639212489128113	εὐμενῶς ; 0.5909669995307922	συγκαλύπτω ; 0.5335283279418945	ἐκστρέφομαι ; 0.48193788528442383	περισσεύω ; 0.4180082678794861	περίλημψις ; 0.43573427200317383	ἀξιόπιστος ; 0.4243367314338684	ἀδελφή ; 0.41062676906585693	σύγκλειστος ; 0.4654031991958618	γεώργιον ; 0.4160197675228119	ἔθνος ; 0.4572177529335022	Ιοππίτης ; 0.4854242205619812	λαός ; 0.4572177529335022	βαπτίζω ; 0.40254104137420654	Νομεε ; 0.4250953495502472	περιχαίρω ; 0.47348856925964355	διαφέρω ; 0.4221462309360504
0.032807485569967876	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	σάββατα ; 0.4294147193431854	ὄνος ; 0.44872891902923584	δρέπανον ; 0.4716256260871887	πυραμίς ; 0.4013925790786743	αὐχμώδης ; 0.406444251537323	ὄρνεον ; 0.4089544415473938	Τρωγλοδύται ; 0.3783538043498993	Γαιβαα ; 0.5162203311920166	Μύνδος ; 0.44346314668655396	λέων ; 0.44225555658340454	εὔθραστος ; 0.455355167388916	χθιζός ; 0.4757246971130371	τοξότης ; 0.4109545946121216	γνωριστής ; 0.4743642210960388	Βακχίδης ; 0.473326712846756	κύαθος ; 0.3933894634246826	κτίσμα ; 0.41598349809646606	κάρυον ; 0.4811539649963379	ἀγενεαλόγητος ; 0.5001122355461121	ἐξαντλέω ; 0.4800356924533844
0.059852162335665315	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ἐγκαινίζω ; 0.4735419452190399	καλύπτω ; 0.4992581605911255	σεβάζομαι ; 0.41388076543807983	ἀγελαῖος ; 0.42508965730667114	παρατρέχω ; 0.4392206072807312	κατακαλύπτω ; 0.40491193532943726	Κασεριν ; 0.4616610109806061	ἄτομος ; 0.9395736455917358	κατακλύζω ; 0.43534284830093384	ὠδίνω ; 0.40429189801216125	πλοιάριον ; 0.45747119188308716	Ωμαν ; 0.410495400428772	εὔοπτος ; 0.4470338821411133	Χαλδαίος ; 0.4349585175514221	εὐρύς ; 0.4353756904602051	προσάγω ; 0.5673710703849792	συνωμοσία ; 0.4285995364189148	Αμασιαν ; 0.4034799337387085	κατακαίω ; 0.45193082094192505	καλοδιδάσκαλος ; 0.7059234380722046
-0.019693670708277433	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐκπληρόω	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	προστρέχω ; 0.4031457304954529	πολυμερῶς ; 0.42454618215560913	προβλέπω ; 0.49518895149230957	πάρεσις ; 0.9314913749694824	παρέρχομαι ; 0.44403883814811707	τέλεος ; 0.45672228932380676	πυκνός ; 0.4011792540550232	ἡμιθανής ; 0.7103034257888794	Τωβια ; 0.42284077405929565	συνίστημι ; 0.48281341791152954	ἐξανίστημι ; 0.4391379952430725	παρακελεύω ; 0.4332254230976105	Αμουκ ; 0.4160609245300293	διατροφή ; 0.4260472357273102	σανίς ; 0.43147730827331543	ἐνόρκιος ; 0.4553048312664032	ἄρτος ; 0.44066745042800903	φαῦλος ; 0.4854884743690491	οἰκετεία ; 0.6389456987380981	Βαρχια ; 0.5365027785301208
0.06588663697340386	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	τρίχινος	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἀντιπρόσωπος ; 0.4471416771411896	οἰκητός ; 0.4034685790538788	ὀξύς ; 0.427605539560318	ἐπασθμαίνω ; 0.47965455055236816	χηρεύσις ; 0.4126277565956116	ὑπερφέρω ; 0.41269463300704956	ὦμος ; 0.42178434133529663	σαράβαρα ; 0.5031038522720337	Ραψακης ; 0.3997454047203064	οἶνος ; 0.4218173623085022	περίθεμα ; 0.40759575366973877	στρωννύω ; 0.41801711916923523	Μασεκ ; 0.4473802149295807	συμμιαίνω ; 0.4816800653934479	ἐπιβάλλω ; 0.597364604473114	ἱκανῶς ; 0.42734894156455994	χῶσαι ; 0.4360847473144531	ἀγαθός ; 0.4821985960006714	ἐπιβάλλω ; 0.5379059910774231	ἐμπυρισμός ; 0.3995959162712097
0.1864365845541806	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργή	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἰσόω ; 0.6055535078048706	χαλκηδών ; 0.9400714635848999	ἴασπις ; 0.5909491777420044	σάπφιρος ; 0.9400714635848999	ἀμέθυστος ; 0.7347659468650818	ἀχάτης ; 0.7392470836639404	χρυσόπρασος ; 0.6043739318847656	ἐπιστοποιέω ; 0.4680175483226776	σμαράγδινος ; 0.5909491777420044	Δαλουια ; 0.503765881061554	τυρός ; 0.48238256573677063	ἀδυναμία ; 0.4284273386001587	λικμός ; 0.4211028218269348	σύμφωνον ; 0.4315336048603058	ἐγκαταλείπω ; 0.4674485921859741	Βλάστος ; 0.6466143131256104	ἀπροσδοκήτως ; 0.41229137778282166	Σωφαχ ; 0.5160380601882935	νωθροκάρδιος ; 0.4281129837036133	Τρύφων ; 0.42547231912612915
