Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.004626072757475341	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	τροχιαῖος ; 0.4226195514202118	ἀρχιδεσμοφύλαξ ; 0.33646702766418457	Καλός ; 0.4955872893333435	ἀνάθημα ; 0.2923130393028259	πολύδακρυς ; 0.3386807143688202	περιονυχίζω ; 0.33736419677734375	ἐγκρίς ; 0.41957974433898926	διατίλλω ; 0.4120539426803589	ὑπερφέρω ; 0.4314851760864258	ὦμος ; 0.2907513380050659	ᾄδω ; 0.25789886713027954	ἀποκρυβή ; 0.309696227312088	Λίβευς ; 0.3641928434371948	βαρυθυμέω ; 0.41015052795410156	καθεξῆς ; 0.27931153774261475	ἀργυρικός ; 0.29681986570358276	στηλογραφία ; 0.3397139608860016	μέλλω ; 0.2740459442138672	Ιωάννης ; 0.3695485293865204	πρόδρομος ; 0.27952080965042114
0.08816913632556722	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοιόω	0	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ἀνεμίζομαι ; 0.4284614026546478	ὁμοιόω ; 0.29515257477760315	παραβολή ; 0.27097150683403015	εὔθραστος ; 0.30432212352752686	Ραφων ; 0.3988400995731354	φονεύς ; 0.3186471164226532	ὅμοιος ; 0.29515257477760315	ἀλλά ; 0.33527469635009766	κάρπιμος ; 0.5414125919342041	ὁμόφρων ; 0.40263038873672485	κατάστημα ; 0.6195716857910156	τέλεος ; 0.5206924676895142	σύνδειπνος ; 0.3003726303577423	ἀσώτως ; 0.42839163541793823	ἀρεσκεία ; 0.4018585681915283	ἔμφασις ; 0.565700888633728	ἀνώνυμος ; 0.39826536178588867	γενναῖος ; 0.34904059767723083	ἀθλοθετέω ; 0.29860663414001465	χαλιναγωγέω ; 0.7159578800201416
0.09120336751672248	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.6346756219863892	ἀγαθουργέω ; 0.4348786175251007	βραχυτελής ; 0.4436874985694885	ψωραγριάω ; 0.34356391429901123	ἀποστοματίζω ; 0.39526116847991943	ἁφή ; 0.39969027042388916	ὀργίλος ; 0.2506226599216461	κῆτος ; 0.270368367433548	σποδοειδής ; 0.2941620945930481	αἱμορροέω ; 0.28688591718673706	κατατυγχάνω ; 0.42915964126586914	κατατυγχάνω ; 0.37321195006370544	Ἐμμανουήλ ; 0.5180080533027649	περαιτέρω ; 0.5866358280181885	ἀντακούω ; 0.4984690845012665	ἐκπαιδεύω ; 0.42282113432884216	ἀϊδιότης ; 0.553292453289032	κατασχίζω ; 0.3025515079498291	δυσνόητος ; 0.32581454515457153	πολλαχόθεν ; 0.4410640597343445
-0.1315652831999144	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9528825879096985	κύριος ; 0.7799093723297119	ὅδε ; 0.34852057695388794	γενεαλογέομαι ; 0.46636438369750977	πεντηκοστή ; 0.4170243442058563	κατάπαυσις ; 0.31766968965530396	λεμά ; 0.6974093914031982	κωφ ; 0.5356656312942505	σύ ; 0.7887343168258667	λεμά ; 0.8165566921234131	πειθός ; 0.3666875660419464	οἶδα ; 0.44429850578308105	ἀνεγείρω ; 0.48377594351768494	κάμαξ ; 0.3310277760028839	προανατέλλομαι ; 0.29656359553337097	Ὀλυμπᾶς ; 0.5720585584640503	κραταιόω ; 0.3594812750816345	δύναμαι ; 0.2667285203933716	ἵππος ; 0.3595117926597595	ἄμορος ; 0.3293697237968445
0.012383749094850571	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἱματίζω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	παρεισδύω ; 0.3597036600112915	ἠρεμάζω ; 0.5263431668281555	ἄδολος ; 0.364618182182312	περικνημίς ; 0.398115873336792	μαλακός ; 0.4489276111125946	στολή ; 0.3068103790283203	κατάκλιτον ; 0.37802284955978394	ταπεινοφροσύνη ; 0.4702027142047882	ἐμπλοκή ; 0.8517259359359741	Σαλεμ ; 0.4539201855659485	ἀνομία ; 0.3991200029850006	ἁμαρτία ; 0.3710043430328369	στραγγαλάομαι ; 0.38969671726226807	κατασφραγίζω ; 0.288775235414505	ἀσεβής ; 0.38761335611343384	κώλυμα ; 0.3692317008972168	κακοτεχνάομαι ; 0.4743639826774597	περιψύχω ; 0.41893380880355835	ὀρχέομαι ; 0.2601780295372009	ἁμαρτία ; 0.32917851209640503
-0.0025698346900333013	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	κῆτος ; 0.270368367433548	ἀγαθουργέω ; 0.4348786175251007	αἱμορροέω ; 0.28688591718673706	ὀργίλος ; 0.2506226599216461	ἀποστοματίζω ; 0.39526116847991943	ἁφή ; 0.39969027042388916	ψωραγριάω ; 0.34356391429901123	σποδοειδής ; 0.2941620945930481	Πόπλιος ; 0.6346756219863892	βραχυτελής ; 0.4436874985694885	διάδοχος ; 0.3449970781803131	ἀμφιλαφής ; 0.5414160490036011	ἀναστροφή ; 0.2661117613315582	εὔοδος ; 0.324912965297699	ἀναιδῶς ; 0.34627765417099	ἀκροατής ; 0.3268502354621887	παμποίκιλος ; 0.27753251791000366	ἀνθίστημι ; 0.2977233827114105	συλλογίζομαι ; 0.34466516971588135	διαμαχίζομαι ; 0.3813513219356537
0.06528950223560714	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ὁμόφρων ; 0.40263038873672485	κάρπιμος ; 0.5414125919342041	φονεύς ; 0.3186471164226532	ἀλλά ; 0.33527469635009766	ὅμοιος ; 0.29515257477760315	εὔθραστος ; 0.30432212352752686	ἀνεμίζομαι ; 0.4284614026546478	ὁμοιόω ; 0.29515257477760315	Ραφων ; 0.3988400995731354	παραβολή ; 0.27097150683403015	Εφραθαῖος ; 0.3645647168159485	διερωτάω ; 0.42271673679351807	θυμός ; 0.341082364320755	Σολομῶν ; 0.5972509384155273	ἐξομλογέω ; 0.4278053939342499	ὀργή ; 0.341082364320755	συναυλίζω ; 0.5224236249923706	βαρβαρόω ; 0.31502971053123474	ἀλισγέω ; 0.34662914276123047	ἀφίστημι ; 0.3193122446537018
0.025263183208628526	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	λαός	1	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	μόναρχος ; 0.44513946771621704	μετεωρίζομαι ; 0.41401171684265137	συγκομίζω ; 0.29706186056137085	πρόσλημψις ; 0.5830068588256836	πανεπίσκοπος ; 0.41117703914642334	καταγιγνώσκω ; 0.31679004430770874	ἀποστοματίζω ; 0.6592970490455627	περιεργάζομαι ; 0.3164307475090027	ἀφθόνως ; 0.41657617688179016	πέδιλον ; 0.46988046169281006	Μαιζοοβ ; 0.4092416763305664	προσαξιόω ; 0.49712955951690674	ἁδρός ; 0.30724725127220154	κύριος ; 0.5339351892471313	ἀσίδα ; 0.4769797921180725	γῆ ; 0.4390673041343689	θεατρίζω ; 0.5057490468025208	Ὀλύμπιος ; 0.4658755660057068	Φῆστος ; 0.373640775680542	ἀντηχέω ; 0.3432093858718872
0.05364587029235207	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	Μεθλα ; 0.3356072008609772	ὄνος ; 0.36658594012260437	ὗς ; 0.2882729172706604	Ιεθνουηλ ; 0.3017057180404663	Ιρας ; 0.3423808813095093	Θάλασσα ; 0.48679858446121216	ἐξιππάζομαι ; 0.38106977939605713	Ζεμμα ; 0.4930795133113861	κατανέμω ; 0.3302675485610962	δορκάς ; 0.42207348346710205	εὔθραστος ; 0.30432212352752686	ὁμοιόω ; 0.29515257477760315	ἀνεμίζομαι ; 0.4284614026546478	παραβολή ; 0.27097150683403015	φονεύς ; 0.3186471164226532	κάρπιμος ; 0.5414125919342041	ἀλλά ; 0.33527469635009766	Ραφων ; 0.3988400995731354	ὁμόφρων ; 0.40263038873672485	ὅμοιος ; 0.29515257477760315
0.05904560631955441	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	καλαμίσκος ; 0.3169627785682678	συσσείω ; 0.33391621708869934	Εασακεμ ; 0.33374738693237305	αἰσθητική ; 0.2876371145248413	ἀγριότης ; 0.334362268447876	ἔξυπνος ; 0.4210551977157593	εὐψυχέω ; 0.38239431381225586	ἄτομος ; 0.9682565331459045	χωρίζω ; 0.2995607256889343	σχίσμν ; 0.35183870792388916	παραγίγνομαι ; 0.353205144405365	περιβόλαιον ; 0.37272679805755615	ἀνέχομαι ; 0.3300076127052307	ἁγιότης ; 0.27883845567703247	συγχωρέω ; 0.3891088664531708	προσάγω ; 0.388291597366333	σεμνότης ; 0.3636512756347656	ἱλαρότης ; 0.34723490476608276	σφοδρός ; 0.3885900676250458	ἀνήμερος ; 0.6504160165786743
0.03529441519961107	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	συγκυρία	0	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9219755530357361	καταλεαίνω ; 0.41120511293411255	ἐνθρονίζω ; 0.37931209802627563	πάρεσις ; 0.9619153738021851	ἀπαντάω ; 0.2863425314426422	νομοθέσμως ; 0.3875926434993744	συντροφία ; 0.3049139380455017	κοθωνος ; 0.5464953184127808	λόγος ; 0.2955852448940277	Ἡλιόδωρος ; 0.26455193758010864	κυνάριον ; 0.5038609504699707	λιβανόω ; 0.48849284648895264	ἐκτάσσω ; 0.38551604747772217	ναῦλον ; 0.4143441617488861	ἐπισιτίζω ; 0.33762258291244507	Γολαθμαιν ; 0.42918843030929565	βεθ ; 0.31027716398239136	θορυβάζω ; 0.2925012707710266	παράλλαξις ; 0.623019814491272	Γαιβαι ; 0.5066619515419006
0.06981280316807303	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δίδωμι	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	πολύδακρυς ; 0.3386807143688202	διατίλλω ; 0.4120539426803589	ἐγκρίς ; 0.41957974433898926	ἀρχιδεσμοφύλαξ ; 0.33646702766418457	τροχιαῖος ; 0.4226195514202118	ὑπερφέρω ; 0.4314851760864258	ὦμος ; 0.2907513380050659	περιονυχίζω ; 0.33736419677734375	Καλός ; 0.4955872893333435	ἀνάθημα ; 0.2923130393028259	διαγιγνώσκω ; 0.3552809953689575	εἰμί ; 0.5706487894058228	Σωσαν ; 0.31148067116737366	ἐκκινέω ; 0.3850894570350647	ἐπιστοιβάζω ; 0.39000433683395386	διαστολή ; 0.3331434726715088	Βάαλ ; 0.4130716323852539	ἱλαρός ; 0.535270631313324	δίδωμι ; 0.32442963123321533	μέγιστος ; 0.4026300013065338
0.11095959052766127	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	χρυσόλιθος ; 0.6548117399215698	χαλκηδών ; 0.9335542917251587	προκρίνω ; 0.519330620765686	σάπφιρος ; 0.9335542917251587	Μαχαβανναι ; 0.8303948640823364	βηρύλλιον ; 0.8591150641441345	ψηφολογέω ; 0.7038185596466064	χρυσόλιθος ; 0.518260657787323	ἐνδώμησις ; 0.5566997528076172	ψηφολογέω ; 0.6036602258682251	ὀργή ; 0.341082364320755	Εφραθαῖος ; 0.3645647168159485	ἀλισγέω ; 0.34662914276123047	ἐξομλογέω ; 0.4278053939342499	ἀφίστημι ; 0.3193122446537018	Σολομῶν ; 0.5972509384155273	βαρβαρόω ; 0.31502971053123474	διερωτάω ; 0.42271673679351807	συναυλίζω ; 0.5224236249923706	θυμός ; 0.341082364320755
