Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.15883388712986835	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	ἀνθεμόεις ; 0.7011952996253967	συνευωχέομαι ; 0.6904774904251099	Γεσεμ ; 0.6939895749092102	οἰκέω ; 0.7691132426261902	οἰκέω ; 0.7356808185577393	ἀκαταστασία ; 0.6776955127716064	ἄμπυξ ; 0.6637749075889587	πάλα ; 0.6731569170951843	ἐκεῖνος ; 0.672232449054718	κατοικέω ; 0.769113302230835	ἀπό ; 0.6687670350074768	Πικράν ; 0.6636338233947754	μακροθυμέω ; 0.6503937244415283	ναυαγέω ; 0.6730413436889648	῎ἴτυς ; 0.6312263607978821	ἁδρός ; 0.6728109121322632	στοχαστέον ; 0.686926007270813	Εὐαγόρας ; 0.6711811423301697	εὐπρόσωπος ; 0.6702344417572021	ταξίαρχος ; 0.7577628493309021
0.3250453465102042	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9435372352600098	ἄμωμον ; 0.764944314956665	Αβαλ ; 0.693428099155426	σάπφιρος ; 0.9435371160507202	ἀμέθυστος ; 0.8651108145713806	συνεκκομίζω ; 0.7265369296073914	ἀχάτης ; 0.8454216122627258	λισσάς ; 0.7101153135299683	σάρδιον ; 0.704386830329895	Ἀρτέμων ; 0.7100160717964172	νείκη ; 0.6524068117141724	ἴσθμιον ; 0.675107479095459	εὐθαλής ; 0.7202330231666565	Γαῖος ; 0.751621425151825	ἕκτος ; 0.7115747332572937	ἡμέρα ; 0.7219154834747314	εἰσβιάζομαι ; 0.7158510684967041	μήν ; 0.7778788208961487	ἐπιπλέω ; 0.7362140417098999	φάω ; 0.6702349781990051
0.12589969536664303	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	Ἐρευθαλίων ; 0.6916302442550659	αὐτοκασιγνήτη ; 0.6223790645599365	λάθριος ; 0.7158149480819702	ἀσάλευτος ; 0.6394286155700684	ἀνακῶς ; 0.6607133746147156	Σεννααν ; 0.6391639709472656	στεφανηφορέω ; 0.6766261458396912	ἀντιμετρέω ; 0.7797514200210571	συνέμπορος ; 0.6405345797538757	συνδράω ; 0.692893385887146	νήδυια ; 0.6242808699607849	χαρίες ; 0.6866669654846191	Αγχωχ ; 0.7468069195747375	καΐἐμός ; 0.6832122802734375	φίλαυτος ; 0.6460009813308716	ὑποταγή ; 0.7145146131515503	κτίσις ; 0.7263824343681335	πανώλεθρος ; 0.6880059242248535	κράτος ; 0.7520707845687866	παραίνεσις ; 0.6496247053146362
0.09207038597050377	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9358212947845459	σκότος ; 0.7830454111099243	ἀποκρυφή ; 0.7328659296035767	τελέω ; 0.6814563274383545	ὑψόω ; 0.6624547243118286	αὐδή ; 0.666141152381897	διαφίημι ; 0.7209634780883789	Καλός ; 0.6825986504554749	καταχράω ; 0.7364377379417419	πρέσβιστος ; 0.6780753135681152	ἀπαντλέω ; 0.7081761360168457	ἀλιτήριος ; 0.6620377898216248	τρίτον ; 0.6655203104019165	δέ ; 0.6702238321304321	ἐπᾴδω ; 0.6544991731643677	σωμάτιον ; 0.7092902660369873	ἐγκαταλαμβάνω ; 0.6682336330413818	βαθμός ; 0.5990442037582397	γαιονόμος ; 0.7415080070495605	κραιπάλη ; 0.6707421541213989
-0.00712494151021581	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	θεόσδοτος ; 0.7443557977676392	ἐξαμάω ; 0.660381555557251	συναδικέω ; 0.6726900339126587	δωρέομαι ; 0.7245283722877502	πορεύομαι ; 0.7246344089508057	δεσμεύω ; 0.6831824779510498	φιλοσοφία ; 0.7360106706619263	ποικίλος ; 0.6953901052474976	θοῖνα ; 0.6905401945114136	συνηλικιώτης ; 0.6596276164054871	πρέσβιστος ; 0.6987501978874207	ῥοίζος ; 0.6914178729057312	παράκαιρος ; 0.7108283638954163	ἐξοπτάω ; 0.6669997572898865	κράβαττος ; 0.6789767146110535	ἀπαγγέλλω ; 0.739068865776062	θεατής ; 0.6804282069206238	φανερόω ; 0.7567253112792969	Ῥοδῶπις ; 0.6972036957740784	ραββουνι ; 0.6810573935508728
-0.015393608955871607	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	εὐθαλής ; 0.7202330231666565	ἐπιπλέω ; 0.7362140417098999	μήν ; 0.7778788208961487	ἡμέρα ; 0.7219154834747314	Γαῖος ; 0.751621425151825	εἰσβιάζομαι ; 0.7158510684967041	ἕκτος ; 0.7115747332572937	φάω ; 0.6702349781990051	νείκη ; 0.6524068117141724	ἴσθμιον ; 0.675107479095459	νυκτερινός ; 0.7374289035797119	αὖθις ; 0.7879173159599304	καυλίον ; 0.627809464931488	ὀνειδίζω ; 0.6915019750595093	ἐφοράω ; 0.615441083908081	ἐπιγνώμων ; 0.6481097936630249	ἀναντίρρητος ; 0.6223253011703491	φειδώ ; 0.6655642986297607	περιχαρακόω ; 0.6735372543334961	πρέσβη ; 0.6682256460189819
0.011526488895539422	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψίξ	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	χιλίαρχος ; 0.6035258769989014	φραγελλόω ; 0.6749843955039978	Πελοπόννησος ; 0.6996662616729736	Λάμια ; 0.6502463817596436	βηρύλλιον ; 0.6563416123390198	ἑπτατειχής ; 0.6638800501823425	συμπρόσειμι ; 0.7336116433143616	ἰσότης ; 0.6930289268493652	διακλάω ; 0.7017796039581299	ἀγχόθι ; 0.6411576271057129	Συριακός ; 0.6533933281898499	ἀτμίς ; 0.7048803567886353	διεκβολή ; 0.672341525554657	πολύκλητος ; 0.659253716468811	χορτάζω ; 0.7249914407730103	πίνω ; 0.8258455991744995	δωρέομαι ; 0.685118556022644	δυσκολαίνω ; 0.6985938549041748	ἔρανος ; 0.6707069873809814	ἀπαδικέω ; 0.6141074895858765
0.15508025866675995	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ἀνανεύω ; 0.6468445062637329	καταπίμπρημι ; 0.7177627086639404	μόλις ; 0.654653787612915	σφοδρῶς ; 0.6879661679267883	ἁφή ; 0.8153703212738037	Νεοπτόλεμος ; 0.6678698658943176	Ἀζωτία ; 0.6815171241760254	στεφανοπλόκος ; 0.6569454669952393	ἀμφίκομος ; 0.6523586511611938	ῥέγχω ; 0.656404972076416	παλεύτρια ; 0.7338118553161621	Σιων ; 0.7169459462165833	Ἰθάκη ; 0.6302895545959473	λεμά ; 0.7677886486053467	θά ; 0.9387030601501465	ἐξεύχομαι ; 0.7145224809646606	Γαμερ ; 0.637304425239563	θεός ; 0.720073401927948	κύριος ; 0.720073401927948	λεμά ; 0.737367570400238
0.1690900385409958	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	τελέω ; 0.6814563274383545	αὐδή ; 0.666141152381897	ἀποκρυφή ; 0.7328659296035767	καταχράω ; 0.7364377379417419	διαφίημι ; 0.7209634780883789	φωσφόρος ; 0.9358212947845459	Καλός ; 0.6825986504554749	πρέσβιστος ; 0.6780753135681152	ὑψόω ; 0.6624547243118286	σκότος ; 0.7830454111099243	καρδία ; 0.7292301058769226	κατά-ἀνίστημι ; 0.6229797601699829	δειλιάω ; 0.6603076457977295	σωματοποιέω ; 0.7096835970878601	πλῆθος ; 0.652511477470398	ὀπταλέος ; 0.6871472597122192	ἐνισχύω ; 0.7322492599487305	βραχίων ; 0.7443397045135498	πάλαισμα ; 0.7440856695175171	ἅλα ; 0.7462797164916992
0.09374409945352247	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	ἀσπασμός ; 0.6699302196502686	σπουδάζω ; 0.71504807472229	ἀποθηλύνω ; 0.6836534738540649	̓ἀλκίνοος ; 0.7448887228965759	Οχιηλος ; 0.6568329930305481	προτρέχω ; 0.6860416531562805	μουσομήτωρ ; 0.6749823093414307	̓Εφεσιακός ; 0.6958541870117188	ἀπερισπάστως ; 0.9146098494529724	ἀπάλαλκε ; 0.7135752439498901	Πικράν ; 0.6636338233947754	ταξίαρχος ; 0.7577628493309021	Εὐαγόρας ; 0.6711811423301697	ἀπό ; 0.6687670350074768	ἁδρός ; 0.6728109121322632	στοχαστέον ; 0.686926007270813	μακροθυμέω ; 0.6503937244415283	῎ἴτυς ; 0.6312263607978821	ναυαγέω ; 0.6730413436889648	εὐπρόσωπος ; 0.6702344417572021
0.15565470783403185	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἀντινικάω ; 0.6844509243965149	Κύθνιος ; 0.6583149433135986	χόρτος ; 0.7500615119934082	δριμύτης ; 0.7546757459640503	δυσπροσόρμιστος ; 0.6991820335388184	ὄναγρος ; 0.7059164047241211	φλυκτίς ; 0.7203390598297119	κλαγγαίνω ; 0.714431643486023	λέων ; 0.7334821224212646	ἔπιπλα ; 0.7238483428955078	ὑποταγή ; 0.7145146131515503	παραίνεσις ; 0.6496247053146362	κτίσις ; 0.7263824343681335	φίλαυτος ; 0.6460009813308716	πανώλεθρος ; 0.6880059242248535	καΐἐμός ; 0.6832122802734375	Αγχωχ ; 0.7468069195747375	κράτος ; 0.7520707845687866	νήδυια ; 0.6242808699607849	χαρίες ; 0.6866669654846191
0.09723348011063138	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	σπουδάζω ; 0.71504807472229	̓Εφεσιακός ; 0.6958541870117188	προτρέχω ; 0.6860416531562805	ἀποθηλύνω ; 0.6836534738540649	ἀπερισπάστως ; 0.9146098494529724	μουσομήτωρ ; 0.6749823093414307	ἀπάλαλκε ; 0.7135752439498901	̓ἀλκίνοος ; 0.7448887228965759	ἀσπασμός ; 0.6699302196502686	Οχιηλος ; 0.6568329930305481	αἰτία ; 0.6721602082252502	Θαμνι ; 0.6200248003005981	πρόσχυσις ; 0.8232260942459106	εὐθυπορέω ; 0.6564146876335144	ἀσεβής ; 0.6942598223686218	ἐξαίρω ; 0.7138218879699707	Βηροτ ; 0.7466453313827515	καταλείπω ; 0.7774155139923096	ζημία ; 0.7430949211120605	Ταραντῖνοι ; 0.6954226493835449
0.09461694134692233	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ψίξ	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	λέων ; 0.7334821224212646	χόρτος ; 0.7500615119934082	φλυκτίς ; 0.7203390598297119	ἔπιπλα ; 0.7238483428955078	ὄναγρος ; 0.7059164047241211	ἀντινικάω ; 0.6844509243965149	κλαγγαίνω ; 0.714431643486023	Κύθνιος ; 0.6583149433135986	δυσπροσόρμιστος ; 0.6991820335388184	δριμύτης ; 0.7546757459640503	φραγελλόω ; 0.6749843955039978	χιλίαρχος ; 0.6035258769989014	συμπρόσειμι ; 0.7336116433143616	ἰσότης ; 0.6930289268493652	ἀγχόθι ; 0.6411576271057129	βηρύλλιον ; 0.6563416123390198	ἑπτατειχής ; 0.6638800501823425	Λάμια ; 0.6502463817596436	διακλάω ; 0.7017796039581299	Πελοπόννησος ; 0.6996662616729736
0.11290391289918494	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	συμμαχέω ; 0.7125676870346069	ἐρύκω ; 0.6830612421035767	παρίστημι ; 0.7333715558052063	λαμβάνω ; 0.7420147657394409	ὁμόλογος ; 0.6280450820922852	τραγῳδός ; 0.6525830030441284	χλιδῶν ; 0.6593503952026367	λαμβάνω ; 0.7812634706497192	μετατρέπομαι ; 0.6610949039459229	συμφώνησις ; 0.6874597668647766	ἁφή ; 0.8153703212738037	ἀνανεύω ; 0.6468445062637329	ἀμφίκομος ; 0.6523586511611938	μόλις ; 0.654653787612915	Ἀζωτία ; 0.6815171241760254	στεφανοπλόκος ; 0.6569454669952393	καταπίμπρημι ; 0.7177627086639404	ῥέγχω ; 0.656404972076416	σφοδρῶς ; 0.6879661679267883	Νεοπτόλεμος ; 0.6678698658943176
0.0007470219402130329	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	ἐπιθωύσσω ; 0.6769375801086426	διμερής ; 0.7551615238189697	πολύαινος ; 0.6903246641159058	κακοπαθία ; 0.6381003260612488	ἀντιβαίνω ; 0.7491443157196045	Πτελεός ; 0.6767107844352722	ἐξέτασις ; 0.6582599878311157	νεοσσεύω ; 0.6216228008270264	ῥαιστήρ ; 0.7656017541885376	Πόλις ; 0.7299804091453552	ἀναγγέλλω ; 0.7735251784324646	Πρόξενος ; 0.6556833982467651	πρόσπολος ; 0.6711983680725098	Ἀργεία ; 0.6734405755996704	ἀπαγγέλλω ; 0.7735251784324646	κυοφορέω ; 0.6780733466148376	ἀκούω ; 0.741931676864624	ὑπαντιάζω ; 0.7286871671676636	μακροβίοτος ; 0.6674115657806396	αὐτόδηλος ; 0.6791313886642456
0.10877621252230874	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	ὁμόπτερος ; 0.6731904745101929	ἁμαρτία ; 0.7777606844902039	ἀσεβέω ; 0.7644412517547607	ἱερεῖον ; 0.6634117364883423	κολεός ; 0.6686614155769348	ἑστιοῦχος ; 0.6856591105461121	ἐπάξιος ; 0.7067753076553345	παράπτωμα ; 0.7777606844902039	ἀσεβής ; 0.8207373023033142	κοπόω ; 0.7253735661506653	συμπαίζω ; 0.6593881845474243	κατέχω ; 0.7306774854660034	τάρβος ; 0.6576665639877319	ἀποκρίνομαι ; 0.6451981663703918	σπουδάζω ; 0.7665238380432129	θεραπεύω ; 0.6861082911491394	προμηνύω ; 0.6618597507476807	ἀμφιέλισσα ; 0.6996995210647583	δασέως ; 0.6660110950469971	εἶδον ; 0.7549267411231995
0.05450430859307409	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	γράμμα	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.737367570400238	παλεύτρια ; 0.7338118553161621	ἐξεύχομαι ; 0.7145224809646606	λεμά ; 0.7677886486053467	κύριος ; 0.720073401927948	Σιων ; 0.7169459462165833	θά ; 0.9387030601501465	Γαμερ ; 0.637304425239563	θεός ; 0.720073401927948	Ἰθάκη ; 0.6302895545959473	ξυστόν ; 0.6843141913414001	συνδικέω ; 0.6973069906234741	ἐνύπνιος ; 0.69866943359375	προσφωνέω ; 0.6083568334579468	πόρνος ; 0.6853361129760742	παρακατατίθημι ; 0.7163464426994324	Ἀσία ; 0.6788915395736694	παραβάτης ; 0.6552572250366211	εὔσκαρθμος ; 0.6646972894668579	προαιτιάομαι ; 0.654569685459137
0.31681487417930243	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἐνδείκνυμι ; 0.6537110209465027	καταγγέλλω ; 0.6846912503242493	οἰκονομία ; 0.7036235928535461	Δαναός ; 0.6470682621002197	νύμφευμα ; 0.6764858365058899	πλεονασμός ; 0.6598208546638489	πάντοτε ; 0.7010712623596191	πλάτανος ; 0.6726392507553101	αὐτερέτης ; 0.7453544735908508	ὑπεῖπον ; 0.7051975131034851	τρεῖς ; 0.8242292404174805	δέκα ; 0.8250131011009216	πέντε ; 0.7775729894638062	Αἰνέας ; 0.6988056898117065	δέκα ; 0.867285966873169	ἑβδομήκοντα ; 0.8421223163604736	δύο ; 0.8672860264778137	ἑπτά ; 0.8118305802345276	ἑξήκοντα ; 0.843522846698761	ἕξ ; 0.7490209341049194
0.1122584811664804	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	Τέρτιος ; 0.6764629483222961	ἀκροθίνιον ; 0.7659731507301331	ἔκκρουστος ; 0.7050608396530151	μεγαλψ́τωρ ; 0.7116754651069641	Ἰσραήλ ; 0.7321909070014954	οὖθαρ ; 0.6636742353439331	Ἰωάννα ; 0.7133098840713501	δημοσίᾳ ; 0.6639135479927063	συγκεφαλαιόω ; 0.7173489332199097	Ἰταλία ; 0.7156485915184021	θησαυροφύλαξ ; 0.7096249461174011	θεά ; 0.6870110034942627	σκοπαῖος ; 0.7966040372848511	νιπτήρ ; 0.7620444297790527	ἔσθω ; 0.7000671625137329	νυμφίος ; 0.6985324621200562	ἐγκρούω ; 0.7434791922569275	καταμήνιος ; 0.7305046319961548	ἁδρός ; 0.705620288848877	μαρτύριον ; 0.7784239053726196
0.06980009925809061	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἐθνικῶς	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.720073401927948	θά ; 0.9387030601501465	κύριος ; 0.720073401927948	Σιων ; 0.7169459462165833	ἐξεύχομαι ; 0.7145224809646606	παλεύτρια ; 0.7338118553161621	λεμά ; 0.7677886486053467	Γαμερ ; 0.637304425239563	Ἰθάκη ; 0.6302895545959473	λεμά ; 0.737367570400238	ἀσεβής ; 0.7915717363357544	ἀλλήλων ; 0.69122314453125	χαριτόω ; 0.7005974650382996	τόνος ; 0.7066000699996948	δόλιος ; 0.7894565463066101	μάνδρα ; 0.7483667135238647	Ἰουδαϊκῶς ; 0.952573299407959	ξυλουργία ; 0.6774123311042786	εὐεργέτης ; 0.706649124622345	ἀντιπέρα ; 0.7002458572387695
0.06609558156457018	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	χράω ; 0.669812798500061	ὑποφέρω ; 0.6958226561546326	ἔλεγχος ; 0.7348698377609253	ἴκρια ; 0.7085089087486267	συμβάλλω ; 0.7416161298751831	διαλογίζομαι ; 0.7416161298751831	τέρπω ; 0.7607254981994629	φύσις ; 0.7346810102462769	πλάθω ; 0.6817189455032349	προσεύχομαι ; 0.6669782996177673	καυλίον ; 0.627809464931488	νυκτερινός ; 0.7374289035797119	ἀναντίρρητος ; 0.6223253011703491	πρέσβη ; 0.6682256460189819	φειδώ ; 0.6655642986297607	ὀνειδίζω ; 0.6915019750595093	περιχαρακόω ; 0.6735372543334961	αὖθις ; 0.7879173159599304	ἐπιγνώμων ; 0.6481097936630249	ἐφοράω ; 0.615441083908081
0.062183743899535515	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	μαράνα	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.720073401927948	παλεύτρια ; 0.7338118553161621	Ἰθάκη ; 0.6302895545959473	λεμά ; 0.737367570400238	κύριος ; 0.720073401927948	Γαμερ ; 0.637304425239563	ἐξεύχομαι ; 0.7145224809646606	Σιων ; 0.7169459462165833	λεμά ; 0.7677886486053467	θά ; 0.9387030601501465	φραγελλόω ; 0.6749843955039978	Πελοπόννησος ; 0.6996662616729736	ἰσότης ; 0.6930289268493652	βηρύλλιον ; 0.6563416123390198	Λάμια ; 0.6502463817596436	ἑπτατειχής ; 0.6638800501823425	χιλίαρχος ; 0.6035258769989014	ἀγχόθι ; 0.6411576271057129	διακλάω ; 0.7017796039581299	συμπρόσειμι ; 0.7336116433143616
